Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
KBAL,2013,Q3,2013Q3,2013-05-02,2013-03-31,265757387.84,177094387.84,10.47607668067227,0.0025633613413167,0.01206323684156,0.8814916375553093,18.06398775421425,0.6661771589430701,0.5059815116911365,1.931882531882532,0.0070026275285352,1.1577979661551656,81.94800735121801,0.1784792660355704,-0.0909090909090908,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0058741701017838,0.0092196857084844,2.001173182429868,0.0112907398685179,0.0121995714560543,0.5695299163510299,0.4815062662605748,-0.0063033403971974,0.04029753860763,-0.0009395983083531,-0.0013082211803792,-0.0363369880190829,-0.0094454631023158,-0.0019600024353042,0.0244367674261158,-0.1198851399856425,0.0215155047164696,-0.4437908496732026,-0.0244393277371865
KBH,2013,Q3,2013Q3,2013-10-10,2013-08-31,1341935420.0,2892527420.0,5.948897436510023,0.6533426244442788,0.0151577918588717,2.444442578337043,12.298696935259184,2.6946169724862754,0.0767284991568296,0.2001959887340114,0.0015596875742351,1.768126188783646,-9.979737777579462,0.1868813459289511,9.426966292134832,Residential Construction,Consumer Cyclical,0.0092004933822758,0.0547744404685887,10.517035870045534,0.0655094776801815,0.0496890563123208,4.953424255932659,0.1851613627847159,0.0125929379250361,-0.9414346981730308,0.0102213987636112,0.0610890092173143,-1.4451107860493977,0.0489364407584072,0.0553583278309533,-0.2318392015539174,10.175243861419442,0.0468491969962204,3.13795880796226,0.260232409591195
KBR,2013,Q3,2013Q3,2013-10-24,2013-09-30,4830720000.0,3960720000.0,18.3445945945946,0.016420664206642,0.0317932054736619,2.713887640449438,50.32,1.7792707182320444,0.5,0.0,0.0024841017488076,1.5561224489795915,30.00447204968944,0.1129213483146067,-0.7377049180327868,Engineering & Construction,Industrials,0.0044280442804428,0.0088397790055248,1.8242630385487528,0.0932584269662921,0.0134831460674157,0.9882136279926336,0.3284132841328413,-0.0073673087500977,0.0726715537001558,-0.0122139675538767,-0.0247047606888471,0.0917616820647593,0.030181503889369,-0.0326707000864304,-0.043094609055447,-0.7333333333333333,-0.0871794871794871,0.3495934959349593,0.4357142857142857
KDP,2013,Q3,2013Q3,2013-10-24,2013-09-30,9111906000.0,11458906000.0,11.352680767338908,0.3033583466601058,-0.0818756781771652,5.905318211276733,11.004717391304348,3.947966204506066,0.3719806763285024,3.316326530612245,0.0084504822591453,0.7374476987447699,31.42036551724138,0.5787427090084252,0.3289473684210526,Beverages—Non-Alcoholic,Consumer Defensive,0.0254643867634395,0.089688041594454,1.1077405857740583,0.1944264419961114,0.1341542449773169,2.5220970537261698,0.1898142452946241,-0.1121672056597039,-0.0078530531349293,0.0076667062030996,0.0224137360388985,-0.0322970082109039,0.0175176896683647,0.037940713009595,-0.2578508629404967,0.3354838709677419,-0.042209807572936,0.0526315789473684,-0.0449197860962566
KE,2013,Q3,2013Q3,2013-03-31,2013-03-31,210412460.0,191988460.0,7.932814054833065,0.0,0.0,1.1556869723783003,7.919770400481783,0.0,0.0,0.0,0.0,0.0,41.814876788553256,0.0887200865615405,0.0,Electrical Equipment & Parts,Industrials,0.0180612810946626,0.0287301134151722,2.0048865701942824,0.0464389482992524,0.0364810756479757,0.5907018591091157,0.4950863091029727,0.028554375785519,1.0636906588607449,0.0015581321992233,0.0024785237860424,0.0,-0.0042347616107217,0.0009593776850808,0.0,0.0,0.0264137590070008,0.0,0.0
KELYA,2013,Q3,2013Q3,2013-11-06,2013-09-29,728178000.0,712278000.0,21.483957219251337,0.0327406152977702,0.0233234146176688,0.5411548751486326,9.683218085106382,0.9062576228998132,0.101063829787234,0.0,0.0026092521334069,1.487922077922078,22.68467289719626,0.1637931034482758,0.8846153846153845,Staffing & Employment Services,Industrials,0.0106124753034151,0.023397635345364,1.6207792207792209,0.0150118906064209,0.0139714625445897,1.2047293092719351,0.7595822749082698,0.0104459235298349,0.0019896020378336,0.0047866669725092,0.0105325896744519,0.0022100889464233,0.0030139390371766,0.0066556384170018,-0.003555780140132,0.88,-0.0155827053917623,0.2317073170731707,-0.0013593112822836
KELYB,2013,Q3,2013Q3,2013-11-06,2013-09-29,768569962.6,752669962.6,21.483957219251337,0.0327406152977702,0.0233234146176688,0.5711726832639715,10.220345247340424,0.9565276448039826,0.101063829787234,0.0,0.0024721236744309,1.487922077922078,23.942989489096576,0.1637931034482758,0.8846153846153845,Staffing & Employment Services,Industrials,0.0106124753034151,0.023397635345364,1.6207792207792209,0.0150118906064209,0.0139714625445897,1.2047293092719351,0.7595822749082698,0.0104459235298349,0.0019896020378336,0.0047866669725092,0.0105325896744519,0.0022100889464233,0.0030139390371766,0.0066556384170018,-0.003555780140132,0.88,-0.0155827053917623,0.2317073170731707,-0.0013593112822836
KEP,2013,Q3,2013Q3,2013-09-30,2013-09-30,18801220990219.664,18815010990219.664,39671.99502257727,0.0194404152264151,0.0212307722041984,1.3158758502924248,4.971474314012742,0.3803296756670087,0.0023290373418089,2.975812187547618,0.0001171200530617,0.4767643801557696,-22.518239176340693,0.1443646727076376,1.5861003861003862,Utilities—Regulated Electric,Utilities,0.0062018937595142,0.0191255979436019,0.7142032590701645,0.1082952185716815,0.0661713089104905,2.06113513752981,0.0937248161118214,0.039805897804123,0.0830986678824672,0.0168093268718352,0.0522872024359375,0.0978054830845859,0.2020021611348164,0.204384953274818,-0.0388668823904669,1.5858494663899732,0.2236782244731705,2.4141801787145605,4.182157722438376
KEQU,2013,Q3,2013Q3,2013-03-11,2013-01-31,32038300.0,34060300.0,11.912741312741312,0.1026673044883954,0.0210027042728906,1.167151183970856,14.723483455882352,1.0383840020742854,0.4908088235294117,1.741232153941651,0.0083337755124335,1.5330090340514246,14.144944812362027,0.1824772313296903,-0.16,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0089734919090114,0.0176314254229597,2.534272537747173,0.0347905282331511,0.0198178506375227,0.9050366241006028,0.4527984428352276,0.0007703813021541,0.1438616071323446,-0.0007863468807084,-0.0037193657735399,0.4415151167016753,-0.0041384440291544,-0.0009934368404313,-0.2098431337702396,-0.1617873651771957,-0.1197691197691197,-0.2133443163097199,-0.041706523818634
KEX,2013,Q3,2013Q3,2013-11-01,2013-09-30,4879256250.0,5733704250.0,33.71861640798226,0.2351424844427352,0.0267342911396298,8.853587338166049,17.647006965843495,2.5668313003350542,0.0,2.487709388250421,0.0,1.0676123978096916,34.22406325402615,0.3750809736801517,0.0900900900900899,Marine Shipping,Industrials,0.0188792979128793,0.0363635502794221,1.6454461323716143,0.2147267762041716,0.1254261892016947,0.9201267618748512,0.1505211792931058,0.0027572091179813,0.1130014396159784,0.0019384372055642,0.0017867574436955,0.2313649332332708,0.0209859532330486,0.0135409171360386,-0.1146336206713024,0.0955732014645047,-0.0227040581087695,0.0831563724233881,0.0637501865470021
KEY,2013,Q3,2013Q3,2013-09-30,2013-09-30,10281705600.0,16153705600.0,11.316060245879829,0.0729814349340741,0.0,10.2817056,9.45009705882353,1.0074177542621987,0.2022058823529411,0.0,0.0053493070254802,51.90128755364807,214.2022,1.0,0.318181818181818,Banks—Regional,Financial Services,0.0029986329761432,0.0266509896139525,141.44420600858368,0.0,0.272,7.88477366255144,0.011024385941703,0.0,-32.55844398997609,0.0007479461856887,0.0067076911488044,-78.0088141256445,0.0,0.062339157245632,0.0269185447491135,0.3333333333333333,0.0277492291880781,0.0,0.0277492291880781
KFFB,2013,Q3,2013Q3,2013-05-15,2013-03-31,68135442.55,82618442.55,7.906650780240658,0.093330524288208,0.0,20.96475155384616,27.03787402777778,1.0307777877793074,0.5761904761904761,0.0,0.0053276237214371,0.0,35.339959828838175,1.0,-0.3333333333333333,Banks—Regional,Financial Services,0.0018961054595798,0.0095308694270888,0.0,0.0,0.1938461538461538,4.026550279118319,0.0097814964184674,0.0,0.0,-0.0007334505227309,-0.0045598462049413,0.0,0.0,-0.2480032265160959,-0.3320409533252881,-0.3203883495145631,0.5490943755958055,0.0,0.5490943755958055
KFRC,2013,Q3,2013Q3,2013-10-30,2013-09-30,583504650.0,637804650.0,4.979172351068668,0.152091349205911,0.0420456501322898,1.9472743382323496,16.246370698296026,3.552799291272422,0.0,0.0,0.0,1.8165976636149823,182.91681818181817,0.3247500433836583,0.3025921583952066,Staffing & Employment Services,Industrials,0.0247831919227605,0.0546706608702005,1.9969483157424144,0.0517300068078971,0.0299647591205798,1.2059572084414083,0.8270779625837009,0.0087177618737475,0.0261065127091282,0.0046539219129972,0.0113609729143829,0.0061220512120971,0.0098461128254022,0.0054731503518225,0.0543795339996096,0.292314335060449,0.0562693653966138,0.3045783538124895,0.0480898682779195
KFS,2013,Q3,2013Q3,2013-11-07,2013-09-30,38725720.0,16120720.0,3.508111663256358,0.1836660238703288,0.0,0.9292983298137838,5.152437466737626,0.8067018018956359,0.0,0.0,0.0,0.0,-2.918510814680835,1.0,1.162162162162162,Auto & Truck Dealerships,Consumer Cyclical,0.0054406050392916,0.0391417560670763,0.0,0.0,0.0450902284507583,6.171815435892095,0.1206604008501126,0.0,0.0,0.0345731430764281,0.2993952793320107,0.0,0.0,0.2931488789113766,-1.7263451288423637,1.1826754812366322,0.0049679255293493,0.0,0.0049679255293493
KFY,2013,Q3,2013Q3,2013-03-12,2013-01-31,813765060.0,645530060.0,13.896235775962168,0.0,0.0100988267207542,3.8700590663521535,21.45552256907825,1.2363060239462915,0.0,0.0,0.0,1.610201965461474,21.21832133917397,0.9223196621518794,5.666666666666667,Staffing & Employment Services,Industrials,0.0089167661911434,0.0144054522555425,1.7744199840407602,0.0414035154466595,0.0450939735200121,0.6155467068151675,0.1977374246513508,0.009061336670542,-0.60321989438918,0.00770116461574,0.012545658325686,-0.6570503990764542,0.0278829416157326,0.0392541012550108,0.0848243417046529,6.9280936454849495,0.0267237632996254,2.14409534127844,0.0265995458226802
KGC,2013,Q3,2013Q3,2013-09-30,2013-09-30,5770635000.0,6956935000.0,5.9136256235232345,0.1920249458388854,0.0052760602347339,6.585227661759672,34.430996420047734,0.8539600443951165,0.0,0.4873992301546953,0.0,1.7790086635421103,-33.608823529411765,0.234166381376241,1.0184331797235022,Gold,Basic Materials,0.0037980764872778,0.0062005179430262,3.864933958244568,0.1162843774962912,0.0478146753394956,0.6212504624491306,0.0794332798520653,0.2583333888353549,-0.1587355406777386,0.2284943961165252,0.3774560327863673,0.1786875399064587,2.4754785923723244,2.612277485256851,-0.0195481616441917,1.016878826941669,-0.0947314049586776,1.0446205718789685,1.0937542833645544
KHC,2013,Q3,2013Q3,2013-09-30,2013-09-30,43411200000.0,52159200000.0,8.156302521008403,0.4315056646199083,0.0393143149656853,9.879654073736914,21.7056,8.945229754790851,0.6,1.545986177565125,0.0069106590004422,0.8061400482925146,125.46589595375724,0.3381884387801547,-0.3985507246376811,Packaged Foods,Consumer Defensive,0.0216206866730087,0.1030290541932825,1.6678164884442912,0.1979972690031861,0.1137915339098771,3.7652998145477024,0.1900025944824007,-0.0247355878769684,0.0788396217233494,-0.0143227749988608,-0.0897616434811361,0.199504483569215,-0.0972508830559479,-0.0612876635558039,-0.598421115684856,-0.3968636911942099,-0.0720168954593453,-0.3776824034334764,-0.2398976982097186
KIM,2013,Q3,2013Q3,2013-11-01,2013-09-30,8234650800.0,12302228800.0,11.512000686173602,0.440130335547422,0.0015397172138101,34.098356501323,36.918076502340256,1.7529533354039,1.803884296038592,0.0,0.0122154542363836,7.080155388777025,30.690465240223173,0.7442369884512023,0.1111111111111112,REIT—Retail,Real Estate,0.0056025879026982,0.0118705624823978,7.080155388777025,0.0361453765471206,0.2309055599034356,1.0884156057141676,0.0242635469888262,0.1276158655126051,2.382059259574169,0.0004827852822571,0.0010412436353087,2.382059259574169,-0.1628730203845571,0.0231315561330397,0.0037282104703941,0.0904202272238409,-0.0188154131183774,-0.8217989547607382,-0.0148757159691961
KINS,2013,Q3,2013Q3,2013-11-14,2013-09-30,20085250.61,16855590.61,4.46945812691555,0.0101223503399396,0.0923909929031379,1.9426428540409129,3.0208399424505963,1.1791138545998456,0.0917228965530518,0.0,0.0075908437967954,10.024223159304,5.7984616181850885,0.5161891171381132,20.5,Insurance—Property & Casualty,Financial Services,0.017581623481145,0.0975816227492106,6.029558592889229,0.2187114843337504,0.1607700913528856,4.55020546617095,0.1093587951166481,0.0882525934897733,0.4975539198386567,0.0168230617985716,0.0932102555924338,0.1695334647264275,0.202352769553731,0.1520161441004921,-0.2124994755645879,23.40821720679579,0.32902982237075,16.7687605098144,1.1707440186026004
KIQ,2013,Q3,2013Q3,2013-09-30,2013-09-30,79606505.14,77195427.14,0.1429949997174313,0.0,0.0008579772531197,22.38760782366081,950.2304375954928,13.566907960653047,0.0,1.154872106525443,0.0,13.460821935780118,341.45804887255133,0.4014447826371853,-0.875,Railroads,Industrials,0.0034099097735008,0.0035693731288442,20.452137565096336,0.0007196634033863,0.0058900470185714,0.0467646846795258,0.5789274283803352,-0.0349911976798719,5.286562391260549,-0.0300382108099467,-0.0323080223969767,7.31752886195803,-0.0613710536265443,-0.0545067742013643,-0.0258634600412733,-0.8696409898919484,0.3367074665243182,-0.9845068717079372,0.6224501973692436
KIRK,2013,Q3,2013Q3,2012-12-06,2012-10-27,162136500.0,127797500.0,6.031347044003047,0.0,-0.0039409344925168,1.6769040625517126,-97.43780048076924,1.5751041899414204,0.0,0.9762895109906372,0.0,0.8143579415528562,-10.613805970149254,0.3518430415356611,0.8181818181818181,Specialty Retail,Consumer Cyclical,-0.0021589417033842,-0.0040413068187337,2.400465731008874,-0.0077155386397484,-0.0043024987588945,0.8718925167821094,0.501787873598115,0.0153918858820893,-0.4159730467991217,0.0085638968150706,0.0153991355316419,-0.2494477737771947,0.0357111239245344,0.0176415916107594,0.0588984744940365,0.7916875312969455,0.062458793020087,0.8112348178137652,0.1341935053677402
KKR,2013,Q3,2013Q3,2013-11-01,2013-09-30,5806622345.16,6284645345.16,0.0,0.0420912344964086,-0.1157560838702725,26.39037915701638,7.0902392609651255,0.0,0.5699472501709485,0.0,0.0200961924271285,2.025008776087518,-10.626917929601928,-0.4960914065482575,12.2,Asset Management,Financial Services,0.0042512413452386,0.0,2.0778456036923765,-1.070168342210991,0.9305179340811168,0.0,0.0045686828695426,-0.044304018006826,-0.0486760926865774,0.0039134864822012,0.0,-0.0362686523548347,-0.3149752855201224,0.8395552952389762,0.0,12.528478921633408,0.3224743953454825,-0.8740509049233561,-2.189212879097762
KLAC,2013,Q3,2013Q3,2013-04-26,2013-03-31,8572687380.0,10331028380.0,20.732118579833248,0.1438528990332609,0.0417672248939285,11.759048515216817,12.881031872438124,2.4874447732593854,0.4000492841773749,0.4762965858342746,0.0077643097257093,4.06548106847738,21.621828375995943,0.5754517310010987,0.5555555555555555,Semiconductor Equipment & Materials,Technology,0.032030583275724,0.0482772808477757,5.1995297606852615,0.2774183194358523,0.2282241172847719,0.507224530761671,0.1403470573434494,0.0143119919651669,-0.0841920312991426,0.0109938924697029,0.0165528876664228,-0.0916359382646412,0.0497147603558372,0.0697868852038698,-0.0008260211945724,0.5603676263715652,0.0832348951205849,0.3197387224545994,0.1366175737477512
KLIC,2013,Q3,2013Q3,2013-07-31,2013-06-29,832054860.0,323561860.0,9.081867847031145,0.0,0.0272576271983597,5.893532840821357,11.01359215333298,1.217811158044488,0.0,1.5652255287291783,0.0,6.707640516121111,94.61619968160107,0.4668758543996713,1.4999999999999998,Semiconductor Equipment & Materials,Technology,0.0228504575656828,0.0276433687821813,7.459351881222564,0.133636962480787,0.1337786246024606,0.2097512140718168,0.1708079869529658,0.0164103218876254,-2.0799368931994,0.013425972919011,0.016548389955805,-2.292410340175228,0.0564529081974961,0.0646428221333248,0.0325007603513086,1.5745637949836424,0.3305155027801338,1.3036630036630037,0.3501433838590742
KMB,2013,Q3,2013Q3,2013-11-01,2013-09-30,36001462000.0,41297462000.0,12.21408008374771,0.3343833918611857,0.050504300746627,6.841782972253895,16.4841858974359,7.714047996571673,0.5695970695970696,1.5398663697104678,0.0086385380682595,0.7053633217993079,50.77780253878702,0.3430254656024325,0.0441176470588234,Household & Personal Products,Consumer Defensive,0.0281966535839702,0.116991643454039,1.1927335640138408,0.153363740022805,0.1037628278221208,3.0829226483822585,0.2717413757488122,0.002006543398876,0.1137911986226466,0.0012416469220864,-0.0032919147439943,0.1018097390543595,0.002234064685801,0.0038957308029448,-0.3138301528983267,0.0380228136882129,-0.0009493070058857,0.0138190954773869,0.0027777777777777
KMDA,2013,Q3,2013Q3,2013-10-23,2013-09-30,550182951.0,505261951.0,2.2698484162952552,0.1888421566375746,0.0205252747049122,31.474997196796338,3717.4523716216218,6.740538218394326,0.0,0.5186498496341847,0.0,3.586770049069184,-87.74847703349282,0.3389588100686498,-0.9566666666666668,Drug Manufacturers—Specialty & Generic,Healthcare,0.0002655604042259,0.000453303603151,4.421283290257333,0.0548054919908466,0.0021167048054919,0.7069698491846661,0.1254593477262287,0.0052502200984041,0.2325954000044308,-0.0060668408565622,-0.0105358430710886,0.234582255738541,-0.0474594785335095,-0.0531113435966178,-0.0284139683708043,-0.9584269662921348,0.0847036922122246,-0.4186893203883495,-0.2015900821991645
KMI,2013,Q3,2013Q3,2013-10-30,2013-09-30,36850520000.0,72045520000.0,12.804054054054054,0.4826176691326257,0.0103455936700261,10.084980842911875,16.71983666061706,2.7780263852242744,0.7568058076225045,1.0735632183908046,0.0113159868571732,0.3485580670303975,272.9668148148148,0.8721948549534756,-0.2933333333333333,Oil & Gas Midstream,Energy,0.0073844751795861,0.0415378816434225,0.5518316445830086,0.1828133552271483,0.1507936507936507,3.491443648699585,0.0489707301383081,-0.0018833699466477,0.0069516303741858,-0.0031524919008239,-0.0156614738567971,0.0374446269912999,-0.0463409913133602,-0.080134793913623,0.1531545026617942,-0.29449423815621,0.0804257835600236,-0.1380645161290322,0.0840136054421768
KMPR,2013,Q3,2013Q3,2013-10-31,2013-09-30,1893890880.0,2424490880.0,35.64395431272155,0.0783253075820756,0.0,2.979221142048136,6.754247075606277,0.9426563535911602,0.1940085592011412,0.0,0.0071809839434888,0.0,139.25668235294117,1.0,1.0847457627118644,Insurance—Property & Casualty,Financial Services,0.0090499490052802,0.0348912448359962,0.0,0.0,0.1102721409469875,2.855407894081927,0.0820692237183542,0.0,0.0,0.004702567663218,0.0179336388509588,0.0,0.0,0.0525373812254728,-0.0452404849704417,1.061764705882353,0.0794701986754966,0.0,0.0794701986754966
KMT,2013,Q3,2013Q3,2013-05-09,2013-03-31,3048854300.0,3477795300.0,21.71044467425025,0.2377481496113717,0.0247122980690955,4.652182464599609,14.13705718154166,1.771036962941793,0.2353290303434972,0.7759568250131536,0.0041615632468891,1.8910472826745608,39.75712050282316,0.3181381225585937,0.2884615384615385,Tools & Accessories,Industrials,0.0170677992016919,0.0313190528304254,3.567607274562035,0.1143997192382812,0.082269287109375,0.8162012607551055,0.207462587818474,0.0045540780895759,0.15507321192082,0.0034759688779966,0.0068177618352981,-0.1738257300583359,0.0094172823834741,0.0157093892030535,0.0277692282619121,0.2793887333301694,0.0350883843169958,0.1279393401435255,0.045365435428961
KMX,2013,Q3,2013Q3,2013-01-09,2012-11-30,8300059040.0,13252003040.0,13.20933229650858,0.5804730060166603,0.011356688769292,3.189329976491347,21.91585175483993,2.745028983000454,0.0,1.685700395207327,0.0,0.8820167728577086,-28.20079858657244,0.1326517437825799,-0.1458333333333333,Auto & Truck Dealerships,Consumer Cyclical,0.0101832897507906,0.0313132819763009,3.622360567803617,0.0616842770224627,0.036381542594928,2.0749672004442283,0.2799026381088708,-0.0025184442554007,-0.1239812607609465,-0.0024004621541988,-0.0065347286095878,-0.107959929534922,-0.0069356379595315,-0.0040955560604764,0.0672783273918313,-0.1518775305457021,-0.0564023837528879,-0.1517748634110771,-0.0618870467644765
KN,2013,Q3,2013Q3,2013-09-30,2013-09-30,2439442532.56,2893342532.56,15.259746644220002,0.2553301642584835,0.0325708854928183,7.827732976598073,13.779047291911434,1.880109851684008,0.0,1.295351170568562,0.0,1.5,68.87578441922186,0.3785958843669478,1.6,Communication Equipment,Technology,0.0208311761660469,0.0341117533718689,2.2932187201528174,0.1662842822350076,0.1420223911487897,0.637533718689788,0.1466752953358121,0.0325708854928183,1.5,0.0129848919847507,0.0212631984585741,0.0,0.0694554027605056,0.085836026731128,0.0,1.6549097234718972,0.0503254030042904,0.8037243299686738,0.1655470818350654
KNDI,2013,Q3,2013Q3,2013-11-14,2013-09-30,288018097.38,337833628.38,2.50870882508015,0.2869996304498977,0.0507816550947508,16.798454159899105,-9.27433104331858,3.1011968875070384,0.0,0.5703276332598285,0.0,0.3781301998473373,7.731146552552092,0.2398971812565294,-5.542056074766355,Auto Parts,Consumer Cyclical,-0.0357867602661747,-0.0835962419559415,0.7881051285823885,0.4442626151963266,-0.4528211814263698,1.3359544517069863,0.0790306675881365,0.0394756185058676,0.1193741703615512,-0.0320227238896015,-0.070686189234268,-0.0224953102527151,0.2888182253394878,-0.3669258976721265,-1.093888257046823,-6.434502537584986,0.4102447748269489,3.0305026917252333,0.4649983028336089
KNOP,2013,Q3,2013Q3,2013-11-25,2013-09-30,412120782.864,740626782.8640001,0.0,0.5363086107977123,0.0262399338864401,20.148664459958933,16.207361289287398,0.0,0.8725814063237376,14.902941176470588,0.0134596463722396,0.7164522748886331,25.64854262285288,0.5045467879143444,0.1451104100946371,Marine Shipping,Industrials,0.0095501929718872,0.0,0.8284698933880574,0.4576122029920798,0.3107949545321208,0.0,0.0307282754517825,-0.0078271978615698,-0.2636634971757181,0.0019751146172301,0.0,-0.3008715590251134,0.0286105814956702,0.0808320173071961,0.0,0.6008562075044069,0.1845031271716469,0.2634989200863931,0.1893511582344128
KNW,2013,Q3,2013Q3,2013-06-30,2013-06-30,12190250.454871723,11365977.454871723,-2.1439109950479263,0.1226049062636421,0.8539560933437574,5.916879240321187,-1.2648568816213457,-6.842631386697123,0.0,2.3778903000018823,0.0,0.3208243867658797,-10.147861421580224,0.2028928528091251,0.1212121212121211,Scientific & Technical Instruments,Technology,-0.430899671238237,1.3524517054304903,0.4510929626525695,-0.456888241718238,-1.1694760344618371,-0.3848162939969632,0.3684553240430668,1.8628915107788244,0.1423486139157124,0.1352455300727204,-0.2885686788859076,0.1322499896582829,0.0538746782718969,-0.1120416325238216,1.3987235786719037,-0.0273258503618901,-0.0710970860785621,0.1690766841948693,-0.2729641308563686
KNX,2013,Q3,2013Q3,2013-11-08,2013-09-30,1322390398.464,1369109398.464,9.214072251093787,0.0645860037161792,0.0249915935272462,5.525200337865279,21.953489582043964,2.490147610604672,0.3193439139385085,0.0,0.0036365962771552,1.8149000762557013,-51.42486480513319,0.1524162481511502,-0.2083322083322083,Trucking,Industrials,0.0187038582684989,0.0283570819265265,2.468425823345755,0.1014214207522416,0.0629193859729754,0.514841379985651,0.2972670184119792,-0.0102530001874139,-0.0306573694391432,-0.0062588406923442,-0.008244121686632,-0.0424188508233105,-0.0290002180053518,-0.0144511830616388,0.0498366065037922,-0.2048682612598342,-0.0222441917943648,-0.2396554424432263,-0.1776785915556457
KO,2013,Q3,2013Q3,2013-10-24,2013-09-27,169958400000.0,195047400000.0,7.25982828739268,0.4048550854280347,0.0262733011056696,14.12788029925187,17.36395586432366,5.289381302128718,0.5087862689006948,1.4432399879554352,0.0073253219611387,0.774014890139822,53.112,0.6015793848711555,-0.0847457627118642,Beverages—Non-Alcoholic,Consumer Defensive,0.0273615708023973,0.0761546122245736,0.9556322256522002,0.2054862842892768,0.2034081463009144,1.783269015311839,0.1345156096251901,-0.0102237758649823,0.0123961153084444,-0.0025341961983064,-0.006891659072326,-0.0475400309618009,-0.0488866077022519,-0.0064906692924654,0.0054084809109449,-0.085575485799701,-0.0563965801239312,-0.2377428307123034,-0.0673969072164948
KODK,2013,Q3,2013Q3,2013-11-12,2013-09-30,1042500000.0,882500000.0,14.48441247002398,0.1991202346041055,-0.0254338105591336,5.265151515151516,-13.03125,1.7259933774834435,0.0,0.3752665245202559,0.0,1.4182939362795477,-4.804147465437788,0.1111111111111111,0.4150975609756097,Specialty Business Services,Industrials,-0.0058651026392961,-0.0331125827814569,2.179856115107914,-0.1565656565656565,-0.101010101010101,4.645695364238411,0.0580645161290322,-0.0496602613175413,0.9571188550867518,0.052850493690979,-0.104110997995403,1.411624641827725,-0.0965313512483324,0.2832094530207737,5.039039262812104,0.9107142857142856,-0.660377358490566,0.1142857142857142,-0.8345864661654135
KOF,2013,Q3,2013Q3,2013-09-30,2013-09-30,344038863509.06006,364863863509.06006,527.9560036663611,0.2297518021012062,0.0214731157509444,9.175837827627356,29.11635608573629,3.143629966274306,0.1181799811397009,2.4173543689320387,0.0026874840643455,0.8564209601230364,0.0,0.4687416653331199,0.0289367533380183,Beverages—Non-Alcoholic,Consumer Defensive,0.0152206060418695,0.0269919590643274,1.279962649675931,0.1350349389235611,0.0787859390835867,0.7452302631578948,0.1931893713384755,-0.0024079998457014,-0.043860980817756,-0.0007093603182506,-4.7393359333375296e-05,0.0464265167185189,0.0036895740902233,0.002467256291492,0.0768946179567622,0.0379479971890372,0.0054436727360489,0.0336872192731727,-0.0071743305841147
KOP,2013,Q3,2013Q3,2013-11-07,2013-09-30,877609050.0,1101609050.0,7.940904893813481,0.3894363421363815,0.0494577051304721,2.2206706730769232,11.48702945026178,5.370924418604651,0.2670157068062827,1.9867788461538465,0.0058112436283559,1.5808383233532934,27.51125548589341,0.1634615384615384,0.3333333333333335,Specialty Chemicals,Basic Materials,0.0250952568650637,0.116891064871481,2.8275449101796406,0.0989372469635627,0.04832995951417,3.5275397796817627,0.5192484561818421,0.0092410807335308,0.1181243869229753,0.0062100109634243,0.0249370418829752,-0.0544844296736601,0.0220971283332041,0.0095054785219888,-0.2106466826426305,0.3263888888888889,0.0655163116743057,0.3719298245614035,0.2423076923076923
KOPN,2013,Q3,2013Q3,2013-11-05,2013-09-28,252263121.56,227294478.56,2.290540066287761,0.0020194503668056,-0.0702533758197987,50.96175260522726,-7.1898914318737015,1.7332156980925946,0.0,1.6259876492180945,0.0,9.459883354202132,-44.637240042078034,0.0662207720005947,-0.1666666666666668,Electronic Components,Technology,-0.0550536439451982,-0.0602657117466694,9.766899074844645,-2.0825828355603826,-1.7719931200667145,0.0934132544797052,0.0310687684516097,-0.0142499126982098,-1.319451433117031,-0.0086394286994911,-0.0100236083758928,-1.4238765561067854,-0.6619043784371257,-0.470741607599709,0.012991523072753,-0.1089281637088762,-0.1856658844199653,-0.1937382755506148,3.6157762438654593
KOS,2013,Q3,2013Q3,2013-11-05,2013-09-30,3882283120.0,4342016120.0,2.5692750507077906,0.3921433641282065,0.0244308554057863,18.04294819421013,-21.816462416831502,4.001128644116183,0.0,2.746029349598406,0.0,2.810361288825834,-52.58693576788664,0.5773415315403241,0.368421052631579,Oil & Gas E&P,Energy,-0.0193840822037062,-0.0458498789545881,3.165149771127232,0.0489940465401614,-0.2067584085068016,1.3653365928164265,0.0937523283512245,0.0607965738027966,-1.0744019968073997,0.0124328946982539,0.0248652812269929,-1.4046177521799752,0.1729981207233859,0.1593803722369953,0.1427759642727295,0.3717803886127429,0.1124846830357835,1.4395430286857904,0.1074106100180964
