Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
RDNT,2013,Q2,2013Q2,2013-08-09,2013-06-30,103141030.86,686636030.86,0.0725193449942604,0.8032468595756626,0.0115166966138081,0.5843022369136641,9.599872567014147,36.26618525316456,0.0,0.0,0.0,1.1592922558307526,-55.24425862881628,0.1576138681169272,3.333333333333333,Diagnostics & Research,Healthcare,0.0036959928887225,0.9444444444444444,1.3473210504902895,0.0735610695671878,0.0152164060729662,253.7950070323488,0.242895258643821,0.0020177423509897,0.0781054022705911,0.0055415949373133,-2.2971014492753623,0.034474119457184,0.0254229869951975,0.0229763228070936,1664.454427322204,3.0014903129657227,0.020700821094021,0.5597597597597598,0.1900932500641629
RDWR,2013,Q2,2013Q2,2013-06-30,2013-06-30,621325795.86,604790795.86,6.298732590980051,0.0,0.0136963078645515,13.269954206569562,31.41181981092012,2.2004426763326768,0.0,0.6409410414574667,0.0,1.2438199024949814,0.0,0.8091495450856435,0.0999999999999999,Software—Infrastructure,Technology,0.0131510361261222,0.0175128557464832,1.4437338686550043,0.0946563581222502,0.1056127461449745,0.331671176212265,0.1245212969660865,0.0010620524172637,-0.0514459812310379,0.0010194000319357,0.0014651777589178,-0.0448940400181301,0.00320132111476,0.0062022067663458,0.0088753172715691,0.1023183236736513,0.0375836546558525,0.0739035619093772,0.036666119411153
RDY,2013,Q2,2013Q2,2012-09-30,2012-09-30,278613241916.62524,306535241916.62524,372.75814476103983,0.2673381846036001,0.0369549638314304,9.671048697164958,17.746066364116256,4.408088630909346,0.6914649681528663,0.6263650902444596,0.0097411019710691,0.9971597483747447,176.89729645500014,0.5241764726300808,0.2107396149949341,Drug Manufacturers—Specialty & Generic,Healthcare,0.030065109153581,0.0620995174432402,1.6586017546443377,0.1748759068346697,0.1362421465514249,1.0655011470611502,0.2206740712370739,-9.193160967260056e-05,0.0106829551257995,0.0035319506021651,0.0057841513933609,0.0831798137160673,0.0206603671983633,0.003989922667303,-0.0569512530461171,0.1681547619047619,0.1339447374635912,0.2858601327207759,0.1152056716638357
RE,2013,Q2,2013Q2,2013-08-09,2013-06-30,6352563701.16,6441563701.16,134.55017662300995,0.0269952451556828,0.0406188122714518,5.4772923789963786,5.761607176301145,0.959196065283566,0.0845843521669411,0.0,0.0036701717758048,1.254679400386847,37.32959424803878,1.0,-0.2586666666666667,Insurance—Reinsurance,Financial Services,0.0140928472825809,0.0416201606571238,1.2917393617021276,0.2929487842731505,0.2376633902396965,1.9532524007972456,0.0592975100976532,-0.0111604280325275,-0.0659241995145252,-0.005316454808117,-0.014761026826978,-0.0694995632588324,-0.1545750605272939,-0.1182427121771939,0.0484181265134326,-0.2828228951743625,0.0739883322529863,-0.296968016536963,0.0739883322529863
REFR,2013,Q2,2013Q2,2013-08-06,2013-06-30,88914448.6,81883974.6,0.5551314043688508,0.0,-0.0621498628614801,170.38511240907243,-28.51723219325704,6.98933616341038,0.0,0.0,0.0,35.196641249635896,-114.24231186809148,-0.7595143376181388,0.5714285714285715,Electronic Components,Technology,-0.0595532831432838,-0.0612729183888244,35.371308246606,-1.5150811353584597,-1.4937030990104323,0.0288755741879616,0.0398695585372604,0.0579540212722443,9.88345871077656,0.0552968962812135,0.0582404620253734,9.894983176592516,0.7430721412937233,0.7533477231396151,-0.0117268960307818,0.5095092827513995,-0.2621307606708416,0.5049353928151902,0.5873953778888195
REG,2013,Q2,2013Q2,2013-08-02,2013-06-30,4632466507.2,6465447507.2,19.840477434029705,0.4851720671001304,0.0121590788596194,36.811767988429935,31.191699932667184,2.540261451246917,1.273155754262167,0.0,0.0102042831667599,1.14137718114666,71.52068838214633,0.7442348341571177,1.0296480176108285,REIT—Retail,Real Estate,0.0095204932020104,0.02036007541053,1.303862602053651,0.3590216302983106,0.2950445797110662,1.1317452448922964,0.0322679820498099,0.0007817965460284,0.6975135106220847,0.0041286482509604,0.0085492795943427,0.8371145184823299,0.0257702503097311,0.1299218083133123,-0.0514281718540732,0.7833333333333333,-0.0019510183363999,0.0752278731050239,-0.0066291193347546
REGN,2013,Q2,2013Q2,2013-08-06,2013-06-30,22484678230.14,22576305230.14,15.28492307794347,0.1990119663165366,0.0438756685891657,49.131588075701096,64.33310700346776,15.056667202473385,0.0,0.6930317185395126,0.0,6.935761179968793,239.93638132279028,0.9134410740272964,-0.1222222222222222,Biotechnology,Healthcare,0.0367394804350577,0.0585105706213667,7.661171136691495,0.3454730990599639,0.1909265320927712,0.5925802414324429,0.1924273176302497,-0.0086944497248876,1.3064492617355388,-0.0067025612539068,-0.0117949298664214,1.034242053931056,-0.0026336369930219,-0.0339588349147618,-0.0257944425006945,-0.1162894188563221,0.0408903162414935,0.033015354459327,0.0180707193461419
REI,2013,Q2,2013Q2,2013-08-13,2013-06-30,124129956.6,105698036.6,3.138128207079386,0.0,-0.0197719980251828,96.10713444551205,-34.85257537963573,2.7564202063147825,0.0,0.0,0.0,9.30347475101573,-30.25323391414786,0.4807990839120177,0.0606060606060606,Oil & Gas E&P,Energy,-0.0183629200233893,-0.0197719980251828,9.349358854426178,-0.6893833052411041,-0.6893833052411041,0.0767349637202967,0.02663673443175,0.0166533956908028,2.72638099881456,0.0154744615757465,0.0166533956908027,2.679767567534581,0.1485646389963978,0.1485646389963978,0.0002511462810734,0.0775805983756008,0.1212041768920194,0.0775805983756008,0.0115870117303629
RELI,2013,Q2,2013Q2,2013-05-31,2013-05-31,1676421.9,-49445.0,0.0,0.0,0.0,109.448449435268,-5.702037727377858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133185349611542,0.1868365180467091,Insurance Brokers,Financial Services,-0.0372892551585304,-0.0373037708777737,84.25684485006519,-4.798655089116668,-4.798655089116668,0.0003892735100645,0.0077707721155251,0.0,0.0,-0.0080279883760572,-0.0080311134592711,0.0,2.1046363531334817,2.1046363531334817,0.0,-0.2743554623160011,0.8332734889287852,-0.2743554623160011,-1.0244165170556554
RELIW,2013,Q2,2013Q2,2013-05-31,2013-05-31,0.0,-49445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133185349611542,0.0,0.0,0.0,-0.0372892551585304,-0.0373037708777737,84.25684485006519,-4.798655089116668,-4.798655089116668,0.0003892735100645,0.0077707721155251,0.0,0.0,-0.0080279883760572,-0.0080311134592711,0.0,2.1046363531334817,2.1046363531334817,0.0,-0.2743554623160011,0.8332734889287852,-0.2743554623160011,-1.0244165170556554
RELL,2013,Q2,2013Q2,2013-01-10,2012-12-01,136185150.0,82667150.0,15.297660207445526,0.0,0.0038660954610759,3.720600770428653,90.06954365079365,0.7157957394471688,4.75925925925926,0.7336037671621468,0.013209957179619,7.407407407407407,23.771190434630824,0.2934732125782039,-0.0524999999999999,Electronic Components,Technology,0.0016977394913069,0.0019867862943281,9.118871252204585,0.0210638472256372,0.0103270223752151,0.1702539196980926,0.1643977740748891,0.0018836476114785,-0.9836237121944232,-0.0011850679264639,-0.0013323539098476,-1.247374788718446,0.0071227532564927,-0.0078216452264678,0.0188970223503267,-0.4157650695517774,0.0267321178120617,0.5513078470824949,0.009017471350742
RELX,2013,Q2,2013Q2,2013-06-30,2013-06-30,14879575110.73298,18295575110.73298,1.2306857519903962,0.3506337311499676,0.0268169985722104,0.0,0.0,6.192082859231369,0.0,0.0,0.0,0.0913755191790862,0.0,0.0,0.0,Publishing,Communication Services,0.0,0.0,0.4639628634253603,0.0,0.0,3.4818976279650435,0.0,0.0,-0.0683155620366587,0.0,0.0,-0.1673276198830601,0.0,0.0,-0.3338918457191671,0.0,0.0038560411311053,0.0,0.0
RELY,2013,Q2,2013Q2,2013-08-12,2013-06-30,588486829.95,557592829.95,4.470343202452835,0.3642006577095947,0.0204378213044962,39.59141751547363,89.2187431701031,10.838094035691924,0.0,0.5283558095918549,0.0,6.619508044554456,28.17074341550981,0.6019913885898815,0.3627450980392155,Software—Infrastructure,Technology,0.0132587178683133,0.030369442705072,7.520034034653466,0.1381862217438105,0.1109391819160387,1.2905263545618624,0.1195133913854516,0.0034377403578622,1.658869139819715,0.0033593559002807,0.0087093124564482,1.5871842261619005,-0.0541696679805002,-0.014791812236008,0.1024933966228129,0.3696013289036545,0.5522138680033417,0.1150922909880564,1.078996282527881
RENN,2013,Q2,2013Q2,2013-07-22,2013-06-30,1137340209.15,982184209.15,44.50110208257381,0.0,-0.0308714235056677,22.921927710709824,-30.488425079079995,1.0213230206223989,0.0,0.0,0.0,8.343191404385477,0.0,0.639707364262969,-2.6111512350137223,Software—Application,Technology,-0.0076260535295642,-0.0083746784064224,8.883339665098337,-0.6998468297795155,-0.187955983715587,0.0980410292790466,0.0405736139856228,-0.0058342151729548,0.2010706040480983,-0.005008831255893,-0.0054839190683574,0.3617989687860738,-0.110784564535155,-0.1206253833850511,-0.0062907786573179,-1.9729040484539369,0.0649696293275525,-0.2652577883038804,0.0578570238293617
RENT,2013,Q2,2013Q2,2012-11-07,2012-09-30,220889790.0,217810790.0,4.239804383896603,0.0078425072656375,-0.3753974351468258,9.8212525010004,-3.041386104532687,4.549738208032956,0.0,0.0,0.0,2.3197787694048144,-63.165510437517874,0.4760126272731315,-27.756438157417485,Apparel Retail,Consumer Cyclical,-0.2651702130766871,-0.3739855818743563,2.3849538055433346,-0.8189053399137433,-0.8073006980570006,0.4103604531410916,0.3284652344719816,-0.3619334147433504,-0.1643127205006296,-0.2564089779977226,-0.3620520850508292,-0.1933748425527555,-0.791174211291257,-0.780689149161509,0.0482811668337171,-28.38025889967637,-0.0315204753907763,-27.599378881987576,-0.0700138985406532
REPX,2013,Q2,2013Q2,2013-03-31,2013-03-31,37722140.214036,46020140.214036,61.18125983692887,0.1934448191435303,0.0269863749004355,8.744121514611962,10.064605179838848,1.2160586787245649,0.0,1.7403536977491962,0.0,1.0786214324178782,18.07481562723335,0.4981455725544738,0.1483253588516746,Oil & Gas E&P,Energy,0.0216427218552224,0.0302063185041908,1.8944534194938072,0.3792304126101066,0.2171998145572554,0.3956802063185042,0.0996442925116644,-0.0018679475947969,0.0673655082472621,-0.0024703037068487,-0.0051358199440735,-0.0623001350085625,-0.0196262276713357,-0.0169690508781007,-0.0700063935354813,-0.12018779342723,-0.0514511873350923,-0.0981256890848952,5.651515151515151
RES,2013,Q2,2013Q2,2013-07-31,2013-06-30,2936008800.0,2992949800.0,4.248352116655781,0.0505650189393084,0.041718409823322,6.416579903227076,18.16117874109264,3.2012412404990696,0.5447100158353128,2.5366698964000896,0.0074982745283324,2.406735241282575,52.53285619710498,0.2561838073633093,0.1875,Oil & Gas Equipment & Services,Energy,0.0304112471049269,0.0440670906626745,3.3614193961168395,0.1482911754806956,0.0883282411717653,0.4490392488881281,0.3442981169045179,0.0067798657037895,-0.0558523641382717,0.0044785083900598,0.005627175222598,-0.0508698396478606,0.0139178120251591,0.0059556010248491,-0.0332536883418002,0.1522408484433801,0.0745501043865849,0.1858473583949387,0.1188092352037261
REX,2013,Q2,2013Q2,2012-09-05,2012-07-31,147323715.3,196125715.3,10.078710914100874,0.2707282465950096,0.004655435760887,0.9618690769371392,45.69594147022333,0.5837353655782329,0.0,4.986373237037542,0.0,3.041638276932394,-68.87504221598878,0.0443576819618187,-0.4241842610364683,Specialty Chemicals,Basic Materials,0.0019350765027453,0.0031935843030973,4.421757892346128,0.0159241074926222,0.0052623331853438,0.5378732947408877,0.3677221556656207,-0.000620156418745,0.077317896706802,-0.0011523329991728,-0.0020012106620081,0.3673012869305907,-0.0022663794191005,-0.0034720141887233,-0.0290485824744816,-0.3889310083396513,0.014243806824578,-0.1121223152530032,0.2361717612809316
REXR,2013,Q2,2013Q2,2013-06-30,2013-06-30,354226644.72,680527644.72,-0.6192672495695372,0.7762908634345069,0.007901605348779,33.74229803010097,-38.73869692913385,-22.671956267281104,-0.39501312335958,0.0,0.0025492153497198,14.51064653503678,1106.95826475,0.7250904934273195,-7.990741455134634,REIT—Industrial,Real Estate,-0.0050531509247531,0.1463133640552995,15.29500580720093,0.252619546580301,-0.2177557630024766,-22.477406554019456,0.0232055898547937,0.0001910062765855,6.806589870516497,-0.0058310000648373,0.1708942856519318,6.095778505204793,0.0009047942667462,-0.2533572872267554,1.0599910254738916,-7.990825688073395,0.1429504627109417,0.1470588235294117,0.1407163194964783
RF,2013,Q2,2013Q2,2013-08-08,2013-06-30,13645740000.0,15221740000.0,10.941470378301211,0.049331547423488,0.0,10.456505747126435,12.776910112359552,0.8901911409746233,0.1872659176029962,0.0,0.0036641471990525,26.607,14.053285272914522,1.0,-0.2173913043478261,Banks—Regional,Financial Services,0.0022492355126487,0.017417965946898,86.541,0.0,0.2045977011494253,6.743949376997847,0.0109934544719351,0.0,-32361.393,-0.0005490070239789,-0.0038653885639024,-84778.459,0.0,-0.0532929839929919,0.1379773312545174,-0.2029850746268656,0.0046189376443418,0.0,0.0046189376443418
RFIL,2013,Q2,2013Q2,2013-06-12,2013-04-30,45661854.0,37175854.0,3.1936942376452784,0.0,0.0482897488481558,4.98383038637852,9.690546264855689,1.878702077761777,0.4616171477079796,0.6979893311448502,0.0119089557773979,4.543492919757249,42.33252769441717,0.4430255402750491,-0.263157894736842,Electrical Equipment & Parts,Industrials,0.0415476316439177,0.0484673935404237,7.482805124747134,0.1780179000218293,0.1285745470421305,0.1665500925735445,0.3231404084223891,-0.0172277485040936,1.1945601073596173,-0.0124030141605476,-0.0171417731411793,1.910984171354812,-0.018050204295223,-0.0124907697255758,-0.0495459467471328,-0.2053898581303862,-0.1281950125561042,-0.2084541561009937,-0.1778081528049321
RGA,2013,Q2,2013Q2,2013-08-05,2013-06-30,5023260500.000001,6472730500.000001,81.38106427090533,0.0624658470922649,0.0,1.939002185558638,-25.312729279206646,0.8531468668052555,-0.3510441022333306,0.0,0.0034670708397464,0.7907187908496732,16.19408848096818,1.0,-1.2771084337349397,Insurance—Reinsurance,Financial Services,-0.0012789689548924,-0.008426065571543,0.72738022875817,0.0,-0.0191504654058723,5.588170525414747,0.0667852675006156,0.0,-0.0307779323141685,-0.0058946003159699,-0.0352565267312564,-0.3771790609916282,0.0,-0.090479848105974,0.7752147105357459,-1.2673996820007007,-0.0040213724798181,0.0,-0.0040213724798181
RGC,2013,Q2,2013Q2,2013-02-25,2012-12-27,1618827000.0,3443727000.0,-4.519568798889567,0.8754921928038017,0.0394791733355913,2.238731848983543,10.85004691689008,-2.323230482204363,5.042895442359249,1.4606741573033708,0.116195245075601,0.551741935483871,11.663018731988473,0.9640437007329552,0.5529733907563928,Drug Manufacturers—Specialty & Generic,Healthcare,0.0168816474315455,-0.0535304247990815,0.6652903225806451,0.1134006361499101,0.0515834601023371,-2.776119402985074,0.3272686128083277,0.0073910507302273,-0.546893542098975,0.0059631268910788,-0.0099495277589508,-0.6364640633842672,0.007036081380102,0.016946427341477,0.7410405752244773,0.5541666666666667,0.043584932890749,0.112618724559023,0.0452841505473084
RGCO,2013,Q2,2013Q2,2013-05-10,2013-03-31,89382237.5667,105201314.5667,7.027135042413657,0.2054363415802377,0.0384308956892569,3.697202843900128,8.280098355128954,1.80348035486835,0.3134108297047437,4.633293682108313,0.0094627749654268,0.6809532287093751,7.110878119489516,0.2619355071415282,0.7272727272727273,Utilities—Regulated Gas,Utilities,0.0198004461813206,0.0544522624465933,0.9470429631630466,0.1990991096077795,0.1116291946462798,1.750052294173171,0.1773769509317205,0.014597343319976,0.283845570705584,0.0077049779709032,0.0216876636023361,0.0563261174694316,0.0417323199534253,0.0287259661554693,0.0412196740321659,0.7364487280209864,0.2896017580155369,0.631593059332746,0.4289197678511792
RGEN,2013,Q2,2013Q2,2013-08-07,2013-06-30,265807038.0,228475460.0,2.921662909467431,0.0,0.0496596155671198,15.181194755807123,14.639573011642836,2.8750750036153816,0.0,0.5626891916186325,0.0,6.68671513057679,33.17254244831092,0.6607141357911064,1.0,Medical Instruments & Supplies,Healthcare,0.0433730575888778,0.0490976581306168,7.918292845946339,0.3485507168983756,0.2592492749572262,0.131985173745441,0.1673025222386214,0.0234788945586206,0.0911212094559745,0.0193455019767635,0.022347762917159,-0.0301719980399335,0.1331277399926367,0.1171590346417375,0.0186844433136284,0.9412869359636924,0.0639872659158277,0.7215133205961413,0.2878804274253306
RGLD,2013,Q2,2013Q2,2013-08-08,2013-06-30,2850524658.3,2488752658.3,36.21564309202173,0.1040370132111858,0.0058501781830421,49.72481349300492,66.58237546248715,1.2135639808556138,1.2154536111370644,0.0,0.0045637212651787,21.148439504061564,970.8871451975476,0.6046645501168754,0.7000000000000001,Gold,Basic Materials,0.003683904918562,0.0045566261808252,21.219809035200228,0.5220318877996023,0.1867041133168196,0.2276418576117114,0.0197312466935894,0.0014063218651526,-12.942860223332978,0.0014502101302861,0.0018105358759174,-13.386530196884046,-0.0585710839125029,0.099548273713767,0.0084300161168594,0.6557858910891089,-0.2270582207480516,-0.3050323959034857,-0.3080546960774528
RGLS,2013,Q2,2013Q2,2013-08-14,2013-06-30,358145076.0,417112076.0,164.42854571034226,0.1577223645384091,-0.0734183333003051,75.25637234713174,-12.185120985302122,7.261512864702662,0.0,0.0,0.0,4.485819521178637,-46.56072230889236,1.0,-0.0130151429284326,Biotechnology,Healthcare,-0.0794232411340618,-0.1489831917438819,4.5710602473033415,-0.9846606429922252,-1.5440218533305317,0.87581354798159,0.0514391949587643,0.0083728357205724,-2.6610330747403728,-0.0049182064529936,-0.0195865890983129,-2.658830243518371,0.72936035762544,0.6885291040505679,0.139063767252358,-0.0164614746161294,0.4697344039530574,0.1556756756756756,0.4697344039530574
RGP,2013,Q2,2013Q2,2012-11-24,2012-11-24,925766640.0,837764640.0000001,8.791678775549743,0.0139567160668078,0.0158231148239992,6.556560266861195,39.46822305593452,2.550138667753825,0.4249658935879945,0.0,0.0026918230710927,3.58515932812608,1714.3826666666669,0.3910139733847036,0.1666666666666668,Consulting Services,Industrials,0.013794401317337,0.0161531130001707,3.82937029100712,0.0797609014355829,0.0415306274212624,0.1709905075669511,0.3321500823335686,0.0028775302804682,-0.1090416754784149,0.0024462706353454,0.0028766005026093,-0.0971792884684616,0.0088357044414324,0.0062432971210426,0.0010610390395944,0.2135761589403973,0.0311393163079754,0.1595963756177924,0.0341081496188353
RGR,2013,Q2,2013Q2,2013-07-31,2013-06-29,928785615.56,864004615.56,7.022648510837796,0.0,0.2373620337759312,5.173486116706028,7.186963101708555,6.84072396986146,0.2933638727250217,6.777376354802541,0.0102047230719495,1.4821714646342057,32.799576775788395,0.3939441201372488,0.3583333333333333,Aerospace & Defense,Industrials,0.1365840460296859,0.2379560000883828,1.776542550609253,0.28269684951651,0.1799607860612272,0.7421946926119332,0.7589656003348229,0.026323818890732,0.1800974235994152,0.0244289449539086,0.0255014595197592,0.1930729302306226,0.0447185935272857,0.0278296805803253,-0.1520975734623426,0.3621721898979678,0.1515217600461819,0.3679046951646811,0.153566360566964
RGS,2013,Q2,2013Q2,2013-02-04,2012-12-31,960954480.0,1011594480.0,15.261207169771454,0.1745619289468578,0.0045652532836281,1.898500449458181,-19.585734550790807,1.1086934219407094,-0.2818359693461601,1.8804203712369365,0.0035974648872025,1.0478075132503968,37.86266666666667,0.4283899518931574,-1.488888888888889,Personal Services,Consumer Cyclical,-0.0079602674535645,-0.0141517978182741,1.9052744535613884,0.0172335108116918,-0.0242332045874369,0.7778043138408643,0.3284859592070364,-0.0024427962284388,-0.0601752734154463,-0.0261560896448419,-0.045941503202629,-0.0755026172891892,-0.001115784739994,-0.0807038393824345,0.0307161608474767,-1.4298128810708528,0.0015929238562608,-0.059311981020166,-0.0130359581247155
RHE,2013,Q2,2013Q2,2013-07-08,2013-06-30,14732940.0,168920940.0,13.281259544938075,0.7375820981229587,-0.0011122424135107,0.2611251129898442,-0.549408562052506,0.9035287624187416,-0.0456443914081145,0.0,0.0207697852567104,0.5481159545017714,3.1426919795221844,0.1582035057868524,-1.3499997916675348,Medical Care Facilities,Healthcare,-0.030075727667516,-0.4111370047835153,0.5908315045110949,-0.0035625033232307,-0.118821006362879,12.748006868637312,0.2531179341779421,0.0054094539511418,-0.0086311805586166,-0.0189134159606161,-0.2976297275382188,-0.0797188286898407,0.0173770893349005,-0.0744436426350417,3.5335056261807978,-1.620797498045348,-0.0211824711148121,0.8334714167357083,0.0408115671641791
RHI,2013,Q2,2013Q2,2013-06-30,2013-06-30,4567533650.0,4322049650.0,6.318517432268944,0.0010410803151105,0.0729126754002494,4.295911742354415,18.09956430598044,5.300293994436909,0.3465738876824803,0.0,0.004787047381687,1.50362594527898,50.17723832227446,0.4064114188113932,0.15,Staffing & Employment Services,Industrials,0.0441699502353807,0.0732102428659786,2.092184447414913,0.0943917955509072,0.0593372258819368,0.657467180194743,0.7443885280930658,0.0080054668596815,-0.0449222863707925,0.0039154366179654,0.0078370058357723,-0.0645816887433459,0.0073805694303465,0.004766674813443,0.0334694925932245,0.1293521651182357,0.038629108201359,0.1267289383869229,0.0531770211313948
RHP,2013,Q2,2013Q2,2013-08-08,2013-06-30,1954958600.0,3065221600.0,15.416595113574273,0.4680651915269662,0.0166807566181213,7.973467165341806,29.83940716771476,2.47460607993843,0.0,0.0,0.0,0.6868433523272345,51.50863150129104,0.2907093884975712,-0.6913580246913581,REIT—Hotel & Motel,Real Estate,0.0066395474454625,0.020732701440998,1.0903847709751615,0.1178833769062292,0.0668031633514558,2.1226076191633503,0.0993897161805272,0.0185391791239718,0.0693873694487399,-0.0152628228813461,-0.0438573475119657,0.1056292260750662,0.1141330336125003,-0.175325843055193,0.1736094975351718,-0.6954444031238378,0.1038660501636554,33.69747899159664,0.3852298124574871
RIBT,2013,Q2,2013Q2,2013-08-14,2013-06-30,12883920.0,33805920.0,-19.74554328185832,0.4966047134566131,-0.0556966463296242,1.3723817639539837,-1.637508896797153,-6.077320754716981,0.0,4.685153090699018,0.0,0.2760368126747437,-3.48685250338295,0.1361312313591819,0.6126573889993374,Packaged Foods,Consumer Defensive,-0.0462181912168988,0.9278301886792452,0.5509086672879776,-0.1384746484874307,-0.2095227950575202,-9.96933962264151,0.2205878897530487,0.0524483306457892,0.0001073661179207,0.0845976944594055,-5.104736861129184,-0.0412438464424829,0.1424990568748381,0.5136371544200317,11.080468806477263,0.6876786281359162,0.0779653232288437,0.4687372292603187,0.3229813664596273
RICK,2013,Q2,2013Q2,2013-05-09,2013-03-31,82866940.00000001,148625940.0,9.4022493167963,0.3479166376763193,0.0238194124997576,2.884535644667224,7.547080145719491,0.9263740735358234,0.0,6.344736842105263,0.0,0.4206781079949769,21.385016774193552,0.6642996379838485,0.0357142857142855,Restaurants,Consumer Cyclical,0.0127325605666337,0.0306865057628028,0.7071996651318543,0.2149818991924255,0.0955513784461152,1.3731568533196203,0.1332535518973602,1.6749467168602344e-05,0.044854106724228,-0.000229776669602,0.0002510732623141,0.0916012217993151,-0.0036541127452333,-0.0019763471351086,0.0631684663860447,0.0370230449565545,0.0584724217972808,0.0407819346140883,0.0771575323135971
RIG,2013,Q2,2013Q2,2013-08-07,2013-06-30,17366400000.0,24808400000.0,43.56111111111111,0.3352165140462517,0.0157945481092836,7.245056320400501,14.142019543973944,1.1074097691620968,0.6644951140065146,0.4205882352941176,0.0117468214483139,1.439262187088274,271.35,0.8806841885690446,-0.0454545454545455,Oil & Gas Drilling,Energy,0.0095297221791091,0.0195765846193087,1.8092226613965745,0.2511472674176053,0.1280767626199415,1.0554138502741996,0.0744063324538258,-0.000169177919626,-0.2805245427695459,-0.000294302304441,-0.000424661564254,-0.3036327888403924,0.0358536852601178,-0.0180315669203406,0.0180906525671773,-0.043613707165109,0.0910332271279016,0.2727272727272727,0.0983350676378772
RIGL,2013,Q2,2013Q2,2013-08-06,2013-06-30,292813920.0,270945920.0,2.811926973963533,0.0,-0.0933887231637495,209.1528,-3.215191496837667,1.1949101207503745,0.0,0.0,0.0,29.70266761095373,-13.575054242002782,1.0,0.1034482758620688,Biotechnology,Healthcare,-0.0870090264986204,-0.0929112715312322,30.049102927289898,-16.34642857142857,-16.262857142857143,0.0678348588661135,0.0053501685303087,0.0035164183494179,-0.0472777919726752,0.0033779473720725,0.0034812640213833,-0.0235111805939212,-16.34642857142857,-16.262857142857143,0.0013920803910409,0.1097208101978572,0.8226351701609816,0.1098794243485025,0.0
RILY,2013,Q2,2013Q2,2013-08-14,2013-06-30,10507619.478484,51330619.478484,-3.884536324005612,0.9067288671056128,-0.0214027716291934,0.689521587931229,-1.7158098429921618,-1.886128070092264,0.0,3.632113821138212,0.0,1.5212803733576827,-1.306430371563347,0.530940350416694,-2.25,Financial Conglomerates,Financial Services,-0.0226017892468038,0.2748160114880631,2.5711459443007154,-0.1269768357503773,-0.1004659098366034,-11.024950637228503,0.2249697363370633,-0.0433842938067078,0.0708037441362361,-0.0392138984305036,0.5840028668490609,0.4022880825763453,-0.2388886425653052,-0.161981610896067,3.940988436889988,-2.187742435996897,-0.2727402882504534,-1.8251599147121536,-0.3908296943231441
RILYL,2013,Q2,2013Q2,2013-08-14,2013-06-30,672688187200.0,672729010200.0,-0.000202073416163,0.9067288671056128,-0.0214027716291934,44142.54132160903,-105437.01993730408,-120748.19371746544,0.0,3.632113821138212,0.0,1.5212803733576827,-83636.47733432798,0.530940350416694,0.0,Financial Conglomerates,Financial Services,-0.0235466060409223,0.2863040746724107,2.5711459443007154,-0.1269768357503773,-0.1046656604764092,-11.024950637228503,0.2249697363370633,-0.0433824064623575,0.0708037441362361,-0.0401587152246221,0.5954909300334086,0.4022880825763453,-0.2388886425653052,-0.1661813615358728,3.9421877652661,-2.2373933281613656,-0.2727402882504534,-1.8251599147121536,-0.3908296943231441
RILYP,2013,Q2,2013Q2,2013-08-14,2013-06-30,685094321.8000001,725917321.8000001,-0.2020734161630005,0.9067288671056128,-0.0214027716291934,44.95664556729445,-111.87039872632266,-122.97510712618922,0.0,3.632113821138212,0.0,1.5212803733576827,-85.17895335073979,0.530940350416694,-2.2,Financial Conglomerates,Financial Services,-0.0226017892468038,0.2748160114880631,2.5711459443007154,-0.1269768357503773,-0.1004659098366034,-11.024950637228503,0.2249697363370633,-0.0433842938067078,0.0708037441362361,-0.0392138984305036,0.5840028668490609,0.4022880825763453,-0.2388886425653052,-0.161981610896067,3.940988436889988,-2.187742435996897,-0.2727402882504534,-1.8251599147121536,-0.3908296943231441
RIO,2013,Q2,2013Q2,2013-06-30,2013-06-30,67283995574.7,89879995574.7,27.987154061166887,0.0,0.0590305227587181,0.0,0.0,1.4846096859005755,0.0,0.0,0.0,0.4706452590124205,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,0.0,0.0,1.3025749772796122,0.0,0.0,1.3214624566977782,0.0,0.0,-0.0643413926666577,0.0,0.0,-0.1160705194184346,0.0,0.0,0.0507487044306278,0.0,0.2142857142857142,0.0,0.0
