Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.1809918807115442,1.69970964979765,1.9445830005360978,1.021554987297265,0.1008701984322253,6.900309229430895,-15.10408372915113,22.63314555738471,0.02516788065549511,0.06651873744622266,7.644568542039661,0.06709696047356134,0.2946159312682954,0.23071188215794777,0.41304992242376204,0.7863488980246754,0.07894698637044682,0.1484923096801289,0.8154746074311493,0.07199070732894972,0.37957284328729324,0.2590310348501457,2013Q2
Energy,Oil & Gas Equipment & Services,0.1901583716372918,1.513810323705071,2.465242415519844,0.89518160848292,0.20632348043032056,2.5916661046899687,90.17740912726491,8.161153788580776,0.017937162016345248,0.03682648791969987,15.26388867861248,0.023816230520269727,0.1391640613598685,0.09933849820457473,0.27390241276363014,0.18093954957305394,0.008668878798329387,0.008069502411090623,-0.16596418658859036,0.0175188239288771,0.11666677221144243,0.07021959845877124,2013Q2
Energy,Oil & Gas Integrated,0.1448644219524183,0.787015741620998,1.2596089828743808,1.2173985992858765,0.1954274054622938,1.5238895552055678,-15.916229481566829,3.162336918765401,0.009527432209359159,0.02257596382768396,17.74854788579308,0.013598053489281472,0.10233007737894632,0.05537752397779627,0.24532802020182193,-0.3411363748925583,-0.04028544375264811,-0.02897631765981296,-0.40849029053149566,0.005243222269719383,-0.35029325202881406,-0.16116158401806344,2013Q2
Energy,Oil & Gas Midstream,0.4356589083700603,0.9304323306159888,1.4358188900526252,1.8268008357679237,0.17008093771157695,3.0487687403056176,-14.550107380969484,9.06446025030407,0.010677320050903901,-0.002566799976783849,18.71330304369482,0.09868510896154674,0.10454709931375437,0.06501111115119759,0.23523235222314823,0.06049663379205569,-0.03230799081916507,-0.011143539079598816,0.06704814981802056,0.03760140516133779,-0.09756076710131381,-0.2261351372119822,2013Q2
Energy,Oil & Gas Refining & Marketing,0.20620052892365795,1.0167569502189524,1.5678027535961623,1.2736936916829507,1.002068811954943,1.8219598036268703,32.82373369280618,2.374704151130434,0.0050374567690938616,0.1087048385014724,8.09190595468873,0.045612910329597404,0.02651449179715606,-0.024346439541628222,0.09867175802176843,-0.2807790435381903,0.002927217306425549,-0.009077238457025384,-0.17901819953017495,0.02995146735627757,0.2138911617386411,-0.08938206502477644,2013Q2
Energy,Thermal Coal,0.42286193655340404,1.457598509273519,2.1402287010108325,1.9352401775607366,0.15526459984817761,1.2310171968874297,14.550787112908745,3.2104423370156923,0.015983531322268252,0.043216357673873315,5.48323992253369,0.012531763193900581,0.07521468496375812,0.06875668197008088,0.22551579651478626,0.07668692653889304,0.0088331535734714,0.015154159172581469,0.07434477249616374,-0.01404952604708522,0.1485801427266503,-0.022748439906003167,2013Q2
Energy,Uranium,0.0804019799915098,2.2105619001778303,4.075493727225841,0.285819129488835,0.019140220063041998,1.8023057122465918,-23.522910398398746,21.00930961482272,-0.0224733752491403,-0.007264215046836016,-13.232391257849883,-0.06000428935942161,-0.4507996161736445,-0.3420557871008953,0.09565284291545102,-0.10282882113576969,0.12482457369382456,0.10285067828933726,-0.14553629416155223,-0.40357325932273697,-0.09144884741495139,-0.3014268208228751,2013Q2
Financial Services,Asset Management,0.10541206250825806,3.429099144042356,3.0773868266888473,0.5954587459673037,0.05007316054366184,1.2789374284234587,12.678263459135877,53.91684162877691,0.010393565106770343,-0.04914125732543692,7.85830855724596,0.041459027794336294,0.29843372162597703,1.4019778215358487,0.4339085084550711,0.04509874489213004,0.044764111042731924,-0.00699845456450437,0.05601189494295209,0.1680222650312244,0.1075722437471317,0.19617551107687964,2013Q2
Financial Services,Banks,0.0823769781941705,7.985767859623131,7.985767859623131,7.744762619438784,0.0097230188781699,0.5485628767381258,13.208822271725406,6.451745983655047,0.0089265810056395,0.0780608318975093,1.756844192547058,0.0441390056792444,0.9180873880314564,0.9180873880314564,1.0,18.53703483688114,0.9155681827104314,0.9721865983908918,18.52759192849114,0.032830747045725,375.4,0.032830747045725,2013Q2
Financial Services,Banks—Diversified,0.09602775456136656,0.2395504614000055,0.0,16.082101848275208,0.007467463972297659,1.0178136049828168,12.963465930345963,8.742015781672421,0.0014377158105917647,0.026242495027213694,9.36194019525847,0.003020712015186241,0.08741201438755943,0.21877507484915212,0.65,-0.1495579849087506,-0.0034624140875856666,-0.008306046034315681,-0.0616005645905211,-0.018337855995653414,-0.00254442970888255,-0.006794972249012989,2013Q2
Financial Services,Banks—Regional,0.0603724849237836,24.569701404217376,19.33808091669296,8.63916699561078,0.010818158057172685,1.0939598362108562,30.357867079891726,10.35236885233171,0.0023328468523527135,0.023398722084498832,13.25299907107276,0.0018662119478839302,0.03738484726075093,0.20805853446017877,1.0,0.07389940912147364,0.0009360117449723763,0.008722809009790323,0.06952064353705138,0.014372763752022009,0.003633596363216602,0.010252553553379506,2013Q2
Financial Services,Capital Markets,0.09070284391362701,1.7156739935587366,2.2122886409093856,4.471273114217654,0.1166588213106633,1.7577084255039046,7.205006851637593,5.168086753306624,0.004631650373673663,0.05231288327613996,11.82602372274379,-0.013799264522308199,0.07740256230627324,0.09209088522656785,0.24463916807205768,0.3938745514089884,0.02162186192937836,0.0018301417296809112,0.0809725940479276,0.09097235360299226,0.07163251898066701,0.11946234728899946,2013Q2
Financial Services,Credit Services,0.3928982489692034,2.91706627212849,5.169722646084046,7.808120106197434,0.07259426396807757,2.595407751954348,19.682960348844777,10.241195877062616,0.01324709380138237,0.053967717101881585,10.026585304426291,0.013184083821866345,0.08966277704984862,0.25562314715058754,0.5448827506749027,0.2770208539548076,-0.009683628043135023,-0.05782721596150949,0.2265512611605305,0.08101896927798964,-0.011075883871804415,0.012656798961457784,2013Q2
Financial Services,Financial Conglomerates,0.5516695024350153,1.5569045199769345,2.4721167228516503,-8.076083564140095,0.2290837028775635,-30.521101986311148,-10.517145616267042,13.518786461446798,-0.017282193077503376,0.1820477470225283,-31.935576225191845,-0.021840173839066824,-0.10890022024699138,-0.08599948215550172,0.708138075405339,-0.9639786359795272,-0.1525151235344131,-0.10299296090841903,-1.5001535123029408,-0.06180781625248346,-1.3688699360341152,-0.13373646274254214,2013Q2
Financial Services,Financial Data & Stock Exchanges,0.07854681514260774,1.1349758308634612,1.5424591490225952,1.8183231922935548,0.13046714357028413,5.490989257013133,71.78151503218719,18.108368768466885,0.028189514801816678,0.07088128941143552,18.41281937756074,0.05369661758790989,0.4051432938707189,0.23318753960514568,0.7570703248413785,0.12187995528811049,0.026641012725356437,0.0155978024745586,0.07559983319065874,0.03953929355764185,0.09388980900441649,0.03629287481438592,2013Q2
Financial Services,Insurance Brokers,0.07796736107529675,1.302792946148947,2.8574128329407724,1.687640631096122,0.11856848950300142,2.9454154263082932,61.602308172047074,7.330306584625648,0.013879539753979644,0.040456379442044874,16.113460435653675,0.018510657674383355,0.11972928496618453,0.0866957389931034,0.24504910515509476,-0.09534518029667151,-0.014175806250802546,-0.00935545476357491,-0.15469875196048552,-0.01791845172391671,-0.17935940826448948,-0.03784019225363397,2013Q2
Financial Services,Insurance—Diversified,0.025309991129566608,0.0,0.0,5.293894328631736,0.02472303966613457,0.9172423514024844,36.019228805909286,8.411374016282853,0.004617963524976342,0.022382993735420267,9.577847386047122,0.0,0.0043502712716686496,0.1726551905007916,1.0,0.13010300088910098,0.0031517762173571,0.019519408032417227,0.19026183996597107,-0.07918943718418293,0.009142053445850907,0.03064447760739533,2013Q2
Financial Services,Insurance—Life,0.0725331890070423,0.15119938001751276,0.05408753179745251,8.718127653636788,0.04756819455260407,0.9600281487174969,23.043208682625526,3.2907469522902084,0.00386284074199344,0.021715363828465183,9.365275879539018,0.012756517613998758,0.04190613708325338,0.07832702139658808,1.0,0.262664418956088,-0.0070557159491517005,0.01963933055782807,0.2807072844390998,-0.010073242201038777,0.027252339508427308,-0.002384857536510442,2013Q2
Financial Services,Insurance—Property & Casualty,0.05404361752316489,2.0230762501221946,1.2039915182549843,2.932872269844786,0.08625238810135068,1.1596290815702281,32.45685932497747,5.132346756580174,0.008954008874385142,0.019679953898857364,16.476444337840654,0.002639525762594656,0.01072766147745905,0.08668227751820978,1.0,-0.02182607262879705,0.0029254090561974186,-0.020041280874391866,-0.0036247052903575216,0.03240437783688909,0.005135130998318369,0.02668637936124037,2013Q2
Financial Services,Insurance—Reinsurance,0.01700495607104013,0.4721105395286075,0.41129449961408965,1.491226629032967,0.04892029717163552,1.017365291213171,6.326061434854324,6.279414681880602,0.006874675643499175,0.015684829123536036,5.876342052009908,0.01231354526906324,0.11977261993392785,0.10739432235263041,1.0,-0.3363090826285352,-0.1014508759974513,-0.1061375987212073,-0.3463053998870347,-0.06926278322340577,-0.2430985862955683,0.0028541445787627425,2013Q2
Financial Services,Insurance—Specialty,0.07663131028665504,0.45417662894804095,0.504156284931161,2.7496640024877297,0.07389456857659542,1.066955085489795,9.361613477093984,11.388437095518741,0.001289953666468943,0.014009185914158078,5.666648915461437,0.0,-0.08745719377468257,0.535245352611709,0.5447124739006085,-0.37645596485108895,-0.17245588569780207,0.6343657972054898,0.35930741787059467,-0.04507981863064363,-0.06994189575925766,0.03697700305651675,2013Q2
Financial Services,Mortgage Finance,0.522119103206732,1.4659441948680174,4.469720913940878,2.99265537984537,0.061219849846459444,1.8340803566623178,-12.302149266011499,4.3422273557738125,0.007119134549456484,0.028629506857410236,13.870537525839909,0.012491742135574184,0.1365668921047148,0.06377662232604574,0.37028192808891874,0.3133137183244939,-0.0398083968854308,-0.0785389806423398,0.3005349252430556,0.12033500570816642,-0.025428264213629148,0.145595099785316,2013Q2
Financial Services,Shell Companies,0.3997943174387449,3.5772651854761506,7.191929031017775,2.9324320245748208,0.07445662656974966,4.750657203165624,4.639198510521055,11.379122101203578,-0.0005323490629889673,0.03494230956331631,-1.4495404236061529,0.006547850466971467,0.07724638572025654,-0.05964117906100443,-0.5672906723099126,1.3252361673414306,0.08813017452644602,0.08512612389259949,1.3003377826806917,0.16097742173340132,1.212422908005905,2.717230532550502,2013Q2
Healthcare,Biotechnology,0.4725262873588758,6.15080168329773,7.22248773669574,0.42022141117846246,0.029670123506100845,-4.385991034670553,-380.1844591903968,1623.0977658282222,-0.4830860787752335,-0.1678263814520779,-52.23774842771793,-0.10488187321803094,-15.9023783186738,-14.472482588993088,0.35913909680837475,-0.17645009445644372,-0.6836215061974518,1.8516311972726023,-0.1756491718863294,3.7081260646738508,-0.46256235708355115,-0.0065179264326362405,2013Q2
Healthcare,Diagnostics & Research,0.18402769800411584,2.6181016142851905,3.451614469310413,0.670621194356876,0.14829896285557234,0.9664652958984973,-10.026992697801164,503.1136858619793,-0.04845193057044714,0.0037430083008351605,-0.609887774295082,0.0031037107833155786,-0.7451622298382382,-0.9175042035205054,0.42318176699779747,0.10452693124904266,-0.013830435215943505,0.42845662712721166,0.18442151743269244,0.04685140911249358,0.06821127146151673,0.03828975250233322,2013Q2
Healthcare,Drug Manufacturers—General,0.251311378689044,1.1750868045165188,1.7809705094903248,1.15065031997676,0.11737903005986958,4.150849199938255,49.601224330290925,12.806234959889691,0.02798355395633127,0.06560795466514692,19.743792595398478,0.03657891062650352,0.2562091746365299,0.18008023876472154,0.7453690913733139,-0.06563336433082813,-0.006167871366501757,-0.021582397680471262,-0.025975444207769482,0.037635528811646,0.054128027268598285,0.05496765354868078,2013Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.20083901763989298,3.142028284482664,4.048548131853545,0.44837140207018467,0.0727360717546454,10.852362426275805,2.403354950055732,746.7331096499767,-0.27776910910357894,-0.07598990063448893,-24.594220696190135,-0.06048760584522251,-4.178838118162644,-5.866988076992031,0.4304834859405608,0.022947729351074985,-0.012029100331985428,0.9199491715959519,0.08708631803759016,0.7269124870575975,0.05845710429848871,0.17030974303262095,2013Q2
Healthcare,Health Information Services,0.007657706221184363,1.132854581193169,1.5888517918184033,0.8015120209875286,0.25473165198663955,1.9954918854341472,68.04036162351298,9.40940804120562,0.04413693717337107,-0.03129306123840536,8.538605265633603,0.046306896147370304,0.18472651032406592,0.09672036847565224,0.6413453547380108,-0.0704207354911637,0.01997484027479174,0.10455698062924912,-1.2114707955259298,0.06547022734690913,0.425075938900399,0.06887387905451836,2013Q2
Healthcare,Healthcare Plans,0.1770020780743081,0.8194693868754688,1.2080264446371654,1.4310255468853104,0.40196274877326915,1.9982661026971613,105.51386842915076,1.6889296113428156,0.014322282410883758,0.03816975129404297,12.675878053257662,0.018870813401057614,0.03753529167045333,0.037448875171501785,0.11316490103214859,0.09455241873571003,0.0032463906095799833,0.0009259276675465169,0.1178353052152965,0.008078207029568267,-0.0210412030707585,0.0201786257121566,2013Q2
Healthcare,Medical Care Facilities,0.35955196664086364,0.9804540983175659,1.3923104661934198,1.403483883497106,0.24110234493719312,1.8868524407519713,39.537263806697496,3.147250773395317,-0.010051968792160162,0.04675265646370087,8.650661430076955,0.03370374201172456,0.08913456106233467,0.026328020426150657,0.26076459280946407,-0.2695900559557706,0.003382198201182526,0.0013576751160780665,-0.10549082326555574,0.02235810151682027,0.03423308583444267,0.014848749268133668,2013Q2
Healthcare,Medical Devices,0.14182936163673035,1.7855390307735117,3.0492179683924565,0.46643778160432203,0.1595130800876662,-32.88601748721548,-1901.1854908821733,186.5074937433219,-0.4178118194859891,-0.04446883100159661,-498.01988987454195,-0.026906626731561984,-0.9860114964741933,-1.30073811979754,0.4328475360666436,-0.18308960267262583,-0.13348844422244116,-0.30104942055406175,-0.08787612937484836,0.0292098398007912,0.050067752960732285,0.010135337913084425,2013Q2
Healthcare,Medical Distribution,0.13562473327176924,0.9340979394291056,1.7002518718537694,1.782923750061392,0.5852313131198479,2.26096640763951,-0.7857538267272908,2.1876671812200605,0.0021884791789751005,0.011989748903970966,10.407095680093311,0.017986652642934885,0.011320302570716527,-0.007055762602620495,0.26007939641058286,0.005280407732806053,-0.049204441163126375,-0.0315676695104248,0.029797203180947127,0.008524711823554689,0.0930946570942719,-0.02177226777047,2013Q2
Healthcare,Medical Instruments & Supplies,0.22547475950529772,1.955534594208054,2.75022039295533,0.4997252627672286,0.188105554549106,-0.05340334482742822,24.856078009227687,15.016468141429655,-0.08743199119917391,-0.02245691464727499,3.0073847302177787,-0.07048766417868861,-0.0211017024760285,-0.1587318255684824,0.5411656121607366,0.19015238642950258,0.05606365051512977,0.06115604878041435,0.0692258635035399,0.04650366777589702,0.0370297535393709,0.03525605567441287,2013Q2
Healthcare,Pharmaceutical Retailers,0.09031879392058483,0.6395269593738057,1.2836551120811968,0.521452579425955,0.551580190145445,7.615840045064294,77.888845948367,5.103217846865269,-0.0035187549780778863,-0.01618447353391533,-15.021046240936235,-0.010677241112547262,0.020933581483856212,-0.0013330078316889707,0.4904214440487633,0.13212580501921814,0.0772129883485124,0.03905970479027373,0.2844738516244795,0.10277949181770552,0.4747627901127947,0.0676745064079016,2013Q2
Industrials,0.0,0.11276741005787144,12.63217524976268,12.667802528188382,1.4610702603892056,0.0595747697429219,0.8901594465401119,20.56063758081203,5.222206367455813,-0.0071816526705801,0.026077122630946126,19.329805559748625,-0.00873532835071181,0.10713103979283904,0.04076071079911021,0.8802177479352778,-0.10929561246712857,0.11705698583548953,0.09904899882248376,-0.38347163110159954,-0.3009848059957812,-0.17761694108022485,0.24455355695779987,2013Q2
Industrials,Aerospace & Defense,0.20208494335344335,1.4317172785742671,2.455332273515673,1.385469711785655,0.23172614965726393,7.723337965123759,1282.3553403109697,4.466004570100064,0.015070247971965847,0.03853414512522529,-15.329471618275193,0.018989306250040507,0.09316231041347248,0.055766934513245825,0.25319736775277835,0.10882488363170627,0.008870680434451978,0.0025089341254781595,0.099057341309895,0.05723784928491875,0.23225685346456318,0.06159841784336757,2013Q2
Industrials,Airlines,0.28636865950227874,0.8506655244947158,1.0131347245371594,2.8048622537051693,0.22450726608643354,2.4997417553812533,23.751149126867006,2.3123151724685034,0.015598570196323337,0.05127137157688991,10.591154144774158,0.03669778321178221,0.10135345195586896,0.06095717629513932,0.21132432708776147,2.9687529190183115,0.032636735314117114,0.03480282747143298,2.996219220509604,0.04230205659836888,2.1081882875509983,0.3133317644188896,2013Q2
Industrials,Airports & Air Services,0.07768492864221489,2.399304436380056,2.424809187818343,0.4788149442060668,0.06184235557604973,1.952973823141192,74.86516499102935,24.34245440148297,0.0212027963251385,0.03145937238027937,17.50859854602879,0.031419412884364166,0.4549761452243335,0.3482839667143205,0.7368333960237724,0.3696123023608406,-0.025687650299231302,-0.0027215190418524624,-0.017862391839014297,-0.014406753551171,-0.06122750713697924,-0.06911620887142338,2013Q2
Industrials,Building Products & Equipment,0.18498902734078015,1.3836102335128073,2.367642152176514,1.815432931437209,0.3163723119133227,2.6256538273406873,-0.8419437891833464,3.4067433580782507,0.018788185320277023,0.041603052111740306,19.493314095971716,0.02103599735309634,0.07734296921588425,0.051402975043826925,0.24081366629631712,1.8060598396041383,0.03560706214082857,0.02148387423909954,2.025942054687776,0.16710316173707132,1.6552263486425234,0.36883387973763077,2013Q2
Industrials,Business Equipment & Supplies,0.19241069012811113,0.7820570324117343,1.3966589443160773,1.8110732041742836,0.32719459572430243,2.151984597017898,24.896149863034005,2.405834551833029,0.013902319852626424,0.030415076781284377,14.477849934704922,0.02218602385834244,0.08001237165898015,0.03654925337526902,0.2948029634943846,1.106578947368421,0.03173842863174248,0.018163676551840223,1.1094802311038192,0.10294336457182067,2.6733761736829758,0.14668696820267618,2013Q2
Industrials,Conglomerates,0.17692141283208046,1.317711928990991,2.1790746781521393,0.9912127316016681,0.21097953657304688,1.118879024907503,0.13819836042156133,3.3314448492858175,0.011710460565295483,0.013166266939801474,3.3804303308464156,0.02439880037606771,0.08403062112657499,0.04919909059943676,0.25879495343775444,0.49004866568303507,0.013121524276970513,0.014540085313798313,0.17061765031414228,0.06420322450974651,0.23384018108353538,0.046250220543748825,2013Q2
Industrials,Consulting Services,0.16232964719053,1.523201904339445,1.743790365606713,1.1819929256576842,0.23329224813082358,3.5737420438097285,129.28160254988873,6.711810142874976,0.01377831551154161,0.041824010350341195,24.761513410657404,0.01922065987882672,0.12819479935427194,0.06887930928344936,0.4931613069045038,-0.049978660835766055,0.0069108521211046,-0.002702799394819359,-0.030916427087387427,0.02899685460504493,0.07952153272729663,0.02183021915111729,2013Q2
Industrials,Electrical Equipment & Parts,0.140112453156797,1.6253639012923884,2.894389411276665,0.6902490666637459,0.23239067626635285,1.8292420674599272,7.173866879843083,4.385133228210442,-0.01298301565058464,-0.04700132075423556,7.040365211005671,-0.1113236489197527,-0.1369129112369258,-0.1413456790821637,0.24492564497277095,-0.35452234651778847,0.12002772478193069,0.07472950689362538,-0.35641570041471804,0.11432888202128795,-0.12043231061748097,0.06948478318659766,2013Q2
Industrials,Engineering & Construction,0.11647326910188176,1.4997586999110022,1.8295644968125986,1.1583997982858134,0.37798834782189805,2.077279035299006,-1.249502469038864,9.459522138408602,0.004857946240634983,0.002193800351930478,23.8257845638441,0.012604228250881623,0.029489449583641303,0.01013510946045863,0.12862133351908195,0.04759269682612313,0.0039526938449786575,0.0022616343333655446,0.09363336856184516,0.08903813125169087,0.15689955325771168,0.12382129994213502,2013Q2
Industrials,Farm & Heavy Construction Machinery,0.18819599002863138,1.042520483871856,2.1865876796178974,1.3833547238128046,0.31143724149626467,1.9286549672861617,124.76670108096715,25.30993333319421,0.00823129871380123,0.04762885445150163,11.14448045863987,0.02774282759903477,-3.3920989522878764,-3.183033706557396,0.29336816379086406,0.372420046921684,-3.2992230607750157,-3.084859454617541,0.3813699573597512,0.08315802040670606,0.4567066738292313,0.1323790425864441,2013Q2
Industrials,Industrial Distribution,0.14861218001216242,1.1404620418728906,2.1807224960604144,1.0619359328829887,0.4994249811679136,2.502937935341023,167.1063775420867,2.8651819463051047,0.01625844314845507,0.03408541119718863,17.25215208677951,0.028432435385401522,0.06468740333270931,0.03869324862015085,0.2915597838555636,0.3121453173365785,0.004922432645577999,0.0008741407334739746,0.33225592898414474,0.06049133478590249,0.3095996248092196,0.04681369803839626,2013Q2
Industrials,Integrated Freight & Logistics,0.15217642365883258,1.419097438071443,1.4444574587020809,1.76187656251466,0.5243306103364979,4.556992295636748,2.7122026337828844,3.2693039508219846,0.009673194646881763,0.018366384220709984,1.9085671816643903,0.019117098078066476,0.050854371928062844,0.017202052120125114,0.14993771715430754,0.03159452362254591,-0.0012741718817893544,-0.0064504014995327465,0.029418074383420336,0.05102984216335723,0.07939404990170269,-0.024294169055463246,2013Q2
Industrials,Marine Shipping,0.44891312964720376,1.1577056699231283,1.4816691987870854,1.1422474226357202,0.04122309533873685,0.7861261769336805,13.180573525231653,9.574117887953285,-4.238180421707037e-05,0.0017001214248350302,-0.7368290907353273,0.011045875382142956,0.18775961838570232,-0.046700062503850746,0.22249240320037347,0.13310618576524944,-0.022977809873680078,0.058394382771658024,0.25183218788695316,-0.001827570959042375,-0.2168284927679303,-0.12061345811073645,2013Q2
Industrials,Metal Fabrication,0.11940949014355225,1.3440445904533767,2.7226880738011863,0.8516606975313388,0.29840884866844775,2.0588991290133283,-0.4181818756111329,2.911137162528512,0.015248576839405774,0.026942409958844685,21.943597566347446,0.022862087327476834,0.07144259563955006,0.052301754890992445,0.16719341203000584,-0.03290760766299706,0.005733324988310757,-0.008278498608979614,0.008278809253382284,0.023172064378869317,0.06015920721507614,0.10164159411421249,2013Q2
Industrials,Pollution & Treatment Controls,0.032145105590324095,1.4454824877522505,2.1653772980172397,0.9526107461018153,0.1977177454205265,4.127209822866363,3.8593878652227334,8.843777591483544,-0.03565941883128256,0.1595036138628914,-5.925132486936171,0.01069620245141161,-0.18539227977412567,-0.16106515655004797,0.3136873965076456,1.2803763052571395,0.2763674969868423,0.7587582211535993,1.9304178601615234,0.18325187451517702,-0.19687917408038233,0.11858258040984601,2013Q2
Industrials,Railroads,0.20824753768011153,1.0260344864649,1.8204728219951534,1.4605009167055605,0.17082098760774472,2.4717233144505784,37.03988055840754,8.599315928490567,0.02005217218934112,0.044418461237151305,14.300894087442247,0.03142753312255696,0.21700114432896672,0.11648228626417488,0.3111525634041201,0.18591203051290928,0.02657464646258025,0.011328978239633088,0.194418207129103,0.059428722224183717,0.2901155566836645,0.16667113667863612,2013Q2
Industrials,Rental & Leasing Services,0.594444404396388,0.8966108635876714,1.3362359260837318,4.341260543848319,0.09344423347325494,2.2898518817685742,-10.603883047268978,5.083269002451503,0.009011949462832318,0.036186720224057424,11.087318251079354,0.01368011418092262,0.15146459581329794,0.08316517285770543,0.45319347032754126,0.2990418278723118,0.007258100301852786,0.009800600428713311,0.2938359424525393,0.08686984885435695,0.18043717395472791,0.10893303602537097,2013Q2
Industrials,Security & Protection Services,0.18159379010415616,1.5345764822650432,2.808619228943578,0.5766302126016536,0.19338256286889483,2.878691932810065,-83.24106621467003,8.279482424791217,-0.13527923127487623,0.07990719727935695,8.02143581930701,0.09678118920386157,-0.05414706671836521,-0.11899297491265884,0.28659745431842143,0.07329935835812319,-0.047859115645612425,-0.014443351494903698,0.07424564212046281,-0.010733045765088371,0.06969481341145928,0.05575300659956336,2013Q2
Industrials,Specialty Business Services,0.13430584720313177,1.2211186842293502,1.8499451673940082,1.089735532883476,0.26688716470240753,1.635650017934136,54.971317941962184,7.257439738379963,0.006957286613500988,0.02177602412710296,8.768557694954236,0.016599085392347994,0.054606167810380184,0.028212429226220935,0.3399851858088797,1.3355941620305105,-0.06260059203396291,-0.03849736979700329,1.308740581160695,0.004681062530623859,0.9505549611322087,-0.03712024900799698,2013Q2
Industrials,Specialty Industrial Machinery,0.17584770393241017,1.2656515402276585,2.2061916544080953,1.0877315114768704,0.228979371201938,3.0055755270576836,73.28733890207992,6.322437239923601,0.018837129205646782,0.0421310526103244,16.10502983211128,0.028276689365463976,0.12518338350334043,0.0753400507595367,0.33404863999278545,0.3757179879534698,0.018315416604481605,0.01702870340931333,0.36788946125761235,0.07647253238009254,0.19603498126111496,0.09586612320166642,2013Q2
Industrials,Staffing & Employment Services,0.037380320485477646,1.086707636474144,1.4475069780776904,1.383318396484412,0.5169092447714602,2.2912492153536004,9.97125915247542,2.5908670157896965,0.007887894644534744,0.028317420729105574,19.903300235871818,0.025491540571662977,0.04041606486786862,0.017298207980455105,0.34842192563877256,0.5927579134824364,0.00019517231650523843,0.023693149614419536,0.5532645201892471,0.09178372154521726,0.419095394018454,0.06649084597301298,2013Q2
Industrials,Tools & Accessories,0.12747758548800692,2.0009149410257203,3.4942662243552305,0.6588749050775563,0.25759545716147975,2.2596423163419725,36.34545435245699,4.973983664442958,0.020426378643517474,0.0315073346902504,14.495014607075163,0.0278038660812335,0.1371235895916145,0.07786775413062422,0.32859427262289614,0.4451427523122255,0.01855848600496991,0.010146040357845845,0.44279378830959093,0.029365479481010547,0.4483525118065087,0.03018729769782589,2013Q2
Industrials,Trucking,0.18596966999257283,1.2056927777687536,1.467390678641633,1.176462189869809,0.39206276479463703,1.9326385622919409,62.861094319218246,2.6338431142295007,0.018050038577970613,0.03292658846279296,14.96555155071179,0.02706020506343578,0.07445632064489169,0.040068957104448126,0.14562064923982673,0.5511916745344024,0.02641268247909039,0.01454356836981538,0.5443468912391533,0.042332740732378034,1.4177549729026604,0.1922839529928863,2013Q2
Industrials,Waste Management,0.3387954376918308,0.8280344831714449,1.0847646259664565,2.280259080538427,0.1713631464158266,4.090401462657991,31.412251393533552,9.921639481990326,0.005306824990272283,-0.0028320447682804836,19.046178104517278,0.010033759908019324,0.005354280028485793,-0.07968428781887488,0.28620244905760894,0.8660480501819989,0.06893908121513072,0.42641303999088004,1.0533866913835503,0.10092209971718218,1.1775451211604346,0.6775491055692147,2013Q2
Real Estate,REIT—Diversified,0.42637418647230657,1.9130075087420069,3.4602240685432974,0.8795565749781271,0.02870241799636654,1.3441251165949806,120.76897231348782,30.79588743740316,0.005535853611771769,0.009072621998215825,77.86627998206113,0.0092901916834894,0.3425854015176617,0.18240235771123758,0.7325379759887493,0.11920618808455298,-0.027124486732566296,0.017530240859821824,0.14581503571956148,0.047133097822960615,-0.05607845616349028,-0.0009154703555730797,2013Q2
Real Estate,REIT—Healthcare Facilities,0.44333924127012625,2.9763269063274675,3.2941153765583975,0.963276299308233,0.03155749032626901,1.6108546045395922,64.04744932656742,34.53159711159462,0.00653266844043245,0.00795290717243363,39.64536544017607,0.012085076420940694,0.4017573415434762,0.22398640463479633,0.7925472316991375,-0.25061995115239266,-0.004762102275636794,-0.016331795704870443,-0.2111550721199711,0.01752417320887848,0.006150041425180586,-0.0010310126335399785,2013Q2
Real Estate,REIT—Hotel & Motel,0.567070098355793,1.475484226122122,2.2270451526950277,2.5215035032525694,0.08806406328459002,1.532297898536564,33.863212937357744,7.335895195542723,0.007056124031718035,0.02183048695786323,20.91696215680201,0.01421707741030875,0.17585035553949854,0.08078067431671183,0.3562682130741875,1.2481976969405293,0.08590154622953733,0.11535331619207002,1.4345344616581719,0.20947156524448743,3.1945981817232045,0.45067433021022296,2013Q2
Real Estate,REIT—Industrial,0.4272783055105305,2.5241667091196267,2.9501086484111636,0.8378716760734791,0.025858491169097407,2.179665690232866,72.27562373138866,36.67811773994287,0.004363979038073782,0.01842475721757705,366.91017425874685,0.0075945673611485355,0.29013456463907383,0.08511071824182324,0.7414727107589573,0.8140289554324524,-0.004353781263956186,0.01882046595349421,1.0314916922168655,0.03558145909791664,0.05305732265537338,0.05684341383850392,2013Q2
