Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.17619568071145472,1.3670606967232701,1.5941952016108976,1.008144386534618,0.09967392428423029,6.470270346925198,-12.064599428609752,21.88068039095458,0.017406482479420688,0.07178191552240672,12.747363531392768,0.07821502072322664,0.30748778624649126,0.15112588274092933,0.4432493337610943,-0.2616098868162731,-0.0073060781792132785,-0.04112671997500169,-0.29036432276787794,0.1292627568932208,0.17568954938908551,0.16186276977816008,2013Q3
Energy,Oil & Gas Equipment & Services,0.16455486061253483,1.5017665704099534,2.574843701645449,0.8119972661501385,0.18636094180979612,2.7462225103679963,22.7787800654407,9.196784458849365,0.017811166588797042,0.034787216756959435,16.240414262055513,0.02062416714427309,0.16792765215081082,0.10986995638779097,0.27660616847632985,0.07802320020219186,0.00953915911651467,0.0004344631708917098,0.08959715487770777,0.039748621935084015,0.10887017166158196,0.0688076771610295,2013Q3
Energy,Oil & Gas Integrated,0.16551522846498787,0.8270765313650674,1.321693020788182,1.179621132360152,0.2113143914524289,1.5339604808262004,85.11920853590597,3.156742008664946,0.016569252325217113,0.035250031333477004,11.678289207503516,0.024726015209483195,0.11829431345739053,0.08083175371765117,0.24420451864185294,0.5488671842316816,0.022249399687066518,0.008743793988127349,0.5506848688540054,0.061124156124221875,0.25301671523638036,0.045841964634551806,2013Q3
Energy,Oil & Gas Midstream,0.4575624539390097,0.9935991404274681,1.3900978487895965,2.1283452761037536,0.16571466548132602,2.4254379835903883,-0.7161272589604071,11.15833458290603,0.002254541285940637,0.029882660452635677,14.547450171267784,0.13455766684130194,0.0568878979140439,0.018695473192955097,0.20942023588070896,-0.1902499058304531,-0.0214521767141815,-0.05304574185880408,-0.37268041271779345,0.02213587676140981,-0.9690957567975018,0.039898050030859174,2013Q3
Energy,Oil & Gas Refining & Marketing,0.2139479822937414,0.9997704331889654,1.377025750012692,1.19315795223018,0.9743319482751587,1.6898314137806123,4.740279348874673,2.343375576749518,-0.0001387291342847718,0.055490523984054844,11.551189177239673,0.012224546513555729,0.0003512418712094273,-0.010648341453303694,0.08571726853706278,-0.3045968771201955,-0.02648703818546697,-0.019734305655352093,-0.34361838881571927,0.02768841983785878,-0.3789160331028637,-0.15947150850693625,2013Q3
Energy,Thermal Coal,0.417160589023739,1.4853807722569956,2.11290922911209,2.0154409099536577,0.15672455403108956,1.5442809236604704,-3.0229786150506044,3.0009921959796233,0.01652212707514924,0.037073173235442555,10.489017730592984,0.02934827867881495,0.08237348191511092,0.0091627266549433,0.21660488060969008,-0.6194501904897042,-0.00720578893295974,-0.03577684373274908,-0.6169585090119377,0.00393981441193014,0.09467582263230771,-0.051588235023028874,2013Q3
Energy,Uranium,0.12858308061318588,1.8252509624835624,2.826405671631194,0.33882731145825545,0.04108619078536133,1.578816749011577,-7.39228904563565,13.467214074436201,-0.04266349812836643,-0.02856466191122575,-6.060046842626263,-0.03435853890130013,-0.36094293447321263,-1.3242698370310924,0.07782329821403346,-1.4742179887839797,0.1832737543966211,0.00793374758678711,-1.8374512734992725,0.5590012949695913,0.06161103591284669,0.23872478957984794,2013Q3
Financial Services,Asset Management,0.16840824488555559,3.271398636870045,3.3979835396790055,1.6370373340858377,0.04340412395440742,1.8778786413366089,9.583811711440445,41.413438606957925,0.013038508751092213,0.018824252283028708,9.376449021226327,0.018376585494881314,0.18722639901496646,0.2912308210757139,0.5020530508368151,0.45748957054010353,-0.0377030265630276,-0.33565758687019415,0.566942460350232,0.05072876365503528,0.025759801588354416,0.00393388102868437,2013Q3
Financial Services,Banks,0.0657630192912948,8.123062808890117,8.123062808890117,7.205065904091709,0.0098248324730786,0.4229206993355538,8.816093087137837,5.246283001981898,0.0063556602336462,0.052148611081082,2.0274782519038994,0.0301057532560275,0.6468975680818507,0.6468975680818507,1.0,-0.3006695215876858,-0.2711898199496055,-0.2711898199496055,-0.3002827757215972,-0.0069501100410726,-0.3002827757215972,-0.0069501100410726,2013Q3
Financial Services,Banks—Diversified,0.09196111545720405,0.15480742509422343,0.4907954630251473,15.391438811438725,0.007560202693698548,1.1740632127678534,7.853560473190601,9.970449332420884,0.0013867257844837823,0.02476664363830966,11.014971191350348,0.005641501711786437,0.033107952611323606,0.18963012767353554,0.6842105263157895,-0.1989855995166281,0.0018383162394239778,-0.033422157736046586,-0.37135452231960775,-0.05733365848177977,0.009190410300666843,-0.031212704751350295,2013Q3
Financial Services,Banks—Regional,0.05723944692215347,28.07511828507026,23.639222552534946,8.707601280820315,0.010739577391413596,1.1379268954424646,23.896639800162905,11.278547867008825,0.0023058838260780388,0.022259893394068534,14.015396386412299,0.0016597538677078458,0.026193772595554988,0.212600282638331,1.0,0.05781267655513006,0.0013781192287976348,0.0009300095935944568,0.07726034974704522,0.004498342942215221,0.0036522967083253565,0.002701398536821425,2013Q3
Financial Services,Capital Markets,0.09859869551544055,2.2311253272819163,2.8259476818157236,4.1687159800676055,0.11024364324740589,3.834347289267356,-16.69304922602155,5.353600718114452,0.004874748809547408,0.033722960386315275,9.993880187676439,0.006468441672913027,0.0996926458647153,0.07822911631900446,0.240736114448187,0.44652830382702297,-0.006160541688100282,-0.005322682396081422,0.2695060321185054,0.0228207109106867,-0.12220368720396722,-0.024843610658415775,2013Q3
Financial Services,Credit Services,0.3894152505346769,3.0161799597499823,8.363302289158575,7.43193241660258,0.08171401868052772,2.5904457093244715,20.66598096528607,13.592209938311653,0.009939565758218786,0.042139794778450756,11.745659153913715,0.011993125458576897,0.0816412751634335,0.19246916849514814,0.5449734848293024,-0.03607344314130541,-0.010850765003695001,-0.020987222160456852,-0.03167623854233004,-0.025510659227019963,0.013329632998504903,0.00514096788390777,2013Q3
Financial Services,Financial Conglomerates,0.5155940822923822,1.530134465095713,2.2298581361665835,-7.714598748522961,0.31057538367365545,-31.932367173825938,17.83623842425671,10.6910626226431,0.0045865760271766,-0.036749030992363874,34.9254293860092,0.02235326075027566,0.02276039985753454,0.011194139358933099,0.6077291868318284,0.5838541666666667,0.10988057605512766,0.13420042350611588,0.6693742413924804,0.28359226837105106,1.3302401394969767,-0.019677958754479148,2013Q3
Financial Services,Financial Data & Stock Exchanges,0.07675784944664887,1.2068953852999038,1.6266789665050274,1.2258200973580349,0.12271986835417589,5.905968874904157,90.36003014775086,19.700966722513776,0.026509163431846044,0.06920268349279252,21.332535494111397,0.04966690110993129,0.3768439109573711,0.2282521236621056,0.6646783512670414,-0.05329439149072683,-0.0008168154696120873,0.0012590993632207556,-0.059263736745894295,-0.03261490563017558,-0.024186255839744993,-0.06526005451603763,2013Q3
Financial Services,Insurance Brokers,0.08222946346876868,2.372087649138463,2.6151366972237198,1.6329227374355024,0.11601360823221163,3.130303946163881,30.40457275974533,6.938840608558604,0.007863036930957,0.023684762273036723,7.372435829237882,0.02058150421825487,0.0955709916491796,0.06121919382989814,0.22278068744786542,-0.08453018153187893,-0.024158293317004902,-0.025476545163205282,-0.10015162394824403,0.02108404514796701,-0.1967624982473738,0.008459706601750624,2013Q3
Financial Services,Insurance—Diversified,0.02492166686684398,0.0,0.0,5.197147459929325,0.03156489726344966,1.1086931862590723,16.6739886702083,6.477918327526473,0.004001126695848046,0.019510174759890694,12.732907403583916,0.0,0.0011116118371638833,0.0929032611674997,1.0,0.23678967551837474,-0.003238659434504758,-0.03242644656668663,0.31356602940964845,0.33384934499373375,-0.03643852978453739,0.13432766025851367,2013Q3
Financial Services,Insurance—Life,0.05221397596487193,0.14183967262077019,0.019558689675425615,8.763568184449975,0.0577399629906949,1.056984798047377,24.943170031427375,3.3637270207497507,0.005306059132923394,0.029161622986599488,9.093347000945904,0.010115608293986963,0.03398636326009719,0.10389799824511717,1.0,-0.15752266217158192,-0.002957614170096329,-0.0022641776493155697,0.15322992199162902,-0.007274221508817161,-0.032366491952048826,-0.0168511715319084,2013Q3
Financial Services,Insurance—Property & Casualty,0.05301079255067334,2.0559507878490826,1.2800922449366763,2.863527075770132,0.08732574349437526,1.188082479070721,29.94986576607408,5.069069089999994,0.00854506262996522,0.02446201758039694,10.712795626031378,0.0023555871807025936,0.007142891421252582,0.09144031082252217,0.9995912829977835,0.40281251078524694,-0.0032007453169608127,0.012965716057551875,0.39092406390035156,0.03035280240934057,-0.07565942415714184,0.03821994623932546,2013Q3
Financial Services,Insurance—Reinsurance,0.0175001531326238,0.34739805971421883,0.39993991990518013,1.4566944164045565,0.06459415334582586,0.9789787222923891,11.37653412295428,5.67889444278579,0.022438265415619513,0.044970292164620035,6.42655435561023,0.024820546133450964,0.14156642803777272,0.36531712898889396,1.0,0.6273220607364276,0.026945336201022085,0.09560311226042488,0.7806969611868136,0.19056985405979887,0.2790541949099887,0.14579874384366245,2013Q3
Financial Services,Insurance—Specialty,0.06231895570579363,0.1792527861780059,0.22608075351132356,2.7877698054376037,0.0759804965331113,0.9995152080399724,15.51117686557025,7.853843708392638,0.008278444159006084,0.01878203526381141,6.190610732038836,0.0,0.04495111916050408,0.21699903940660628,0.5132924137396894,0.2527090959166042,0.1992816800090859,0.30433709292560934,0.27228617881025907,0.5665485064690873,0.14116482556501156,0.15206255133946842,2013Q3
Financial Services,Mortgage Finance,0.5038188095985562,1.2852633322939213,2.4553153461716786,2.7018748892893036,0.07166255570709819,2.194061115373411,0.4503084087519114,5.2536944218530195,0.0067338466768756,0.026130459178144248,16.02602303879495,0.014341792917638572,0.1716131701739108,0.06839127330865347,0.46512609040437697,-0.21363882405017234,-0.010219086960569045,-0.006014786071733232,0.1916938136455708,-0.028181170788094775,-0.19970057913458394,0.01362371862913711,2013Q3
Financial Services,Shell Companies,0.4409147923322026,2.5855171576989293,5.85847936696955,2.6198236966563866,0.07793386431321533,5.312958348781899,94.84694896508056,13.06807323617283,-0.0015540531433800655,0.030901784935680836,-5.24691763465792,-0.0016564689434297338,-0.1307242274079206,-0.13749944319693688,-0.6980957944671732,-0.1574188034188033,-0.20797061312817722,-0.07785826413593251,-0.2799031116878976,0.10792768158320097,-4.519023934385648,-0.12768624619530833,2013Q3
Healthcare,Biotechnology,0.6109407579284565,6.455311517612787,7.538085810185982,0.2627371481201704,0.0395750762331642,-4.769181344682182,-311.34059217809175,1295.101893911056,-0.44826519891773514,-0.08107098025366166,-41.23251094115613,-0.09636787910852247,-15.660184648329833,-21.063667345583724,0.3651737741688603,-0.7282290810108554,-6.9963894398702475,-7.056266907547438,-0.44532946418817543,4.001239948508297,-0.09159781723698296,0.2549310390853097,2013Q3
Healthcare,Diagnostics & Research,0.14097395280337008,2.0507943174662064,2.8181759229210837,1.673625736368745,0.15969393467393647,-1.002237269110276,-18.536732648751958,703.7956868182515,-0.052985282760748896,0.004492310372426584,-0.26035994336240387,-0.03232634987704652,-0.6772734576433908,-0.6959548055344715,0.4271362253054763,0.4124267251491666,-0.14510711021542883,-0.07877679639487027,0.45587912215346665,0.021337867450147614,0.08193763600619935,0.0012249093594514633,2013Q3
Healthcare,Drug Manufacturers—General,0.2574405494515465,1.0969864492452743,1.819801259325876,1.133983166471635,0.1298655779038441,4.253003364256462,57.87429949086941,12.83315450837194,0.023671922056546325,0.05573289173552073,21.073863448224103,0.03655404787858297,0.2784956325650676,0.19078615046840142,0.7386734673308405,0.10385699582136788,0.02228645792853764,0.009605328835519315,0.09690846644181052,-0.0002879622466581431,0.15059605156643377,-0.002337004569362964,2013Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.1910652808717407,3.632072362261806,4.677014186767667,0.5782478832077103,0.07324478422367453,21.96543984183793,-417.99120898313004,643.7385116018927,-0.06911737410954111,-0.06982839184935996,-94.67965310559632,-0.06445191050724688,-1.705422355001534,-1.7379160394662352,0.46895383848205735,0.22298961541212728,2.76732816446192,1.7086664923440233,-1.2692999517426324,0.4273559966016168,-0.05974953417493723,-0.03319396613901412,2013Q3
Healthcare,Health Information Services,0.0412638698988963,1.1718476040226067,1.5870528793254142,0.9198145704701302,0.2712057914714648,2.786061750516998,58.08612351586906,10.844549111851135,0.010887520543148494,0.059706838669282454,19.778022392526186,0.027384479300155428,-0.06951606318448669,-0.04856378650690431,0.6035929171899092,-0.11174239508453347,0.09771370290853738,-0.15008601158883406,-0.11197418680291665,0.07205279226177207,-0.05883706613439849,0.0058495603928303795,2013Q3
Healthcare,Healthcare Plans,0.1846852361950211,1.1200547971001003,1.08227145824745,1.4757364151072505,0.3934730099871912,1.9079443463488182,21.83355267997108,1.7386337962247025,0.01535464523187295,0.04070077475847481,11.988554385480098,0.018917148035284527,0.03689595717520317,0.03611149607978944,0.1150690570322046,0.0520528784381949,0.0016145660793251834,-0.0012191680207765572,0.04230036243278631,0.013354734266840149,0.0536701720522074,0.010688993620719034,2013Q3
Healthcare,Medical Care Facilities,0.35182779633486067,0.8959228568868435,1.3466816882710153,1.385185776477853,0.2337151935933543,1.8209422134612585,21.35387015601118,3.8149298702300287,-0.06151473834408926,0.02071274216511277,20.813717209711907,0.021428069101332305,0.08880159496054019,0.03471511905174949,0.2738868847772326,-0.05633620395835774,-0.006037313530382955,-0.003038799476441425,-0.06778154277187104,0.009043905383967368,0.2766846899308807,-0.017109831792234367,2013Q3
Healthcare,Medical Devices,0.34934992314612273,1.8112214397215853,3.0606404853658424,0.6587132831019082,0.14237951733226498,707.0485380995456,-2338.4871350303115,6307.60737576303,-4.871314702558828,0.036428008143235054,-629.3278949370082,0.01690576152229781,-1.120801863358002,-1.377389149945737,0.4544456121765306,-0.30304863823874983,-0.3417158011815986,-0.451901865431789,-0.4192485237319426,0.14315480694451915,-0.427362525706704,-0.011412608152760326,2013Q3
Healthcare,Medical Distribution,0.1344684519521001,0.8676417974764666,1.6310841133663707,1.7768395098905314,0.5081499640464859,2.6336939563594606,9.008450314602218,2.2156997299992924,0.007631283516646,0.027364799264974926,17.429669992614524,0.018520595983409723,0.039079535527122455,0.010162890055970777,0.17164775993658596,0.001270138888023839,0.027759232956405963,0.017218652658591276,0.021977823586548123,0.016470481354125252,-0.08762840204153122,-0.03997892440573639,2013Q3
Healthcare,Medical Instruments & Supplies,0.28066747376819734,1.8900758525389487,2.747650374019361,0.45292103505220693,0.18653959402907744,-13.712833162921322,-113.48972816875067,16.688183884726396,-0.0555365941186424,0.022102830555779322,6.17776875962876,-0.052365109733546994,0.05698307254511796,-0.24420533391563953,0.543172266093781,0.004779568283600593,0.11500068927264977,-0.20894386908146795,0.09401024927646524,0.02854719563722465,0.06438238399120919,0.03050031574403757,2013Q3
Healthcare,Pharmaceutical Retailers,0.09095969461336997,0.41502172395687964,1.1865532377021304,1.9853459078077818,0.4462752248411062,27.66723637616064,-3.184652853734239,13.720910446843332,-0.1263400555512188,-1.3789901232008146,-11.8737741370682,0.021720083653921265,-0.5117226087592593,-0.47120579817927144,0.5057338353567615,0.030556258645967845,-0.013294288704505233,-0.03164561867042313,0.06091357044041684,-0.010927597030240587,0.033602251687507106,-0.21811685277210205,2013Q3
Industrials,0.0,0.14943638673660964,28.771126586830196,29.047076128444232,2.69488870877135,0.04124906331306457,0.6691393829352605,1.8848553599710707,4.67865036945091,-0.023747399619626543,0.0218591317938021,7.128829382742329,-0.09341324996767646,0.055216486766408536,0.020609733274331438,0.6776649081286713,0.6157945030654342,-0.09284379461028364,-0.04057589261583528,0.5858634273743502,-0.28380945466640495,-0.30072937770587416,-0.2407346979764089,2013Q3
Industrials,Aerospace & Defense,0.16605431698219458,1.472958932661541,2.5346022411109366,1.4167470259638422,0.21933296681727446,6.612750009165447,40.95431082753002,5.003514883568448,0.01449862274261876,0.05080933481826865,33.03632593705324,0.031279957481912764,0.08865268967485522,0.06530011920911635,0.2487420029651993,0.11294011109540522,0.008712706666542327,0.019635337931314688,0.1268080998981523,0.021352157681679942,0.08255251014257542,-0.012541609851402326,2013Q3
Industrials,Airlines,0.2836108496333718,0.8472678023160586,1.0538995042590533,4.623593707443155,0.22166832504373019,2.278073510040293,3.441660930446075,2.377426188109958,0.016010336692836812,0.05187019671765475,8.74202829622164,0.029957958211577092,0.11753139333494773,0.06596536934703157,0.21483292759944536,0.30805716350748813,0.02629779276824958,0.027526705794877076,0.44685748117328244,0.07095998991468469,0.4107617598158154,0.1593069909195337,2013Q3
Industrials,Airports & Air Services,0.07441588983546793,2.707463475932059,2.707463475932059,0.45694551497983626,0.0631407444564219,2.3911578143482153,106.51558605751977,26.681662425357576,0.0206073130532096,0.0301394182924196,19.82556392609587,0.028828888082811335,0.46200137016602333,0.33476783931564186,0.7436288212297152,-0.09577171133844704,0.007025224941689866,-0.013516127398678737,0.057848448872898556,0.0374596772416138,0.05952513644789179,0.0541809685116045,2013Q3
Industrials,Building Products & Equipment,0.17329918622146667,1.443844300664548,2.3971026560774793,2.37471783412189,0.3117681157596027,2.9521597856135293,39.36232078631441,3.50508262910656,0.016773923557984644,0.0557171235336745,16.52706653019509,0.028699757429380718,0.07865362991029737,0.050584411568116466,0.22780739692768956,0.18041328591209177,-0.0018373074711810844,-0.0038996557481489865,0.09664083550547159,0.014354652353784437,0.174881294992449,0.035579690741949846,2013Q3
Industrials,Business Equipment & Supplies,0.16273929458683598,0.9205681693578033,1.4741025962410699,1.6440229379541758,0.33740437396891054,2.1373017804836607,21.96673992755414,2.450903934089132,0.0116582497267487,0.0302828552001125,15.01618290073838,0.029316296062695264,0.07896525786431574,0.04342221440313674,0.29384858299341293,0.4938625099215098,0.007062241707608138,0.00687296102786774,0.5054743383097193,0.010344589167988218,-0.029810703939161978,-0.028859942900404324,2013Q3
Industrials,Conglomerates,0.15874171692252803,1.3652353042886234,2.2145886732968942,0.8197620346998294,0.2117501115914092,1.14221119984276,28.403386394286855,3.3179238774189126,0.01206644284696932,0.02368377415626471,17.853072823613864,0.020271715664102612,0.09476647392979047,0.07102914396492481,0.2631371421275194,1.1294284195189186,-0.016244698567291212,-0.012848464356234756,1.0484976492837323,0.02304134455964855,0.16974449952223233,-0.03243819985477929,2013Q3
Industrials,Consulting Services,0.18550921201972162,1.4451818119563233,1.5634996350706383,1.3000880952976688,0.21779043640305337,3.1841005151987267,78.37380656184635,6.432998831042713,0.013732084030610726,0.013735996164177545,0.008381913290871346,0.018123516315224054,0.11244446772574392,0.055979263517682475,0.49380818809407034,0.19710683863382938,-6.919765569093356e-05,0.002465042728480083,0.15692067330621468,0.013603787465856313,-0.020571987482511666,0.008789283743360486,2013Q3
Industrials,Electrical Equipment & Parts,0.14528320067343228,1.4663035774744422,2.658235709041138,0.33646281799246713,0.21607967692074262,1.6660028428850304,19.706432639821802,6.0919271542269415,-0.05272130569380699,0.09099343058618023,16.30986549962685,-0.12046943699236624,-0.28996564145277676,-0.2593865086282418,0.19297130729311798,0.1922522548183545,-0.07849551848169857,-0.0913826964747755,0.03165710311301804,-0.022746290512339635,0.09766073321699861,-0.06600576990858674,2013Q3
Industrials,Engineering & Construction,0.09377305052205423,1.520158070724808,1.7829103576700125,1.0660889462265581,0.3964320091465506,1.6406753165958208,-0.19696099485367133,2.106428972183049,0.00859697146539511,0.027809169303420898,-1.3246453627904293,0.017973165249960656,0.03771708264451551,0.023847671849064476,0.13693964399891453,0.19902033137370997,0.008227633060874194,0.013712562388605822,0.21333865482162195,0.027800430400616322,0.1853199699182198,0.10120170382905579,2013Q3
Industrials,Farm & Heavy Construction Machinery,0.19282550718872307,1.207136863439326,2.2137977674525535,1.158433493971113,0.2932686756164239,2.0649063248123,87.93572172800705,15.52550284057548,0.023709815047959545,0.036989425901684726,17.19050448010004,0.021925005198614428,-1.2747347665135815,1.714446415897315,0.28675330135305505,-0.1157313976143213,2.117364185774295,4.897480122454711,-0.09115101668868938,-0.0532586301879426,0.026846341830259655,-0.05770690210988211,2013Q3
Industrials,Industrial Distribution,0.14519931031125893,1.2391737072677491,2.363998127197835,1.0118559247084924,0.4913110262624469,2.6833300391806016,36.53473994764126,3.1045610207131666,0.02293345754393072,0.04569234926033871,17.41137456319196,0.03924146076126965,0.07168126080901983,0.046735287652734006,0.2908881865394178,0.10768190171685674,0.002837436359947718,0.00021736902244011807,0.12140543562673528,0.03144704299032426,0.2080978235099158,0.037891264967058184,2013Q3
Industrials,Integrated Freight & Logistics,0.1559937747293221,1.5070013040489105,1.7545850984997977,1.6529227984329016,0.48544938973881346,2.395464895395427,44.049852189998376,3.604734106751934,0.01665800918036379,0.0507046341355566,13.263754444012164,0.0314158995129395,0.05581294633405564,0.026860582360688338,0.1584409207048141,-0.5216061177892674,0.0049585744059928005,0.009658530240563262,-0.5157672670722834,0.030836589051926388,0.1440164264097,0.0008781989606310637,2013Q3
Industrials,Marine Shipping,0.3815706201471291,1.2972705461486087,1.8544963592177899,1.3459687044811772,0.03354076511587633,0.9480119318204442,9.20060727017742,10.885039973646542,0.002138800759510968,0.005803235483446921,-4219.78580218686,0.0064106207832953154,0.14917616274208081,0.05229759848717644,0.23088183942832863,0.07146499462333719,0.004700803591894942,-0.04099377649688938,0.10179259786941086,0.04794289995675565,0.16934832124412713,0.1895949991213349,2013Q3
Industrials,Metal Fabrication,0.1347216823094591,1.5393718801150835,2.730137670305704,0.7881421942947474,0.2904475776978995,2.1232738922177785,-51.086441774217754,3.1879147500579523,0.011089415297638627,0.01912525651020581,16.801187381425486,0.018876354528390375,0.049781711806037895,0.02510922151514859,0.16115090394109796,0.5760604079240135,-0.022680776960781864,-0.01650675499309822,0.5947223008832857,-0.013409966769286385,0.2774409156507148,-0.06680794621859096,2013Q3
Industrials,Pollution & Treatment Controls,0.060249978022109026,1.4008724349469093,2.137854171085118,1.1127433218890959,0.15647171636269286,3.941892623933775,-24.90045403511912,58.52684094568797,-0.05159546092657592,-0.020261444668255014,-7.286450545420379,-0.06934296685564638,-0.3854137720168271,-1.3292127138670558,0.33264389884971357,0.06105382090676211,0.07113218747795706,-0.04608014715586267,0.06569874093358728,0.17782548648016513,-0.08869599316589305,0.05263581430635374,2013Q3
Industrials,Railroads,0.19283026636721248,0.9791826919960019,1.741948695069224,1.3388425399296389,0.16889221734888338,2.3392667698799827,74.41482797195425,9.419021608501989,0.015177130930370026,0.038759000263380625,27.145406855126772,0.02386100961532219,0.19374125019401678,0.12080767784393162,0.3477992879939423,0.05626208216493398,0.00588667637917859,-0.009865511892954083,0.053771828086790284,0.052489859975144985,0.03802117288431461,0.07866494573220716,2013Q3
Industrials,Rental & Leasing Services,0.5903516314230952,0.9417501404357108,1.1210771336238985,3.8997017666351685,0.09782473732178665,2.1811555074304505,-7.891657389211992,5.017068880844254,0.008667687740861478,0.03510481898947702,14.054781892105698,0.014768059623031776,0.2194706666342702,0.10775040229868894,0.5125969265972157,0.03851658391645937,-0.0007072982218313916,0.0021476557848122777,0.4105405273707526,0.060486066569018955,0.0820609969613116,0.0755844838582991,2013Q3
Industrials,Security & Protection Services,0.19873223350828986,1.2357918222240547,2.2073701529888967,0.5453663087328952,0.18913045221638838,5.805737757801553,-76.86705595996189,9.733893608250602,0.07058429247368297,-0.07922126756458629,17.390407050696286,-0.05684995196673719,-0.08536661719267166,-0.09001143317813949,0.27541611759891005,0.23888683264527819,-0.0690527073099365,-0.07344624576099411,0.20378439937834725,0.0239894727320968,-0.16119849193350205,-0.013464051348906816,2013Q3
Industrials,Specialty Business Services,0.16063576937834473,1.3739329251299128,2.009454911602619,1.3990569160583555,0.2626046099041346,0.9759378081242501,27.00315215049998,5.109398202629669,0.0075182820540412336,0.02277085935026718,18.193466147120546,0.013554279688546606,0.040548698078881514,0.056214202833764146,0.33653352042809836,0.1327648671617976,-0.0777740868767899,-0.013095184233406507,0.20012747785544005,-0.056659844105559326,-0.07105649295386315,-0.043872584167314106,2013Q3
Industrials,Specialty Industrial Machinery,0.1832933569663405,1.3179230599367406,2.1987530601966587,1.0417185584423372,0.21972673867497786,3.1796315869002103,34.10359579561628,6.749038674987772,0.017368538697085215,0.038460786700544425,17.534981988673813,0.02669906617081357,0.1099948191115276,0.05878976545629957,0.3298889014113015,-0.061284853564000506,0.004953402613069403,0.003701050176936325,-0.0665095804475709,-0.009937954539033013,0.03985639717067598,-0.022225595124237687,2013Q3
Industrials,Staffing & Employment Services,0.031556452737923825,1.0935668641051215,1.456508554388583,1.3409218200225197,0.5246117710638808,2.7198820308292038,18.311125771871666,2.788097308950061,0.009417386230309762,0.05227959084587678,11.698741928734362,0.03916832669053548,0.05752135357230506,0.0361535401950705,0.27136704127627087,0.5054932270712409,0.010833039780095347,0.009206265072083105,0.3692783721877994,0.0527706929602027,0.4350173150044772,0.05961853964509694,2013Q3
Industrials,Tools & Accessories,0.12204485169592628,2.1573537333908237,3.422635795082146,0.6440520437181113,0.2474716493270971,2.3117755227316503,721.6329972329412,5.570712325795442,0.01940139217038789,0.02985878676980817,18.201131240563505,0.02635313908141927,0.125288094138376,0.08255896967043139,0.3229914095457431,-0.12510729507808274,-0.01476321096647458,-0.01566685336261089,-0.11985700416479116,-0.02409921657390983,-0.11954886817708375,-0.0573402584343269,2013Q3
Industrials,Trucking,0.16881399912387193,1.2306038822433651,1.4527992008984476,1.0595306274402296,0.4059920905880588,1.8041694679338167,29.293159875958466,2.733443151767807,0.021182503274338526,0.039238322398651666,15.507325638003552,0.023137683813605564,0.07191767658810533,0.04753186474420176,0.149171058433047,-0.0022508200606324302,-0.007840520722684617,-0.004381944201535227,0.00643461720752271,0.0002785861714837084,-0.11759311280219627,-0.014081522879863475,2013Q3
Industrials,Waste Management,0.252223782398386,0.8598369141659661,1.3569546111002022,1.5410213832935977,0.18798535257756768,2.2353427666540013,12.438097869148482,3.815347758526224,0.006857038200370673,0.00017985854301577503,-0.8145703254944241,0.011852486724971592,0.07719553291442387,0.045749819140824655,0.28130537585789445,0.12687232235333173,0.41540629768849624,0.43253365224312584,0.011652423027343069,5.918396266786193,0.1804313604681763,0.030234520783482866,2013Q3
Real Estate,REIT—Diversified,0.4570046193968804,1.3226742596669072,1.7813561112594611,1.045283972528208,0.02934019492816766,1.2335204115742904,46.002022587281736,25.431068795483952,0.003259216185303075,0.002786753324372467,50.0420339030195,0.010655614337773983,0.36386907964030335,0.1019590166095113,0.7364786802424045,0.3150043268532088,0.021283678122641668,0.018907659320447908,-0.1867914328274833,0.15130924666355636,0.056085087385030756,0.1700795078510396,2013Q3
Real Estate,REIT—Healthcare Facilities,0.436561143207472,2.6348888726353175,2.9069895306022615,0.9686196592037652,0.031066364973921325,1.8405872720664138,47.53162966548686,31.33342546393349,0.009169356102072543,0.01818786629822313,30.836979084592656,0.011180916403593135,0.3708089260487029,0.20312356622846764,0.7886475669059188,0.15788588348292829,-0.030948415494773302,0.06066025620771111,0.19207475214107742,0.060699676723567145,0.006919881870626055,0.05276064850634795,2013Q3
Real Estate,REIT—Hotel & Motel,0.5594208551872459,1.5282846254494018,2.5915023307952283,2.903933840543229,0.07807311281133703,1.5211936671982518,53.65172141665637,7.7776055341861365,0.0004939433459798313,-0.006350974605214676,20.973782614072853,0.00893715907524133,0.13266732692113642,0.014911503299994463,0.31906439898687755,-0.8428447253557753,-0.044283175909456754,-0.06457332202602577,-0.8022164860214605,-0.06886757723599304,-0.28923640024048325,-0.16467653087847975,2013Q3
