Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SPB,2013,Q4,2013Q4,2013-11-27,2013-09-30,9203038661.0,12199438661.0,47.13249242754648,0.1754321217680444,0.0382663326633375,6.1410907920726014,-11.20681765830492,8.73070739113936,-0.0409157330735509,1.1982935692842471,0.000912742009397,16.28137325206167,23.78046165633075,0.4939276658214333,-6.884615384615384,Household & Personal Products,Consumer Defensive,-0.0073561027346213,-0.194763305189261,16.848691287199713,0.1370612571733618,-0.1369945282263446,25.08860639408026,0.053696325173422,0.0145009026119808,-4.788463124509356,-0.0111419605822369,-0.2737990085765054,-5.059774446734362,0.0076127955258359,-0.210438452797449,5.533906973878857,-2.981660231660232,0.0623848007939883,0.1248630887185104,0.0797957695113056
SPCB,2013,Q4,2013Q4,2013-12-31,2013-12-31,61479541.2,58807541.2,14.572496516938871,3.1537782263151255e-05,0.0293232953471183,21.163353253012048,18.018622860492385,3.170355878712872,0.0,1.4158415841584158,0.0,0.944097094520044,0.0,0.655421686746988,-0.5778867950978565,Security & Protection Services,Industrials,0.026901728270468,0.0439872112211221,1.484491847492951,-0.0475043029259896,0.2936316695352839,0.6351072607260726,0.0916172574744544,-0.2218762542411335,-0.1775207576417412,-0.1178197364743703,-0.1879466111606478,-0.2541413463703685,-0.2878220784969926,-0.4442034843872582,0.0324851286829946,-0.4259757738896366,0.44240317775571,-1.2851239669421488,0.1469879518072289
SPG,2013,Q4,2013Q4,2014-02-27,2013-12-31,47235637440.0,69107305440.0,18.84267187228204,0.7078419367041271,0.0230239034378104,33.35235344332718,30.881927461302496,8.075287890770447,1.1414554288957055,0.0,0.009240480782215,0.9321252672664684,84.42910792516503,0.8094256637724261,0.2178217821782178,REIT—Retail,Real Estate,0.0114746853178078,0.0653722788262603,1.1336303952136997,0.4889960254501112,0.2699989620557227,4.498141691652109,0.0424989978866646,0.0024301371135575,0.1813876457829863,0.0017426614131575,0.0117578159307749,0.3828927737302177,0.027823260648106,0.0300238726723757,0.1872986203541327,0.2236095600446707,0.0875442309346242,0.153157443407458,0.1079583785173458
SPGI,2013,Q4,2013Q4,2014-02-07,2013-12-31,21145279188.8,20402279188.8,4.970414201183432,0.1318264312819666,0.0932579803321753,16.91622335104,30.91415086081871,15.73309463452381,0.4444444444444444,0.0,0.003594182858567,1.0704047217537942,82.92266348549019,0.256,-0.1948051948051948,Financial Data & Stock Exchanges,Financial Services,0.0282131661442006,0.1272321428571428,1.2377740303541316,0.2272,0.1368,2.9069940476190474,0.2062365946213496,-0.0580320988091372,-0.0037792545073334,-0.0085515397381523,-0.0845905172413793,0.0389609739743095,-0.1136710217755443,-0.0432670016750418,-1.0565527504105092,-0.2046511627906976,0.0469011725293132,-0.3022113022113022,-0.1644908616187989
SPH,2013,Q4,2013Q4,2013-11-27,2013-09-28,2796293480.0,3934298480.0,0.0,0.4564673512007205,-0.0311295779180307,11.475645457828556,-11.075482342876152,0.0,-0.8349625310920642,1.5669324813521766,0.0188470918295743,0.8640067722985626,389.3474631021999,0.5008453987327227,-0.3636363636363636,Utilities—Regulated Gas,Utilities,-0.0231375736028067,0.0,1.254080908445706,-0.1586353787058012,-0.259032634032634,0.0,0.0893230063046488,-0.0164953086229086,-1.282127604371566,-0.0079714843179435,0.0,-1.319258542390745,-0.0876084018656506,-0.103643283780747,0.0,-0.3968088873152164,-0.1620776809202042,-0.8714596949891068,-0.1443395101977858
SPI,2013,Q4,2013Q4,2013-12-31,2013-12-31,2775001600.0,2789950600.0,-1.446413580446224,0.2251846006425793,-1.4234787044352673,180.48790894308945,-37.1247605287098,-967.9112661318452,0.0,812.2173913043479,0.0,0.3237693435949834,125.87324684750068,-0.2150243902439024,-3.7138351199509216,Solar,Technology,-0.263330702891607,6.517963027554935,0.3976169679790372,-1.1604552845528455,-1.2154146341463414,-5.573770491803279,0.2166591511188771,-1.360410162344155,-0.3018396878964011,-0.2363748418914641,6.789320192050543,-0.297362235823696,-0.9591776294257846,-1.047111754725044,-14.640492697195585,-4.215461903432877,-0.2777960449058199,-3.1638273045507583,-2.835266821345708
SPLK,2013,Q4,2013Q4,2013-04-01,2013-01-31,3262908160.0,2956969160.0,2.3995312941937046,0.0,-0.0261034940245856,50.02542215408202,-132.38024018175918,13.736015896002426,0.0,0.0,0.0,3.162535589394574,152.33709136747748,0.8982752012265236,0.0,Software—Infrastructure,Technology,-0.0157819923420712,-0.0259404573468494,3.2211971716584444,-0.0908240705251054,-0.0944729781525488,0.6436744350520325,0.167052978012268,-0.0015643527392971,-0.1887782027504667,0.0007940822714615,-0.0015427126005654,-0.1909850702332454,0.0125480113271378,0.0107052330108673,0.1718093937131427,-0.1256850566313481,0.2532423863963877,-0.1011152416356877,0.26911579950613
SPLP,2013,Q4,2013Q4,2014-03-12,2013-12-31,534436023.15,580494023.1500001,0.0,0.1643267897396802,0.008354088790329,2.7852762582148127,4.343736980639813,0.0,0.0,2.040096640105644,0.0,2.07254897789879,26.02941862215079,0.2914805684832628,2.920315661612069,Conglomerates,Industrials,0.0202150382166023,0.0,2.756588883452809,-0.0124505547767082,0.160304150011205,0.0,0.1261042725044197,-0.0015824582377591,-0.7093444831881737,0.0308427151754051,0.0,-0.8652053782094686,-0.0658536116675247,0.2335992998899638,0.0,2.991389356467694,-0.0894859469386012,-1.21228007819442,-0.1456917225472375
SPNS,2013,Q4,2013Q4,2013-12-31,2013-12-31,330566250.0,275253250.0,3.959673469387755,0.0,0.018715859803277,9.133682858090186,24.15713607132417,1.9471302519275968,0.0,0.0,0.0,2.6028174992704214,68.03174521506483,0.3730106100795756,0.1940298507462686,Software—Application,Technology,0.015380257881202,0.0201506735543761,2.667020401666092,0.0918711317418213,0.0945236516357206,0.3064127560066206,0.1627133274587731,-0.0040999691628981,1.057714264203622,-0.0007443387232598,-0.0025376521845935,1.0564153448039963,0.0018471523121273,0.0115201558393435,-0.093961565831189,0.190741385311521,0.0456186981769855,0.0670731707317073,0.0768126346015793
SPNT,2013,Q4,2013Q4,2014-02-28,2013-12-31,1913493334.48,2323292334.48,13.476649155408664,0.0,0.0586730532794983,13.143568898230576,5.973096264359206,1.3749708689688078,0.0,0.0,0.0,0.0,-39.04371308290314,0.0,0.6304347826086956,Insurance—Reinsurance,Financial Services,0.0370796660941066,0.0575484978022665,0.0,0.5608652049675789,0.5501153972964062,0.4667041758014344,0.0674034325822148,0.0209545535880404,0.0,0.0137889132781611,0.0219821551556479,0.0,0.1482670428957325,0.1610594240299066,-0.0183391728266227,0.7197337341636246,0.2162406015037594,0.6532963472908399,0.0
SPOK,2013,Q4,2013Q4,2014-03-11,2013-12-31,308929321.68,220209321.68,12.478213395337812,0.0,0.0297701418040209,5.649251562219988,9.635973851528384,1.14439459781441,0.3376169681846537,2.7460603331832507,0.0087592850859361,2.3077498024643903,36.27634120244246,0.8884703300722319,0.3846153846153845,Health Information Services,Healthcare,0.0245183512900048,0.0296906834598999,2.5662118008841053,0.2251988662338849,0.1465667001920087,0.2109575847379144,0.1672845964184547,0.0080001645966526,0.3113837243350703,0.0067543029860984,0.0078516073566703,0.342152868151159,0.0332481525090264,0.0305587274122064,-0.0184398887212784,0.3910100659493231,0.1009885441623547,0.2916928886091882,0.0965019183028661
SPPI,2013,Q4,2013Q4,2014-03-12,2013-12-31,556237191.0,494882191.0,4.480486275143727,0.1832697258366639,-0.189576676321462,13.398140259177184,-3.531933804480341,1.9752320298573185,0.0,0.4666765293290923,0.0,2.40930609886202,70.53476933806746,0.8480344927256961,-3.846153846153846,Biotechnology,Healthcare,-0.078877302641464,-0.1398123619525152,2.6136868776671407,-0.1568551883611137,-0.9483572598516234,0.7725297046227708,0.0831725616291532,-0.1643018846061066,1.0239565935955022,-0.061660128664698,-0.1139759528561942,0.9802471500365416,0.156229474331221,-0.7642812919918718,0.2719112447532096,-4.039938556067589,-0.0217488630740592,0.5098968916986528,0.0289029165936057
SPR,2013,Q4,2013Q4,2014-02-19,2013-12-31,4818912000.0,5565512000.0,10.470297029702971,0.2285596804511278,-0.2129945523718809,3.2246466809421843,-2.0526972226955187,3.2549219858156024,0.0,0.946380115054814,0.0,0.7273884396525906,-243.379393939394,-0.166889721627409,-7.384615384615385,Aerospace & Defense,Industrials,-0.1149161967418546,-0.3964201283350219,2.2044025157232703,-0.2146680942184154,-0.3927328693790149,2.449307666328943,0.2926065162907268,-0.2501084477589006,-0.1196449843039102,-0.1319139291681584,-0.4439594484770818,-0.4082634046349578,-0.2482519207795646,-0.4550458307409887,0.6525040133609064,-7.263607257203842,-0.0061847442973997,-7.352475247524753,-3.163052905464007
SPSC,2013,Q4,2013Q4,2014-02-20,2013-12-31,1019071800.0,887777800.0,6.176246315519672,0.0,0.0015595756034123,36.43055088835663,866.5576530612244,5.286382429074611,0.0,0.0,0.0,7.555114988104679,695.6121501706484,0.6953133378615093,0.0,Software—Infrastructure,Technology,0.0013164375587695,0.0015251098442209,8.251387787470263,0.0258821005970042,0.0105101347728166,0.1585128622784311,0.1252541082702727,-4.302080435269985e-05,2.7669758649140093,-0.0002389515765493,-0.0003712239105199,2.7718501429841647,0.0121454299808905,0.0005130968581247,-0.0606892728529075,0.0888888888888888,0.035730154028436,0.9514824797843666,0.0368356522202676
SPTN,2013,Q4,2013Q4,2013-12-31,2013-12-31,674984000.0,1016318880.0,17.509503749460404,0.0,0.0,0.5054719572487895,-12.344257498171178,0.0,0.1841186027619821,0.0,0.0027043183184903,0.0,0.0,0.1687252968126804,-2.065217391304348,Food Distribution,Consumer Defensive,-0.0098695515310439,-0.0256202893199752,1.6313921045160884,0.0142134595021245,-0.0102369858479474,1.5958919449772897,0.9641071774093402,-0.0235201204923112,-0.3255898147589453,-0.022468446589143,-0.0545371583567702,0.5305906000610512,-0.013599945561381,-0.025711117872318,0.3007010648686425,-2.3601990049751245,1.0560640890817297,0.0507085916740478,0.6530785936491166
SPWH,2013,Q4,2013Q4,2013-01-31,2013-01-31,404810250.0,493103250.0,-1.0078277415159325,0.7280128239765133,0.1997093112146048,2.141683199746052,7.244277916964925,-9.674272297103528,7.104509663564782,1.3190865918965342,0.2451765981716124,0.5701337870234321,6.530040166473094,0.3093140756024654,0.8964635437323835,Specialty Retail,Consumer Cyclical,0.0838721684888,-0.3338590956887486,2.219642719047251,0.1414385101711504,0.0739094780837499,-2.8979065098938914,1.134795843014355,0.1997093112146048,0.5701337870234321,0.0396306502644645,-0.3338590956887486,0.0,0.0411027743244184,0.0171654997679734,-2.8979065098938914,0.8957796173157824,0.4554841988541859,1.051726784343822,0.4564908696843626
SPWR,2013,Q4,2013Q4,2014-02-18,2013-12-29,2403821145.6000004,2547285145.6000004,9.18916716064019,0.2323793376749626,0.0034544316910675,3.766953563984994,26.902824174053183,2.1536663392921938,0.0,2.066439987783773,0.0,0.5851280506843096,-226.96828869795112,0.2047657701987356,-0.9733928571428572,Solar,Technology,0.005729616871308,0.0200133852616979,1.3921588344338365,0.057470687974626,0.035005186998342,2.459256929829513,0.1636790819480389,-0.0540390986433877,-0.0326800631683062,-0.0170942459125769,-0.0595004328324985,-0.0853836696580581,-0.1159892584582933,-0.0955600065736082,0.0030948568373534,-0.7396412461974194,-0.0288927440954467,-0.6782530881527232,-0.3237696009936345
SPXC,2013,Q4,2013Q4,2014-02-21,2013-12-31,1122976718.016,2106776718.016,48.20407433881344,0.2443919372247017,0.0311238691356585,0.8513849264715694,2.643542179887006,0.5203784606190917,0.1054613935969868,1.8239745121465551,0.0099734926114829,0.8731144223693893,4.484731301980831,0.3055344958301744,0.3642857142857143,Specialty Industrial Machinery,Industrials,0.0154896298241008,0.0492122335495829,1.2752483443708609,0.1235784685367702,0.0805155420773313,2.1706209453197407,0.1923806190017794,0.0124706296235233,-0.1890086932085001,0.0058849633915701,0.0196456264235135,-0.3809074345236114,0.0480853632827992,0.0256193996440968,0.0988901941681001,0.6883942766295708,0.1511607610403211,0.884393063583815,0.2029850746268656
SQM,2013,Q4,2013Q4,2013-12-31,2013-12-31,6918092194.759999,8256454194.759999,8.890735172131336,0.3806906943691679,0.0186519516597694,14.055163842181182,25.07499998100733,2.910895387045468,2.941456200887291,0.3620430546398334,0.0293265822842996,1.9954430660015083,78.75519045069044,0.2971638121939822,-0.5073894539972137,Specialty Chemicals,Basic Materials,0.0144672129084438,0.0290218882278193,3.397356895251406,0.206159972369517,0.1401312447938887,0.9826421556664506,0.1032404509766742,-0.0173800015639133,0.26672775452634,-0.0134523105580496,-0.030393043202507,0.594171854386949,-0.1585502223437098,-0.1264470147239532,-0.1211503704914833,-0.5034519498657375,-0.0553932838713887,-0.4660415384048705,-0.0149043642241379
SQNS,2013,Q4,2013Q4,2013-12-31,2013-12-31,100592624.0,64387624.0,4.686546401255026,0.0141306713088891,-0.1356891230854473,20.14269603524229,-3.02079951951952,1.7070139320198885,0.0,0.4267699787298693,0.0,3.865138029868759,-83.1344,0.4375250300360432,0.15,Semiconductors,Technology,-0.1132221738657382,-0.1412716998421829,4.575199879318148,-1.6427713255907088,-1.6670004004805767,0.2477388043238473,0.0679197040583179,0.0667883152866616,1.6267574630671398,0.0431711108214216,0.0636323463465456,1.4879934015853542,0.512057870772034,0.4873372746238715,-0.0624456233426401,0.0503080082135523,0.2273285819611698,0.0643248175182481,1.1379647749510764
SR,2013,Q4,2013Q4,2013-11-26,2013-09-30,1465650000.0,2399381000.0,32.12410193429536,0.3157088436436331,-0.0025161301472747,9.962682001712958,-38.025373599003736,1.400817370460354,-1.439082606890826,0.6173456322087261,0.0094613311500017,0.6881459207538408,-39.50326127971538,0.1642875593077477,-2.183420325452871,Utilities—Regulated Gas,Utilities,-0.0030831391706496,-0.0092097541580568,1.347422546138208,-0.066084804981171,-0.0655002243158367,1.98713539944298,0.0470706658313565,-0.0129338794642386,-3.2739166500198422,-0.0058019228070815,-0.0153013529321514,-3.255336738548418,-0.140384970146427,-0.1053395360667699,0.7465750648629579,-2.4633257403189064,-0.1099589204363266,-1.7916293461444508,-0.3813765389439197
SRC,2013,Q4,2013Q4,2014-03-04,2013-12-31,3239258962.1,6950888962.1,47.31062656399897,0.5176427473484123,0.0088570108140053,23.368747697579625,18.579698539095123,1.0388786530550982,1.15160831459643,0.0,0.0154955193725726,1.2303753696620137,46.960074255932966,0.9552429390758576,2.889543190556668,REIT—Diversified,Real Estate,0.0060276211806177,0.0139786801555082,1.361290796333754,0.4599718645168272,0.3144392742488187,1.3191039610215924,0.0191694284850944,-0.0022911128211867,0.6024538248374328,0.0091305391103647,0.020967803117559,0.3960672473303961,-0.0740170040284244,0.4742478657477719,0.0666683116453592,2.989501551944495,0.0111314547483751,-0.1290230042074203,0.0070196519834509
SRCE,2013,Q4,2013Q4,2014-02-21,2013-12-31,776862116.5188,949404116.5188,21.879390689517123,0.052957699479083,0.0,13.624618399459829,14.159779026662292,1.3271119114807868,0.3086905803441236,0.0,0.0054501306087275,7.758095195134237,61.51901461187837,1.0,-0.0666672777772686,Banks—Regional,Financial Services,0.0029041933791335,0.0234310138064635,27.618723263489485,0.0,0.2405513951489854,7.067993672464629,0.0120730681164201,0.0,-6.4238220013641065,-0.0002992743488753,-0.0023304059770478,-21.390439307476196,0.0,-0.0023868265223564,0.0262645305502662,-0.0792158968850698,-0.0700795877095701,0.0,-0.0700795877095701
SRCL,2013,Q4,2013Q4,2014-02-28,2013-12-31,9932539298.29,11301591298.29,20.47321921041976,0.3685598294219347,0.0278710420538804,17.489974974933926,31.76826703562382,5.674241984420104,0.0,0.0,0.0,1.0982754593584554,201.0472694172537,0.4460036027533064,-0.0217391304347826,Waste Management,Industrials,0.020130848973047,0.0446533798810713,1.30189436701962,0.2379067404591309,0.1376371502679173,1.208401101195628,0.1462602860772788,-0.0012873411865866,0.0436112675624573,-0.0008169527782076,-0.0025736095163531,0.0191760260899886,-0.0153673312870468,-0.0130365574534858,-0.0360198379968454,-0.029585211118974,0.0623294218441053,-0.0021271095683001,0.0492205979213182
SRDX,2013,Q4,2013Q4,2013-12-11,2013-09-30,336938820.0,321443820.0,6.621285905850801,0.0,0.0396338553072294,23.56709939148073,22.85260580575149,3.5914473922636625,0.0,1.7842548076923077,0.0,5.193942436412316,62.30377588757396,0.5846681121913688,0.2380952380952382,Medical Devices,Healthcare,0.036164555595891,0.0392892546127034,5.987115127175368,0.3900118906064209,0.2578163251031685,0.0864022511911487,0.1402725586962707,0.0076855727419379,-3.53730262807834,0.0060373496993877,0.0073529843529088,-4.10317179043453,0.0934201067167155,0.0386967226117415,0.026354719086578,0.1772596614500159,0.0005598712296171,0.315714959886739,0.0083232810615199
SRE,2013,Q4,2013Q4,2014-02-27,2013-12-31,22016063520.0,34057063520.0,44.961410976161645,0.3475727633981312,0.0154451775488804,8.139025330868762,19.51778680851064,1.996378628944505,0.5460992907801419,6.662020905923345,0.0069948926092124,0.5756466010528725,-66.11430486486486,0.2931608133086876,-0.0338483024663282,Utilities—Diversified,Utilities,0.0075716893996348,0.0255712731229597,0.914854657816434,0.1541589648798521,0.1042513863216266,2.302684076895176,0.0726291483191923,-0.000342513222764,0.052688543657729,-0.0005852711163403,-0.0019701304821276,0.0954286092513124,-0.0441946219488425,-0.0137415576219249,0.0017416301937394,-0.0631229235880398,0.0603684829478635,-0.1758893280632411,-0.1069819819819819
SRGA,2013,Q4,2013Q4,2013-12-31,2013-12-31,5988341286.037812,6038670286.037812,2.980329150152633,0.1830614242376721,-0.0322373695171764,98.97103239410656,-192.50164864465123,35.63364704014693,-0.0803651793750803,0.3689199630627744,0.0001043694689641,0.9640162728956968,1859.733318645284,0.3529236769907116,0.0625,Medical Devices,Healthcare,-0.021027216144749,-0.0462770673537515,3.565120232251657,-0.1954351634548639,-0.1285327075000826,1.2008175992097732,0.1635942831495671,0.0026080896249265,-0.0629731308026203,0.0016936169881063,0.0021295022719802,-0.3406350139565295,0.0529664294719563,0.0267411224659397,0.0703248772798885,0.0850588235294117,0.1052939242263709,0.1303868215914105,0.0509375461390816
SRI,2013,Q4,2013Q4,2014-03-07,2013-12-31,340323000.0,474730000.0,5.581972126479844,0.3352449848892273,0.0046002725334987,1.4431228373702425,265.0490654205608,2.284138958615783,0.0,1.5980553753353557,0.0,1.278678393463525,23.60403662089056,0.2270888459189904,-0.9378947368421052,Auto Parts,Consumer Cyclical,0.0005456195756745,0.0021544491724498,2.213320149360534,0.0291827803785874,0.0013611846122532,2.6832489898922103,0.4008417159310717,-0.0211944247082882,0.0580866965471382,-0.007815822694423,-0.0306683648619532,0.0717019028944858,-0.0166608843738225,-0.0202523582187055,0.0271438944543667,-0.9363978601149198,0.0099053149530428,-0.3571228397944885,0.0006352884022496
SRL,2013,Q4,2013Q4,2013-12-31,2013-12-31,625638557.7648072,660083867.2648072,50.57835211436306,0.2764474085354292,-0.0086807511291301,2.44233003091194,-12.376210455078898,0.8399172924280823,-0.3458504646277575,2.144974351945528,0.0069861947217823,1.5357075901864896,202.56521499876652,0.0948712446172728,-2.780483767998999,Capital Markets,Financial Services,-0.0090013491973027,-0.0169663665521177,2.259296683602947,-0.0249093030587153,-0.0493351749264587,0.8846248409737411,0.1824529701317684,-0.0129721944912386,0.1047075728039523,-0.0144123385389644,-0.0264545073960006,-0.1269780647848222,-0.0444996859616538,-0.0816936269893854,0.1346102218660912,-2.755917844998171,0.1516891041433927,-2.4643804088293217,0.1323563531542204
SRPT,2013,Q4,2013Q4,2014-03-03,2013-12-31,765830520.0,510533520.0,6.574954782423662,0.0057207727844866,-0.1319979104717512,291.6338613861386,-21.707214285714286,3.098120165701156,0.0,0.0,0.0,7.242812656397709,-41.27576371671877,1.0,0.8145161290322581,Biotechnology,Healthcare,-0.030250129471926,-0.0356807663678436,7.529500083412111,-12.509139375476009,-3.358720487433359,0.1795244182659633,0.0090064444436822,-0.0317341112808426,1.7563251121226466,0.1077889471146365,0.1344922003020621,1.8462062144075908,-6.527133617318619,6.72525264116549,-0.0532639404941183,0.7901498929336188,-0.3699616122840691,-0.3174908755464645,0.0
SRT,2013,Q4,2013Q4,2014-03-10,2013-12-31,99718850.0,89729850.0,3.786137325089489,0.0111462838289714,-0.005940535190418,1.5722821373949514,-24.561293103448275,1.7141480730223124,0.0,0.0,0.0,1.941960839357148,-156.05453834115806,0.1175598757548523,0.4166666666666666,Information Technology Services,Technology,-0.0113134780864059,-0.0174476570289132,2.1076566776615904,-0.0047616795168945,-0.0160036579789666,0.5422181730670059,0.7069307592848544,0.0052248621087625,0.0813234640138902,0.0087434113599297,0.0126795129347524,-0.0222031286688042,0.0060684600943839,0.0146389645230864,0.0401323165201078,0.4332774986041318,0.0851183958390364,0.5229067930489731,0.1435582822085889
SRV,2013,Q4,2013Q4,2013-11-30,2013-11-30,1087296000.0,1138496000.0,34.76190476190476,0.2214134061267819,0.0009159559526959,385.5659574468085,35.95555555555556,4.654520547945206,1.879629629629629,0.0,0.0130691182529872,0.3,93.0904109589041,0.925531914893617,-0.7810077519379846,Asset Management,Financial Services,0.0229299363057324,0.0323630136986301,0.3,0.1773049645390071,2.6808510638297878,0.4113869863013699,0.0085532302092811,0.0027930085683146,-0.2017421602787456,-0.0807447624894482,-0.1108746059434838,-0.2017421602787456,0.457121478300475,-13.108139761858286,0.0297806608748197,-0.7803602556653109,0.2935779816513761,1.819672131147541,0.4184782608695652
SSB,2013,Q4,2013Q4,2014-02-28,2013-12-31,1584643098.011272,1469460098.011272,41.19382164656591,0.0128676827504716,0.0,14.680913275194987,28.32957483572784,1.614562556750414,0.3852259725400457,0.0,0.0033995036527535,0.0,35.96965379664674,1.0,0.0576923076923077,Banks—Regional,Financial Services,0.0017630969584812,0.0142480302485356,0.0,0.0,0.1295546558704453,7.081251674785449,0.013608904648277,0.0,0.0,0.0002616846668545,0.0018215592054914,0.0,0.0,0.0099819986672194,-0.1952697792786688,0.1601128256180521,0.0707278120009126,0.0,0.0707278120009126
SSBI,2013,Q4,2013Q4,2013-12-31,2013-12-31,45608399.0,75995399.0,10.318961908748433,0.1068107841453155,0.0120208022945326,9.56953399076794,9.762071703767123,0.7400356806749959,0.4811643835616438,0.0,0.0123222917778806,51.89686098654708,37.14039006514658,1.0,0.1764705882352941,Banks—Regional,Financial Services,0.0025722679563242,0.018951809183839,117.8340807174888,0.4723038187159043,0.2450692404532102,6.367742982313808,0.0104960865409602,-0.0003982459879936,0.5013602608576804,0.0001314485726039,0.0006563398014131,0.8427889903479979,-0.0148869940049437,-0.0025014309248816,-0.1278830785296438,0.0419268510258697,0.0525618374558303,0.0203989120580235,0.0525618374558303
SSD,2013,Q4,2013Q4,2014-03-07,2013-12-31,1786510469.9999998,1535405469.9999998,17.296387672443924,0.0001080102725109,0.0090724188404791,11.143334123414895,58.24564651799687,2.1235647983605914,0.7888628064684403,0.4568396989804175,0.0033859303382644,3.306283610290199,58.13382154827372,0.4365678856793558,-0.6097560975609756,Building Products & Equipment,Industrials,0.0080409977632435,0.0091146932230567,5.504636403275035,0.0742447963772681,0.0478290429825163,0.1335276406519121,0.1681195621284525,-0.015231009219732,0.0857144803449561,-0.0133746669509002,-0.015209893990911,0.2428982184473431,-0.083430683643357,-0.0543064808411076,-0.0023038891489292,-0.6167149855043487,-0.1815220776303496,-0.6146025578759916,-0.2236420307699133
SSKN,2013,Q4,2013Q4,2014-03-17,2013-12-31,29442880.0,25659880.0,9.016509254529447,0.0,-0.5315587029893925,210.6161923973848,-1.5966155062185996,3.549045323047252,0.0,-0.017263541111703,0.0,0.6794055201698513,-6.973361947215582,1.695387498748158,0.4174418604651163,Medical Devices,Healthcare,-0.3262243136144919,-0.555713837994214,1.83138711960368,-31.54506631185888,-32.978539851495775,0.7034715525554484,0.0098920181149165,0.0716006142412193,-0.3368119998038835,0.2368728922414116,0.163891606939561,0.4588231810163761,26.07650888752464,35.76747479936257,0.4255297736755831,0.3773722125965993,0.2979100708403353,0.2894560915799838,1.126822432006952
SSL,2013,Q4,2013Q4,2013-06-30,2013-06-30,0.0,-466000000.0,0.0,0.099420830076755,0.0382731519984444,0.0,0.0,0.0,0.0,1.1617146235038849,0.0,1.528553633217993,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,-0.052610508499897,-0.0877263747246905,2.480332179930796,0.1734624400673516,-0.3064176165633828,0.6430743525480368,0.1716954432644851,-0.0024793996457852,0.0911991851509226,-0.0053370286951564,-0.0071921101363172,0.1745566792321464,-0.0102948928387366,-0.0563000582734464,-0.0356340776933018,0.0,0.0046256882277984,-0.0516578550723917,0.0129814931785482
SSNC,2013,Q4,2013Q4,2014-02-27,2013-12-31,3648263280.0,4338300280.0,7.471417479497258,0.340394159249408,0.015643893997946,19.9880742047534,33.92975782150962,2.9619546840647293,0.0,0.0,0.0,1.0520293170141677,71.28855869939034,0.4608704704090466,-0.392156862745098,Software—Application,Technology,0.0118141416343342,0.021824166117294,1.3243913246547945,0.2619738990368284,0.1472753969384512,0.8472917282342893,0.0802180260921082,-0.0107971148044763,0.0158086886453645,-0.0071432002031836,-0.0145172151160521,-0.0209825467381494,-0.0046704841279859,-0.0948682759397415,-0.0697165498684942,-0.3815626006533842,0.0168073312721094,-0.0010028413839211,0.0097107190013203
SSNT,2013,Q4,2013Q4,2013-12-31,2013-12-31,194538.1585175028,-166486.84148249717,-0.1017275458600698,0.1125748821704449,2.269915756061955,0.0380703653857186,0.2142000054145116,-0.4865412291384852,0.0,0.0,0.0,0.612578157896047,-1.6212053611578954,0.367404617215428,3.755737159690218,Software—Application,Technology,0.0636040086560077,-0.5678585630716363,0.6647928597948944,0.0218610193459326,0.0444331984399887,-1.0050720414967025,1.43145240246234,1.652539238326451,0.0539275814696104,0.0882115904692811,-0.6980971995252752,0.0494115411013658,0.0360518068541813,0.0632263232087004,-0.3148368899431498,3.761551466206108,0.1680046245089373,2.799320275755428,0.1510968511704875
SSP,2013,Q4,2013Q4,2014-03-04,2013-12-31,1215885600.0,1194630600.0,9.749428367274026,0.2070114787864987,0.0156402191872668,5.505980165738351,38.6584509729111,2.2278229227169537,0.0,21.505731315910133,0.0,3.1947560576727576,471.4562233423808,0.3628039668523298,1.875,Broadcasting,Communication Services,0.0081386562884911,0.0144070886614031,3.55419418145172,0.0489199836978671,0.0356065751935878,0.7666062630434265,0.2285717243021125,0.0228812048112011,1.0282086081541104,0.0173226971627131,0.0320027055616244,1.190754690169884,0.0842116184882752,0.0823050741515639,-0.1448828736362084,1.888374195006214,0.1651146226290658,2.615039617282105,0.4885457889749735
SSRM,2013,Q4,2013Q4,2013-12-31,2013-12-31,562054800.0,333527800.0,10.430041483499474,0.1570882802052649,-0.0017378653658151,11.464422959246114,4.71316875188676,0.6673031944322421,0.0,0.8850310461369174,0.0,5.851849717644347,112.11944943147816,0.0812834006445559,3.055555555555556,Gold,Basic Materials,0.0250268417557824,0.0353956769617632,6.609456033191195,-0.0530738791661567,0.60810590299025,0.4143085774530499,0.0411554001247438,-0.0015899398455287,-2.4751913771519103,0.0372545370668467,0.052168566457193,-2.4865649468538003,-0.0497059563553065,0.9336566038822944,0.0425955057139501,3.0839507898783727,0.1156471873293282,-16.58108108108108,-0.3047801814375436
