Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ELMD,2013,2013-06-30,2013-09-25,11516101.12,1.71634563481637,0.0791757061629736,-0.0815679553259491,0.7037455733162117,-7.996586201812114,0.7632495305295286,0.0,3.3744507442044545,0.0,4.584381842625818,12.911288460253742,0.6917874778657535,-9.0,Medical Devices,Healthcare,10.7731,92229586,10404,-0.0757170824251116,-0.0954469208818842,5.662761207944706,-0.120983974097122,-0.0880057508986441,0.2605731471004126,0.8603651653664621,-0.0955496916513542,1.4927949909664022,-0.0846366267074565,-0.1078210491754533,1.754042834036912,-0.1520391786661122,-0.0975632865657747,-0.1267318431401888,-8.1234365454487,-0.2263857968318658,-4.013823995566821,-0.2612943342345419
ELME,2013,2013-12-31,2013-12-31,2566339800.0,11.33912586362271,0.5777666638150578,0.0343774010155389,5.913182067035708,41.64592727467466,2.0601235298870533,2.144915118084936,0.0,0.0515035985136842,2.680962217831268,13.72516987592439,0.7073194841535373,0.5714285714285716,REIT—Office,Real Estate,16.49,1446530767,670162,0.0189046481055614,0.0494675869815446,5.647760613136938,0.2478519070503071,0.1419870430074822,1.610745749106905,0.1331434735531839,-0.0052171153930546,1.575909930344105,0.0077446651270303,0.0195353977577893,2.5045955929596087,-0.0171497487796898,0.0642515626692338,-0.0661954306314218,0.5752488611439177,-0.1375781600941691,-0.1933903317207161,-0.1586682826236388
ELOX,2013,2013-06-30,2013-09-11,4681588.0,2217.965436438196,0.3081379318506729,-1.1692797636938792,0.0,-0.4455442637263587,1.082072768389994,0.0,0.0,0.0,0.4988552097142476,-0.9244374804249776,0.0,-0.2463171582135413,Biotechnology,Healthcare,5.6915,12329838,303298,-1.2954898159793748,-2.428653798255551,1.0963815660432223,0.0,0.0,0.8746992591520435,0.0,-0.325217278045306,-0.1338113867729207,-0.6299227147154977,-1.08811094716949,-0.0258104241999306,25.451955,23.14466,-0.1394370293460514,-0.9864292670533936,-1.0,0.0864159550808572,-1.0
ELP,2013,2013-12-31,2013-12-31,45199335214.735,4.6230917262268285,0.1960815950711865,0.0521731078365646,4.619635034078182,39.540201214603385,3.3521541249297804,0.5515290519877676,50.532015106477694,0.0139485646265267,1.3242987737033978,-111.10940638775286,0.2333514229624712,0.6040024554941682,Utilities—Diversified,Utilities,7.97,21810302607,304954,0.0464081756895771,0.084778378004099,1.397982308233407,0.1335691085196924,0.1168338777287762,0.8048707729671934,0.3972150594651265,0.005660351776966,-0.2406537618870086,0.0133748580929503,0.0274998315945207,-0.2521424539529404,0.0204803298353247,0.034711259422186,0.0925302433567759,0.530724088324618,0.0759470838587438,0.2708006442131707,0.0967466463517652
ELS,2013,2013-12-31,2014-02-24,5141683140.0,5.3803572719169335,0.6464037003938214,0.0699351622208373,4.220800084198708,25.884406406251344,3.366876786148054,0.666735514074992,131.06913674560732,0.0257581921567252,1.0420339888621746,15.777491751252391,0.5184689868088689,0.9393939393939392,REIT—Residential,Real Estate,66.04,12907518330,855388,0.0342604268909515,0.1300735559975955,1.699093767338635,0.3028332865562728,0.163063429694078,2.718397282984061,0.2101049079810675,0.0137323520963101,-0.1899675188649268,0.01384065492758,0.0493157305502275,-0.164133845606279,0.0490872994697381,0.0629429521122867,-0.1607761337710549,0.6745543370177689,0.0281715543050896,0.227071901742814,0.0172216318012367
ELSE,2013,2013-12-31,2014-03-21,12105774.08,3.318299880266619,0.0,0.0259954524002304,2.080839944962544,19.278716827195467,1.208450153600284,0.3852691218130311,2.639622641509434,0.0199841683067595,31.47222222222222,130.87282769230768,0.5722366610609998,-0.3548387096774193,Scientific & Technical Instruments,Technology,4.25,14569085,1788,0.0559917519232294,0.0626831217260055,35.160493827160494,0.0594710288946644,0.1079345665800336,0.1195063482198348,0.518756443809977,-0.0228634582145336,14.707237995092886,-0.0254297505509046,-0.0338587931108688,16.179421271955448,-0.0684144743370992,-0.0591937806037152,-0.0661990478153682,-0.3499079189686924,0.0066174207448445,-0.5318892900120337,0.0282967032967032
ELTK,2013,2013-12-31,2013-12-31,17993600.0,9.203361577996944,0.1026896420169136,0.3617708970236123,0.3439355031352643,4.519382683756213,1.303871405931628,0.0,6.914715992797512,0.0,0.7116395647389656,25.86467065868264,0.1591121727878968,4.3,Electronic Components,Technology,9.86,57677845,51140,0.1215425701023717,0.2885065278092219,1.1220809389900963,0.0253010849009654,0.0761023191002289,1.3664629084597388,1.5970941692630507,0.2150618427321031,0.2050396825940039,0.0921170082447232,0.1610120710464724,0.2818923709288119,-0.0135413109278037,0.0609859890822645,-1.943404053846248,4.540579710144928,0.1005345484817946,-0.2831359278059785,0.0234314980793854
ELV,2013,2013-12-31,2013-12-31,40005068860.42617,84.44394782855326,0.243251726829432,0.0,0.3815014588189285,10.883065775164145,1.094098527790051,0.1799413583965939,0.0,0.0165340688105764,0.0,11.262602402704369,1.0,0.002444987775061,Healthcare Plans,Healthcare,433.8,102834892800,1270518,0.0417913704689086,0.1005321984074427,0.0,0.0,0.0350545946060106,1.4055731429586678,1.192179539903818,0.0,0.0,-0.0032511532015269,-0.0110307755408908,0.0,0.0,-0.007976143487414,-0.0712635184284857,-0.0624364526454528,0.1508919702422717,0.0,0.1508919702422717
ELYS,2013,2013-12-31,2015-07-17,18442352.5,-0.0373180265370158,0.0,0.048273605913818,0.0,-1107.316271389973,-105.84696905346772,0.0,0.0,0.0,0.0,-2883.4197154471544,0.0,0.0,Gambling,Consumer Cyclical,0.4367,16949550,85729,0.0,0.0955887417066507,0.0,0.0,0.0,0.0,0.0,-0.0471583253390087,0.0,0.0,-0.0456625774551161,0.0,0.0,0.0,0.0,0.2889467617299235,0.6176982396266284,0.4684992101105845,0.0
EMAN,2013,2013-12-31,2014-03-13,62867937.82,1.0152052784075367,0.0,-0.5882981473832553,2.390137113969274,-4.75580705338736,2.787613559731656,0.0,5.697146185206756,0.0,3.1218729955099422,-24.550435897247706,0.301036084315827,-10.999999999999998,Electronic Components,Technology,1.99,165252975,1097570,-0.4905495885060678,-0.5861494228926205,4.0153944836433615,-0.1858520900321543,-0.502572347266881,0.1948831201300054,0.9760775561445112,-0.6509680432134289,-1.4944357979460905,-0.5475060112785203,-0.6493599093214526,-1.5917118558249408,-0.2389607287756098,-0.5762634467433209,0.0850787582696186,-7.246447602131439,-0.0840968586387434,-4.205175600739372,-0.4361993977919036
EME,2013,2013-12-31,2014-02-25,2761992529.56,21.856400216682097,0.1023288222590571,0.0725761316480613,0.4436765511399282,22.999406500904744,1.941765321793809,0.0975830425229417,107.51683517832818,0.0042428504630805,1.3850053474782924,24.85024726425305,0.1267006360136371,-0.1574074074074074,Engineering & Construction,Industrials,186.85,8883914045,460557,0.0357169751710587,0.084426757782529,1.4861331302651872,0.0327702699543941,0.0192907826174764,1.35465894637054,1.8515047253034191,-0.0288714417851524,-0.0984182252927523,-0.0114605908316383,-0.0244701874213221,-0.0931816576985273,-0.0066152102313849,-0.0038053909876483,0.0546686040431896,-0.1554876384871473,0.0111048628739534,-0.1587209511655538,0.0083139663224836
EMF,2013,2013-08-31,2013-08-31,311550800.0,18.980044345898005,0.0,0.0138142523364485,31.46977777777778,85.12316939890711,0.9099030373831776,2.26775956284153,0.0,0.026640920196642,0.0,84.20291891891893,0.5454545454545454,1.0848380433055391,Asset Management,Financial Services,11.8655,186490064,14245,0.01067055393586,0.0106892523364485,0.0,0.4777777777777778,0.3696969696969697,0.0017523364485981,0.0288629737609329,-0.0008696557095285,0.0,0.1339886839244575,0.1349995971640348,0.0,-0.0296700871676044,4.665625470193494,-0.0062936405628961,1.0846047156726768,-0.0168818272095332,-0.0743639921722113,-0.4495412844036697
EMKR,2013,2013-09-30,2013-12-09,124460880.0,3.813614262560778,0.1249525081455726,0.0017482331989127,0.7068748178676992,23.828965517241382,1.174738631534212,0.0,4.3577456017437335,0.0,0.918052011854012,-4.049706303236798,0.1676985019060702,1.114457831325301,Semiconductors,Technology,0.8475,45708811,305731,0.028713863016222,0.0492987675308117,1.589467678800653,0.0013083789779181,0.0296645197357074,0.7168977752300378,0.9679530722912372,0.3844704809429108,0.4151154995775314,0.2593132766716917,0.6168052508769427,0.5460379199555718,0.218824452270913,0.268831456071424,-0.7441079764759153,1.1273391029077633,0.0266575487999218,1.0061754385964912,0.5818467407158083
EML,2013,2013-12-28,2014-03-12,86240007.80000001,13.101719068280488,0.0533243706224632,0.0809332155346284,0.7030615665376668,14.511458592470127,1.2288463762727448,0.3785669236144546,3.663389014121517,0.0260874481501735,2.66427168679128,17.288427067571575,0.2116235027660273,-0.1956521739130433,Tools & Accessories,Industrials,18.05,112480561,5985,0.060618456384719,0.0846811068950975,5.214547717892916,0.0729078090294773,0.0484487180980194,0.3969525445792177,1.2511880347809885,-0.0308370419931025,0.1139923101403472,-0.013835501457965,-0.0358210873755677,0.3954331040554777,-0.013127954535676,-0.0063150723437887,-0.2215268185364126,-0.1998514920355213,-0.0955557353687024,-0.2335623351141795,-0.0960935496307051
EMN,2013,2013-12-31,2014-02-28,16444800000.0,24.649350649350648,0.35913887716336,0.1614584250459642,1.3291764705882354,10.667639484978542,3.2739199157007377,0.1201716738197424,5.200949367088608,0.0112650670271488,0.9013605442176872,15.361928306551295,0.2968983957219251,1.539249146757679,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,0.0983537357534824,0.3069020021074816,1.9319727891156464,0.1991443850267379,0.1245989304812834,2.0995785036880927,0.7893626002532714,0.0907787876819637,-0.012129191852694,0.0607429258731141,0.1584140646287184,0.0302132583238572,0.1004033334345385,0.0706616310490444,-0.8195516356255328,1.665903890160183,0.1540360404838311,1.3275,0.5754824063564131
EMO,2013,2013-11-30,2013-11-30,3757092000.0,23.53169469598965,0.1920614596670934,-0.0164757772176339,5233.664705882353,12.33499237487869,4.891275426058273,0.1254679051712186,0.0,0.0101717051262022,0.1469833119383825,248.8735664335664,-21.279411764705884,0.0,Asset Management,Financial Services,30.1504,385478894,24534,0.2638741540149991,0.3965365585486531,0.0,-22.279411764705884,424.2941176470589,0.5027487630566245,0.0006219132979696,0.0014907391595267,-0.1365821232311017,-0.1707378650166411,-0.255442031185469,0.0,17.446078431372552,-386.4807843137255,0.0120522319682511,0.0,1.2061438164575486,0.0,0.0
EMR,2013,2013-09-30,2013-11-19,48087918757.3,14.978909405460142,0.228319371939622,0.1595865386981153,1.853375441132596,22.814829719211577,4.319406590203118,0.5893213572854291,7.76622691292876,0.0258306270324332,1.0600655737704918,15.389067235711885,0.4034212979853257,0.0335820895522387,Specialty Industrial Machinery,Industrials,90.645,51803620401,3260644,0.0810974869491319,0.1893245158242796,1.4424918032786884,0.1623900441850095,0.081235558798492,1.3219650448748228,0.9983003520699284,-0.0209855027660558,0.0296435914348687,-0.0015290979866309,-0.0018362418250646,0.0228927565942638,-0.0150636671045202,0.000619468351171,0.022693553859767,0.0182926829268292,0.0105276093724397,-0.0752539242843952,0.0188370188370188
EMX,2013,2013-12-31,2013-12-31,65963764.35405819,0.7995985038876059,0.0,-0.1134215947483991,25.34633327211881,-5.624616727837274,1.3564775255663308,0.0,0.0,0.0,11.19168594728407,-13.138709994702236,0.371232542070484,0.4571428571428571,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,-0.1995428781494556,-0.2411679926301238,11.273521510232335,-2.482024488154261,-4.5063218524162005,0.2086023558780754,0.044280653864629,0.1377797640373406,-2.178895440840078,0.0538897201960441,0.0645576168592169,-2.2094979448836565,7.3332852678388285,7.431057607598935,0.0022634259802299,0.3310412139898411,0.7720915489941318,0.5518863154401147,1.5518684425067346
ENB,2013,2013-12-31,2013-12-31,62561089289.6,16.744416873449133,0.4495553085047248,0.0277100085974149,1.1372832277052067,76.40222304,2.7739396331950203,1.7387755102040816,25.27085201793722,0.0227581795531493,0.4749254287844892,-7.331979884371328,0.1440245458411811,-0.2307692307692308,Oil & Gas Midstream,Energy,36.3,73495881677,3229414,0.0085116731517509,0.0363070539419087,0.6478374347501864,0.0414666747676043,0.0148854729934989,2.968138707765264,0.5718107281823235,-0.0133577681137878,-0.2493637210245362,-0.006645623549682,-0.0317881841533293,-0.2858165474255103,-0.0182820014356676,-0.0133686959782863,-0.2141470065204505,-0.3146853146853147,0.3007982296688532,-0.0972222222222222,0.0989800649049606
ENG,2013,2013-12-28,2014-03-14,36640450.0,0.8314411449280722,0.030261348005502,-0.0379520543572095,0.2320593857826861,-13.11791569086651,1.7439598807988257,0.0,0.0,0.0,1.5226005660862854,3.9887538148524926,0.1260749394837923,0.912,Engineering & Construction,Industrials,0.3501,13920081,298816,-0.0652605838300473,-0.132944891695948,1.5675872716356465,-0.0046045583944413,-0.0176902635488243,1.0371391718187075,3.689067924281129,0.4893738236746729,0.4198621229904586,0.3617603980348096,1.1952103713579274,0.3184114268765243,0.0879163703687871,0.1297368587242938,-1.0731418669575286,0.9110443141573168,-0.258661085663139,0.9631052307108644,0.1379273504273504
ENIC,2013,2013-12-31,2013-12-31,3863357193471.722,2483.906725353988,0.1448119310621549,0.1036638372560238,1.965735875217837,10.820683552357652,1.38599401002442,0.324391863662,45.83870065279056,0.0299788698276201,0.7612877414085029,10.740345567145084,0.4131428076559723,0.0,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,0.0648047919501445,0.1280874727846961,0.8131595821725801,0.2277453141864604,0.1816646670893111,0.7194445414943306,0.3567275518595191,0.0,-0.1391315559803142,-0.0028338789051786,0.000986434141234,-0.1573582638096611,0.0,0.0,0.0867098850571963,0.0,0.0,0.0,0.0
ENLC,2013,2013-12-31,2014-03-31,2935594240.0,2.874076871433367,0.4260999351662983,-0.0323312026602597,0.8864473603001987,-58.15664192198677,12.58143105336156,-0.811310568227831,94.07705603568442,0.013950436982179,0.855648603734237,-3.644250895981562,0.1322010047770111,-1.3076923076923077,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,-0.0104028780968447,-0.2163369589021096,0.9294298519753894,-0.0245001830981858,-0.0152424096544176,12.375436163223592,0.6824956376782444,-0.0569513455292194,0.0627549600516219,-0.0052592026004971,-0.1371759476504764,-0.0128921178999179,-0.0455340804718022,-0.007704895711436,3.01238388816112,-1.3744892236199022,0.1742070995518316,-2.3677108156995605,0.1105254517018206
ENLV,2013,2013-12-31,2013-12-31,85791264.0,20.434138069295823,0.0,-0.2066606660666066,0.0,-79.77402969432313,16.443071827182717,0.0,0.0,0.0,43.35114503816794,-105.35324567474048,0.0,-4.11353915517837,Biotechnology,Healthcare,2.435,45208941,24362,-0.2013717903622933,-0.2061206120612061,43.35114503816794,0.0,0.0,0.0235823582358235,0.0,2.8066726672667266,41.42521911224202,1.2665769275864245,2.847212721272127,41.42521911224202,0.0,0.0,-1.0564176417641764,-4.0,,-4.079646017699115,0.0
ENOB,2013,2013-03-31,2013-07-16,30056991.0,-0.0102538,3.1926564143665783,-2.975453232793197,0.0,-798.1058288329033,-585.1489204002419,0.0,0.0,0.0,0.2802532569631626,-996.9427090256546,0.0,0.1935483870967741,Biotechnology,Healthcare,0.4856,30931797,132855,-1.8829334268396531,0.7331720922974897,0.2802532569631626,0.0,0.0,-1.2431488813903138,0.0,-6.425338025419926,-0.2174519018398482,0.3262144890585392,-1.4557898960066038,-0.2174519018398482,0.0,0.0,-0.877651805366922,-0.2552679913174153,-1.0,-0.238670896643847,0.0
ENOV,2013,2013-12-31,2013-12-31,4882112035.920529,74.35292574083289,0.2259037228994783,0.0701573866941445,0.8809455474925371,20.748830171756552,1.474337982273891,0.1141814273238238,6.508073996302877,0.0055030296348585,0.976076474994364,12.750215991497829,0.3104723345096476,2.673913035601773,Specialty Industrial Machinery,Industrials,65.025,3543628410,428618,0.0271353469384778,0.0710564388483342,1.55505894159655,0.0965942029502218,0.042457600751472,1.5282051037257414,0.6391163527424963,0.1037118968018798,-0.1773726486663707,0.0376418507354659,0.1047332933186409,-0.257665970735494,0.0608215531644351,0.0589124728775799,-0.5495718954877924,3.773640570168628,0.0749524254341498,1.9026134034240656,0.1337502441141369
ENPH,2013,2013-12-31,2014-03-04,234528980.0,0.9653996686435998,0.0743727982583205,-0.4689026333316224,1.133976877421128,-10.18955659321576,6.567228274386907,0.0,9.977683956574186,0.0,2.1062190918627306,-37.03773039697012,0.2895304192470559,0.5,Solar,Technology,175.36,24032035840,3967518,-0.2221069864316999,-0.644505795154952,2.71269294170538,-0.0951616089604287,-0.1112881475309861,1.90178082873203,1.995782941484028,-0.0007564023441239,-0.0511284195831414,0.090409879077618,0.0300683818814967,-0.0933327561235963,0.048650868540748,0.0650933955882968,0.7432599567878064,0.3219687058454131,0.074617635385226,0.2889188408587658,0.2193604398784546
ENR,2013,2013-09-30,2013-09-30,8379399000.0,11.879227053140095,0.0,0.343332630447989,4.203060828943445,73.60660574412533,11.464550630337534,0.0,3.386093321134492,0.0,0.8516831181979245,27.124435535599744,0.4482158831130106,-0.3855613176093027,Electrical Equipment & Parts,Industrials,33.17,2370882272,469593,0.0927510494026477,0.1557543716958113,1.90584662110858,0.177467448563761,0.0571016797535036,0.6792734173783381,1.62431385211495,0.343332630447989,0.8516831181979245,-0.0582014853083629,-0.0977362071302697,0.0,0.0211231462214705,-0.032470576796767,0.0,-0.3855614973262032,-0.0361641998371413,0.0940563725490196,0.0087238563919024
ENS,2013,2013-03-31,2013-05-28,2097814745.8,24.35135725799037,0.0897892062195307,0.1327689187369195,0.952192125780276,13.024441743339658,1.8545167532779605,0.0,4.826236576152523,0.0,1.5046486111913149,11.467547330181793,0.2499851815035307,0.1672354948805459,Electrical Equipment & Parts,Industrials,109.25,4474814450,252778,0.0837621430407567,0.1423874274094173,2.4659176702833223,0.1097086837267442,0.0731080951141112,0.6853842266254262,1.1457300714786252,0.0096838742074672,0.1240172417178617,0.0087324053111197,0.0028759978830196,0.1377172101496273,0.0173841404750841,0.0100420729337277,-0.1617018375388063,0.1562814663583397,-0.0025444858014626,0.1852702183472399,0.1104943388498259
