Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.18809341256142023,1.406522995641507,1.592956307609845,1.032962756683335,0.09385171658654108,6.477606252406968,14.890930262418012,23.03583059902923,0.015644655244348084,0.03318141229060524,13.272349935989205,0.005074279439643612,0.14410386721367655,-0.005000622994799397,0.3905702603243388,-0.4485126339078275,-0.0271462036635544,-0.0700696874904272,-0.3630261662138642,-0.018216159278590247,0.045934002783785705,-0.07746984175208894,2013Q4
Energy,Oil & Gas Equipment & Services,0.1804116642039665,1.7245250048806835,2.708579168798337,0.7891985300644586,0.18046180462643996,2.666291469180213,77.92162268848334,8.227525632505984,0.016526496355261166,0.021869504796235534,19.60714478379948,0.022007949210952133,0.1457157012250954,0.09139390487184731,0.2775562067254739,-0.006684734629573953,-0.027248533023524677,-0.01755747769652786,-0.09379360954491582,-0.003432455751930283,-0.09623274484214527,-0.05553155651915364,2013Q4
Energy,Oil & Gas Integrated,0.16851829001400961,0.8739402244315568,1.337062568155752,1.2223789537913008,0.20365816038810727,1.691012568747466,13.44650867792409,3.7885048423039374,0.011009898015545371,0.02604830457029469,15.767353243300546,0.021007840722112366,0.10534105090497689,0.06351424438109934,0.2452741658374587,-0.24853110822240268,-0.00914526586479843,-0.016887852321195843,-0.24933509763377174,-0.04373648312156202,-0.20854223451101855,-0.09499722804569785,2013Q4
Energy,Oil & Gas Midstream,0.47056610664230036,1.0148378201455497,1.37751865346015,1.684179739709502,0.16689654162143533,3.920878379918528,-10.21812791106156,14.055452713406599,0.01227463538649566,-0.01001935361002572,13.482067217389648,0.02710443342288149,0.14404586176001385,0.026298080737322576,0.22665449426014694,-4.384198921602694,-0.015773096411098444,-0.004167783881689168,0.3964309758742022,0.055217042833713356,0.03991406668972953,0.3814571432566204,2013Q4
Energy,Oil & Gas Refining & Marketing,0.19849786349245027,1.1414699556003642,1.671979419664519,1.311841674802542,1.0198236553826199,1.7521104273890007,18.14906500851501,1.719306892681974,0.007089896411803165,-0.008297855257481297,0.8255686349519307,0.023768883471115804,0.004704876264010558,0.00847693162141225,0.08221847161641126,-0.280979253420867,0.001152674262778707,1.3954733734902284e-05,-0.37111702609511243,-0.044243569922306,0.24719102671926876,0.37167715448828775,2013Q4
Energy,Thermal Coal,0.4402615815463675,1.5403592330197364,2.1872736250303704,1.854715267138996,0.1287355215548065,1.2322484920253047,32.321155603560406,3.1041703693997555,0.0053068218246936335,0.027352252132923915,6.428523401149865,0.024236730411841215,0.04793883031171432,0.024882882019525543,0.199235696469265,0.11710171033138309,-0.0344346516033966,-0.06303379394053277,0.10859253595016563,0.0034373194499521613,-0.04007603235038265,-0.12883405576402937,2013Q4
Energy,Uranium,0.1595714318213446,1.6905110319560452,2.3830373029059464,0.2160533955993216,0.0485978177869058,2.046983855697878,-36.20673984165828,20.607406168324136,-0.0432234897771406,-0.006580278308111099,-5.297013069638967,-0.04364006562548582,-0.7070985359769089,-0.8409280333633431,0.23318687861839377,-0.3636245437499703,0.44473340567570074,-0.3501391946459148,-0.36417162349038273,0.05139976550053989,0.3027260218902431,0.015652389549323763,2013Q4
Financial Services,Asset Management,0.14220701658394186,1.4693555769101043,1.0210740657813473,0.9951539945056379,0.042176527239131546,1.2479891193071626,9.24714504708457,34.08722098694008,0.023357858153625524,0.03557400409400874,7.0178590092259885,0.02149884456910672,0.3471985567976072,1.281353182667313,0.43512316407309737,0.2897926071138361,0.0751576494152116,-0.04294409910962781,0.37315597344880524,0.5787322766706096,-0.0803975950218598,0.14685887983158621,2013Q4
Financial Services,Banks,0.0555521972955411,8.641675822019932,8.641675822019932,6.727664040292684,0.0105272453614728,0.3986832059556002,10.66984642441484,4.900777253751907,0.0045603927771183,0.0352411832733482,2.82824786885853,0.0229636913619567,0.4331990583033517,0.4331990583033517,1.0,-0.2888167831959985,-0.2136985097784989,-0.2136985097784989,-0.2884936827634364,0.0624947064702461,-0.2884936827634364,0.0624947064702461,2013Q4
Financial Services,Banks—Diversified,0.1130366887383244,1.7041374311419941,0.8188607735863531,16.58849948940581,0.008648687305004,1.318995896119345,3.135238660614513,9.610180614828,0.001294236722531289,0.018230388004843404,11.241888001282858,0.004117090976837912,0.061263961645956946,0.1448954820351887,0.6842105263157895,0.16320666563018413,-0.002419372957433631,-0.024434425874499843,-0.46120263726540495,0.08714534518700183,-0.02863235106949095,0.010679123866301219,2013Q4
Financial Services,Banks—Regional,0.06110754325034809,45.16603175133601,72.0672665998832,8.702445332344972,0.01062260908703845,1.2711023597549398,31.431837688530457,12.079950287022893,0.002182011707937201,0.020662891632657863,14.584000644685169,0.001968447909601013,0.02664299714400226,0.20346845898641547,1.0,0.003738232964493315,-0.0030204251680396926,-0.005250740318272278,-0.014705811674760191,0.009976380789144961,-0.006055228703906199,0.00760831926169618,2013Q4
Financial Services,Capital Markets,0.14067877622340857,1.4762013646666101,1.6111137474676813,3.8967930201297807,0.13274816389895483,2.5378062242733876,-2.640236651867326,6.117068893347034,-0.012861027157662337,0.010594074621527179,13.706733560329308,0.018975093821714136,0.01620573080155479,0.02297219357224501,0.2664545126672852,0.29166932470575346,0.011698313035502434,0.0065012949568062995,0.2898464271272005,0.15788525102787088,-0.09709912997733976,0.05549385340041541,2013Q4
Financial Services,Credit Services,0.4668746036292725,4.526943971033409,6.009283223562536,7.85265996995218,0.08267577282554092,3.0404932318085036,17.32591960328414,10.937756650936077,0.012856416157055106,0.0395249664188703,12.08635123615221,0.0113878711382695,0.12340697485715389,0.19434473085714316,0.5457018568193426,0.11422252866676019,-0.008040160784611413,-0.0033255600116210465,0.12262664466607874,0.04781779170376351,-0.06271642909516495,0.036872382857710356,2013Q4
Financial Services,Financial Conglomerates,0.4843172564894118,1.4778355325534733,2.1712899043086766,-10.352063923461179,0.24477982893362732,-40.33606841216097,-250.6904387694657,13.150236509832986,0.007837472602617081,-0.12681941663714974,-72.15347292364504,0.0237424922885014,0.1011495231990791,0.037127461596181875,0.7625381831741022,0.9957867466038373,0.07838912334154455,0.0259333222372487,1.0577485395505033,-0.10913224241145167,2.8704177323103153,0.24745355723104376,2013Q4
Financial Services,Financial Data & Stock Exchanges,0.08107027282663885,1.0551770235633802,1.4636196639470789,1.4991620499874048,0.10549557864794673,6.085878114816494,70.18745032011608,20.18561548970384,0.0249637523243635,0.05809593277203234,23.70830521246787,0.045222699819169536,0.3542576952665841,0.21371543085412467,0.6107748804771199,-0.025478763580673018,-0.02978080569521248,-0.014536692807980854,-0.024971498325325615,0.03620624415469076,-0.06392417199171714,0.008243309301708515,2013Q4
Financial Services,Insurance Brokers,0.09248028165534282,1.1805430038506421,1.384186363730232,1.3277037953945239,0.12668383852034817,3.592421574932717,57.05447389991501,6.132993885268659,0.010528007504173521,0.03060434116453413,18.79175367730758,0.06777706809320952,0.114965891563907,0.06098316052312952,0.23015263736181885,0.3853480984671101,0.03288744831964062,0.004433455565624012,0.4043532349183219,0.10583359339150523,0.16161831442502578,0.07565610080668757,2013Q4
Financial Services,Insurance—Diversified,0.03988891008271853,0.029047028275633952,0.006442892324002654,5.193858599472334,0.03196822551892176,1.2193062062064166,8.887200810785641,7.387995424298964,0.0072396237038335086,0.043030858847715917,8.968108688742163,0.00042669732606199167,0.0026597618544352834,0.13008920385956627,0.6428571428571429,0.7962755157221253,0.0015481500172713917,0.056306293409804926,0.8304768045694103,0.12074080739518595,0.08671171171171171,0.07000523662228637,2013Q4
Financial Services,Insurance—Life,0.038158798005146655,0.13030420757805633,0.07877961551301658,8.838601647681914,0.04026929381002385,1.249209977503302,19.702108804040744,3.880534618035594,0.0026471864956827845,0.023905272471532703,8.549579159416258,0.005838090992091171,0.029056741919305084,0.08161389766661306,1.0,-0.14859054952761216,-0.004929621340792086,-0.0035183389560016934,-0.11909523359074768,0.017183304893181223,0.005078241303694034,0.015955925972239708,2013Q4
Financial Services,Insurance—Property & Casualty,0.05676473191929258,2.185430056268323,1.268789248944832,2.7269942981175834,0.09685057614041954,1.478433696085013,21.53367890032957,5.344683219921919,0.009384914548666455,0.025971722080329405,18.15345547750468,0.003293958349185706,0.017188038323194828,0.10033876985045828,1.0,0.15618405782917458,0.0024832688905659407,0.012706706631477948,0.15201887317722362,0.025860061932378667,-0.006411260030469609,0.017556641238029948,2013Q4
Financial Services,Insurance—Reinsurance,0.01800491431483,0.4763730678483776,0.2493735165754993,1.3416031779751907,0.06867702099887305,1.0549827880395926,-4.050654541158242,3.6291830205573254,0.028302193806613325,0.053550662889651435,4.44690281200187,0.03413190276149485,0.19284849050898187,0.4187047541835041,0.5714285714285714,0.2684064819919857,0.05128206247120913,0.05338762519461014,0.27167504037867674,0.0393681369377301,0.2621226642739215,0.0322339514395324,2013Q4
Financial Services,Insurance—Specialty,0.07006156452984763,0.2659930536919998,0.2171843559424916,2.4796306671517425,0.07288938556654614,1.5441294214756975,20.86662505668023,7.621926264971876,0.00593992673099894,0.024179016782419516,-7.981569249628868,0.00378743564572104,-0.030572398931262172,0.13401795772746913,0.5013639139072484,-0.07457791459527234,-0.028887896960343763,0.028466936959912266,-0.23183395963731504,0.0250510964581255,-0.019725989700617546,0.008115061682160066,2013Q4
Financial Services,Mortgage Finance,0.4942656973186499,1.6786010895338297,3.02541160947389,3.9253791924045616,0.06465830349790326,1.7163121545139604,-4.04181630150815,4.929614204693258,0.011062627232868319,0.03726884822642255,13.845937950322197,0.013820561246470828,0.18952005464486837,0.08584649462151928,0.4775963797821823,1.04693306377524,0.026810541087812983,0.017455221312865782,1.0169783016881333,-0.0306676534713346,-0.13171780142328093,0.06299611863103448,2013Q4
Financial Services,Shell Companies,0.4342416509802322,2.4455689805016445,5.727437404335831,4.839298468488374,0.09397743740753588,10.549122668852073,53.871067123105384,12.656066537755772,-0.0614362589376073,-0.773938349163067,5.7606620993928646,-0.0206656785018642,-0.13216567816792857,-0.5639133903262104,-1.432414059837659,-1.8152899254940074,-0.0014414507600080118,-0.42641394712927344,-1.8325403608564745,0.160461586813963,0.17190613126585644,0.5449392228291682,2013Q4
Healthcare,Biotechnology,0.2231913410789587,5.903313962758257,6.42284730660332,0.321087135292947,0.030590821346905148,-4.687043417712847,-338.7836147579456,901.096835495314,-0.3315117651926307,-0.0352352586594185,-44.98126084614414,-0.08763926552635322,-7.133455610631542,-8.52844187917723,0.2882179188585974,-0.20134388739901282,-7.897595234792887,-0.6134402278820001,-0.31039795160743905,1.0522258733643024,-0.2699583143304232,0.09778981937184439,2013Q4
Healthcare,Diagnostics & Research,0.23053791083203284,2.6058596473434723,3.0715575268936046,1.518977637729049,0.1577338870452812,7.976006470045962,20.204249981355158,239.42907117074446,-0.047030691826415796,-0.07186765774699863,2.454354177549692,-0.05943826361178053,-0.657103325982162,-0.9144935497746692,0.38802306925836777,0.01181601955481887,0.1429001301156912,0.3220461543134528,0.012047278405755726,0.038968737159623526,-0.09483681989444455,0.04894374952888735,2013Q4
Healthcare,Drug Manufacturers—General,0.2567110166440269,1.2510486830988898,1.8534846627018784,1.127877053376495,0.1253160537612413,4.648795996689755,55.039499408043895,13.96344269218689,0.0218403808535485,0.07275511799734645,23.44303773149525,0.033183402614983024,0.23606435774377113,0.16418275191477041,0.7240812218429549,-0.05464473926932776,-0.047925879108635216,-0.026603398553630992,-0.0563540966732276,0.05244936107009489,-0.09975994138674739,0.02977210159991372,2013Q4
Healthcare,Drug Manufacturers—Specialty & Generic,0.14894953169996347,4.725969149575166,5.378994343185895,1.7567239785566777,0.11147026798481058,123.27657873709508,-219.74865089176492,632.0352846223947,-0.10409302952346365,-0.6071924557364995,-52.69800895482563,0.015104684434937628,-7.522005458202155,-7.315039232803815,0.4856571283623816,-0.11651041766505658,1.4478757299367226,1.264257014126415,-0.44942541798049224,0.774359031064706,0.11140382795616545,0.06872755925498768,2013Q4
Healthcare,Health Information Services,0.03827179697252474,1.377410091495375,1.5746628606328008,0.9102212058368575,0.2841068568268615,34.094572710747165,300.80203533962526,14.003554056852785,0.009206299609348293,0.03163741689165585,121.83095524314957,0.03227932908904268,0.11644169513238296,-0.011565270208936959,0.554058578334956,-0.14028469200756824,0.18595775831686967,0.036998516297967333,-0.0882518056454702,0.03748259416594671,-0.14227537787438077,0.028542859132598478,2013Q4
Healthcare,Healthcare Plans,0.19501832529037313,1.1243848808700068,1.0830631811414178,1.546488819073603,0.3899434472420887,2.1657930945261725,32.091894814196486,1.8844123350816737,0.007826892593178257,0.02106785985257233,10.399998264281514,0.015164329597514828,0.03460313672995406,0.021261084900752913,0.11349730476544984,-0.36398426100957965,-0.0040507990228509805,-0.011028842592095483,-0.3683419287661572,0.0045584429332544835,-0.1662550466544669,-0.01126539916346468,2013Q4
Healthcare,Medical Care Facilities,0.3126311002744841,0.9556933917060043,1.302338628688999,1.3419510965486872,0.25066522715127626,2.0325671375069705,32.12640144095821,3.975482675997667,-0.022987431828352025,0.01724156788823248,-22.63560799461715,0.014277810791222503,0.08181177242258877,0.025367828747170126,0.27189831303271333,0.07851702948673907,-0.0045307996501534305,-0.0018262083077778392,-0.42259276631068776,0.03188967724702761,-0.33725242754003837,0.014186167919922799,2013Q4
Healthcare,Medical Devices,0.38526485731545634,2.159885352803934,2.9869386643475577,0.5233540036534493,0.148986528918319,-25.100628894851933,-1231.7557010564835,2058.7481143604846,-0.274789194286671,-0.5885888427373779,1904.2051052072027,0.007055266975431957,-0.4445335430841492,-0.8748086894275785,0.45459680976488553,0.5370483003977683,0.3620580587553008,0.35530871467405256,-0.027027701901646176,0.14978109696128025,0.1126494182051348,0.1006116057376975,2013Q4
Healthcare,Medical Distribution,0.18077670456377615,0.8767138534293826,1.6240293576911795,2.050923122928067,0.4894429724031794,2.941071506720269,22.166530795028915,2.750029746995799,-0.006866152318297424,-0.009966959558301004,9.812334406928679,0.009695411981168703,-0.0631743006368961,-0.13932108381997144,0.14121096085836093,-0.34303283484973063,-0.10225383616401856,-0.1494839738759422,-0.29015441902467254,-0.02684064506146619,0.08417573376400314,0.0696762934306396,2013Q4
Healthcare,Medical Instruments & Supplies,0.3076970173278986,2.042966546898233,2.7363021455419285,0.42173699301913314,0.16439484249912859,-6.371452161230339,-26.09551600384105,17.029700540152227,-0.09610708231565553,0.013324318587286926,6.1308507826044165,-0.02831150480563621,-0.3393450151266765,-0.3107632746421741,0.5248889946955116,0.05293181286987795,-0.4271805582460407,-0.061358591027374676,-0.07210783859124531,0.033511551901357906,-0.053230470814378684,0.004587163597885759,2013Q4
Healthcare,Pharmaceutical Retailers,0.09355648322031333,0.8343416763782076,1.3831076604703034,1.1499375659495052,0.44331527800233594,6.725661906242097,-2.7746810394673864,9.040744518843216,-0.020263299874326696,-0.09070954081382916,-0.1855916880632224,-0.3538701312544736,-0.472844863550825,-0.11717472922647763,0.44329838336846467,-0.10496602084346414,-0.012951772042152412,0.29566161665266216,-0.007131330724442546,0.15268432142187552,-0.32066356920131844,0.10412542251553092,2013Q4
Industrials,0.0,0.2245335978263575,11.845870253268572,12.324860545161124,2.5842434169727113,0.018991860014163812,0.6278733365098332,-1.1251612002664853,4.431424088910357,-0.03403674709180742,0.030930364197645634,6.465334249012571,-0.0187834458492471,0.0068017484836675225,-0.2605728115591977,0.8936654785345235,-0.01886710324427986,-0.5395649800521484,-0.5116270437101104,-0.1193303145943013,0.16361986204682483,-0.10724943968672336,0.06674637175900583,2013Q4
Industrials,Aerospace & Defense,0.2065042247967063,1.532136105271975,2.507754804722394,1.3244602394825946,0.23562709617983296,2.732183821797615,33.67948756594297,5.094122639037774,0.008209611040480375,0.035056979771483046,14.463237225153009,0.03220793205790284,0.10143447313384228,0.04459618963982558,0.2559985102991224,-0.07335327799980386,0.0042730033153685855,-0.03904457026807931,-0.08854336041652724,0.09235455136782955,0.08824052868548059,0.05170263557613213,2013Q4
Industrials,Airlines,0.3003406526842553,0.7970652139371798,1.0250847052860284,2.6435185617687997,0.2115836151687606,2.8828463208138486,-13.688756035196601,3.262884162611661,0.0014657969115033666,0.00995305197795617,13.155645453292724,0.013434771950250033,0.0697700575223213,-0.006011493863906714,0.2087509433912205,-0.4564384536405589,-0.054362048250862056,-0.0756463314748758,-0.48930449021071837,-0.04560547892831494,-0.493750719752216,-0.1822804443007105,2013Q4
Industrials,Airports & Air Services,0.16266127670576255,2.7739114164083514,2.8574625710732824,0.39145757068845155,0.0689743721963139,2.4560843584325993,84.2650885580418,26.31732164474094,0.0379575502778272,0.0544066192549258,12.436854153649351,0.0480536060300684,0.3884316665613414,0.5579146793870194,-0.06933753569561214,0.842178545034794,-0.07356970360468189,0.2231468400713776,0.8417999878150231,0.07302795097993803,-0.10782311509135407,-0.8934749940385588,2013Q4
Industrials,Building Products & Equipment,0.20747861771572812,1.399198350919845,2.5364647933970157,1.3648523083339763,0.28030041605142836,3.289292977694239,31.681435894305796,5.262918012382065,0.009334407246921979,0.036653620297527875,25.217082710058126,0.018761373144474063,0.04278612770154218,0.03698300745670897,0.2331359087671546,-0.4706913189197678,-0.03157553947151214,-0.018459155711281424,-0.5170224359693505,-0.07116489457934141,-0.372890456854224,-0.18385450571763243,2013Q4
Industrials,Business Equipment & Supplies,0.16069716667144704,1.0050372474464262,1.4739084836232288,1.9031275223988342,0.3417029359648723,2.4346499601811162,34.94569450867276,3.0239764506612063,0.016167148883805726,0.04296033380689525,16.561619624002333,0.028734138911921826,0.09237930423295468,0.05647162192946632,0.30191970426084785,0.24409987767525185,0.0068740520345732005,0.0103071652566785,0.1941118785938813,0.00666093376974648,0.08021712710259672,-0.004831694461447426,2013Q4
Industrials,Conglomerates,0.17682582688168594,1.5166679494235014,2.2554912998192593,0.7812464615962617,0.22183005921298096,1.8191838910419047,48.13308243739647,4.2748279172332255,0.006955441314108765,0.008728819507346471,2.2776196816773515,0.028493252955401553,0.1017104082488254,0.022114289655028155,0.233262751492663,-0.7134724355127265,-0.022080112795987823,-0.05203514412210352,-0.49255453058256826,-0.0051656924571969725,-0.10119145492718104,0.004696674985614699,2013Q4
Industrials,Consulting Services,0.1738760393753862,1.3405288369210533,1.4476335641667084,1.3153405548095642,0.21701476358272043,3.1589804196303404,80.97844928723875,6.687142786733639,0.016173629567153642,0.018978152791355563,15.187205420639055,0.0243050522247862,0.1024756096496952,0.05845433899117278,0.5029473024699025,0.13772355543140458,0.0014196606996710749,-0.004695890895798791,0.13202097419544612,0.03886685673273385,0.03311456683566119,0.016179295999052126,2013Q4
Industrials,Electrical Equipment & Parts,0.1174649298484129,1.9845795171404512,2.941442595837246,0.42748215216369345,0.23678968608910228,1.4211742635138325,6.3006602419235875,8.856379949339932,-0.005355394570363427,-0.03238308681262458,8.882072129781443,-0.007600460758081088,-0.3361909529134104,-0.2134265052842744,0.20698756512548055,-0.08271417168952351,0.11256909327433848,0.3098943285959392,-0.11375273769468114,0.038622504192718864,-0.12429990727002455,0.27885720007072107,2013Q4
Industrials,Engineering & Construction,0.08003795698016188,1.5152952353021294,1.7226823542273388,1.0193398038405075,0.4011821264423146,1.860649440420253,-13.224608556335665,2.321446130473674,0.005816796353597658,-0.00885444229407126,16.3663291097557,-0.000556384117833429,0.034384493152511235,-0.006533078458002457,0.17519253435467053,-0.45452862847469666,-0.0033325894920042754,-0.030380750307066932,-3.0669793339053455,-0.01066536102896277,-1.6802128251221733,0.42509194754157736,2013Q4
Industrials,Farm & Heavy Construction Machinery,0.19707080464580382,1.2506986470263217,2.2327599807196394,1.4109383298447251,0.28004500278354777,2.1488170791786314,6.066741012225207,13.791959795844585,0.0032527959436457012,0.026414668680124903,10.018202352516397,0.017869517280559497,-0.790175130934555,-0.97919503019553,0.28165446584261716,-0.3315414559603658,0.4845596355790267,-2.693641446092845,-0.3755319477763925,-0.012645391905929776,-0.1629159067015313,-0.04383171287945499,2013Q4
Industrials,Industrial Distribution,0.13418928813716977,1.3195062207579829,2.353883547597424,0.9677009471650881,0.5043276157620372,2.6192067074504495,48.1507298765739,3.2479801919467133,0.01473928716385456,0.022851705724718594,13.673901652312555,0.02006429342700109,0.061261923088556124,0.035356318498112986,0.28893870466453614,-0.1230539194413885,-0.011518525836342585,-0.004061587388066618,-0.11372278173979362,-0.003975441895388635,-0.0019271030317891125,-0.021585654904263972,2013Q4
Industrials,Integrated Freight & Logistics,0.1573905732694968,1.5408372474191456,1.7323755589850782,1.2752781149985342,0.5050167444081514,4.8652825358733205,-4.627081740547857,4.14914789527549,0.007831106961699053,0.08177363912982154,15.834981743741402,0.019941815347577423,0.06892327683288896,0.04438449186683041,0.15079755854438967,-0.14941814032176082,0.00048586843844161616,-0.13929954255493784,-0.386902032914687,0.09576868611234841,0.028813107944645183,0.028246861862324755,2013Q4
Industrials,Marine Shipping,0.38329675572830263,3.0030121022681624,3.3951119551568003,1.1164817396653022,0.035312436709091184,1.716462930691039,-115.89601431683812,12.120971143972065,0.003572614595855787,-0.007798747664323272,29.899327330033884,0.009051096883527792,0.1827596997148024,-0.007121431272439116,0.2602758862956148,-0.06070880586480424,0.05007896132654671,-0.16613555449340864,-2.061958797613948,0.11381437240483665,-1.3921587528935493,0.13235105137624517,2013Q4
Industrials,Metal Fabrication,0.17422985728789184,1.6463841587225752,2.626406497562239,0.7108238599479484,0.2937473814992041,1.9482173815446686,39.14356325263278,3.3416694710502433,0.00906843184513038,0.008365039717030507,12.152861217121485,0.20529978227082815,0.030228081146129515,0.042644856546537505,0.1511866498095504,0.5145894315409175,-0.026746010848504094,-0.022809422040208544,1.0238842156714454,-0.013680272705315312,-0.3112435118518246,-0.0385576974200152,2013Q4
Industrials,Pollution & Treatment Controls,0.04618754504689306,1.4693596112343779,1.9445487878874583,0.32287254646523184,0.19356482454965998,2.3092730554628575,-48.66090885819053,25.38874910636773,-0.06559000169618676,-0.023159976985666186,3.3545261725117164,0.16572901425818037,-0.27116700110127,0.5673443528521238,0.3624373337885676,0.7974697397418528,0.11673968714168582,-0.03690211233059212,0.8752108562228944,0.09021016579229355,0.05401742885423961,-0.2879873551111502,2013Q4
Industrials,Railroads,0.2023405891335819,0.9954743220039804,1.6665469940993647,1.2756370308894978,0.17380474345447403,4.146568779685594,73.21207234396844,11.246376206528826,0.0123960348074525,0.05047409307946855,11.70928938030628,0.01920275336509432,0.2015441689878818,0.12619775733239835,0.2892209531434346,-4.18299376195379,-0.00675672337152119,0.022944803177531278,-4.228640705521536,0.04369183423225971,-1.2458345640025852,-0.06690914621893215,2013Q4
Industrials,Rental & Leasing Services,0.5032391646786452,1.1053374125891817,2.0292783957121703,2.92197066508031,0.0671865710450189,2.0412606514756053,-7.19503091670897,5.443140462503951,0.0074098086382056606,0.0212383075680992,8.235495277648726,0.0098884209446949,0.2434214756733174,0.1274370716274063,0.3710945303135673,-0.18746536271502912,-0.01135134076748923,-0.009021211103793406,-0.15928504967730558,0.028858077878878258,-0.14633847623980442,-0.01900971941545392,2013Q4
Industrials,Security & Protection Services,0.14635960246810867,1.281736096550778,2.3273753342834413,1.481058867710148,0.23520337660064217,8.207152236582347,5.560008596705586,11.331534351677933,-0.12077753263780716,-0.08701090245251729,10.725348716487744,-0.12443160231468872,-0.18461654671551414,-0.33212905447483304,0.3350881548275868,1.1894711170727155,-0.12401425074417526,-0.0724594776710275,0.05598406262915644,0.2236644271631082,0.6646268297941857,0.029405286561639283,2013Q4
Industrials,Specialty Business Services,0.1927077521696617,1.6194681462292277,1.993520245977621,1.6736946907859203,0.27952393399491815,2.7788398505722403,48.468695746489374,4.746660082217624,0.009351642119918341,0.02216104388547456,8.647655799153647,0.019025722385749153,0.0985958794111979,0.07340242315994451,0.3939721341808443,0.6335268856587347,0.011916111617772656,-0.015139687575014408,0.6324794596471859,0.016024671032337116,0.18152221133959667,0.05546476309832565,2013Q4
Industrials,Specialty Industrial Machinery,0.1794784988606336,1.3100503116885032,2.128236301650816,1.019074004020642,0.22155551507425766,3.3348030849758508,40.09320222534726,7.217461396010263,0.016288435088571068,0.036036014539579025,16.29981470886847,0.0254062257614483,0.1147307712741607,0.06897442978290406,0.3406087079167451,0.046601167299115114,-0.0015323844120723388,0.000927956502546959,0.06667765791635251,0.03322158327237285,0.045950099837945284,0.04242056750908074,2013Q4
Industrials,Staffing & Employment Services,0.12803237767851644,1.2056840358936767,1.461739022409329,1.5269368212533168,0.5187097419896228,3.0212801103506486,13.822183842768922,2.7148484104106627,-0.0023756350237733293,0.05678379636610828,11.727145604661578,0.012911209672677648,0.02025351242443167,0.025669610309587344,0.2596336883406116,-0.4515899051592597,-0.020837063810788602,-0.027095481927257654,-0.45042149389671843,0.019383803489272492,-0.3608008916055276,-0.01591565764929226,2013Q4
Industrials,Tools & Accessories,0.11677214520390823,1.9679988319371065,4.354096440486866,0.5788062081875147,0.24757764934608872,2.2706239978117355,102.41378866606516,4.775808461989568,0.014475182835957117,0.022305296284847027,24.97442199122289,0.02360459622871183,0.10214435951835649,0.06791458807019402,0.3198847919862374,-0.10829390661319956,0.008717936413432182,-0.00453212492285169,-0.118779239071685,0.04045452888459211,0.016756198591773373,0.06920306409410036,2013Q4
Industrials,Trucking,0.18751073843833735,1.2373162760055991,1.4700943548555694,0.922952779044025,0.4077605707221693,2.274042042310414,75.71112132786823,2.728073282100524,0.01571051830187588,0.027706851955780945,21.270351837500815,0.02290893586334145,0.06905932130305563,0.04227220749873812,0.13909118741049287,-0.01076674577907468,-0.011803424570960163,-0.003740444201911917,-0.060302875198952985,-0.020621577314848625,-0.16153110875775803,-0.04117214530909581,2013Q4
Industrials,Waste Management,0.308547466135813,0.8161949497965553,1.1785167343025613,1.4846512577470679,0.21376496431006356,2.5727004593595626,52.20097589489408,4.181376346108586,0.00297212622853314,-0.09825808961396838,7.376347327761823,-0.03229222018186131,0.10794977821861532,-0.05214865739432282,0.2885571190338456,-0.3929080901514338,0.04615471348773208,-0.04394508849389558,-0.47093831906631484,-0.053794417984646015,0.38754964237595835,-0.13733360144795356,2013Q4
Real Estate,REIT—Diversified,0.4793713714756569,1.5458719178453444,1.9197814810439526,1.5645900937098434,0.029401800690333782,2.4305715888557065,30.55509571347403,23.462848812121617,0.004720759181705336,0.008045672162569507,8.303753830996545,0.011517199654885358,0.3264296901910911,0.18736071257171302,0.7092409032440424,0.7213657779391671,-0.028750158446531827,0.07424250864605443,0.8532024814822885,0.2164040322943966,0.19422633711727147,0.22614104998041287,2013Q4
Real Estate,REIT—Healthcare Facilities,0.44677872692611387,3.2828009499974296,3.4458119130790656,1.053220594785342,0.030409248265472182,1.8185544601160368,48.078629906040085,30.749794985464234,0.007886202627750222,0.01584608322869347,22.05865023367333,0.011380374091701385,0.3662071005296555,0.22001464928286896,0.7961958006863931,0.1568084593443446,0.0001523597937034648,0.010765401756841823,0.06200010014569009,0.049053155013808164,-0.009469578958322433,0.008398003559070114,2013Q4
Real Estate,REIT—Hotel & Motel,0.5679039029691157,1.0390247445661427,1.6248831637529204,3.14853459137449,0.07555867378223124,1.8607718270794207,45.45898111410063,8.46941532120016,0.0015934780350344532,0.004399740890352862,2.669505553734305,0.010165140531257857,0.10586037466229972,0.008995902616168446,0.29660932665437384,0.4753989337191036,-0.018583078875803044,0.017927791129529327,0.587206304340254,-0.019734454419251885,-0.16394505147704425,-0.05917438020592924,2013Q4
