Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2019-11-22,2019-09-28,229000000.0,3019000000.0,398000000.0,1.7,514000000.0,0.17025505134150382,16469000000.0,1618000000.0,3757000000.0,2039000000.0,14851000000.0,1324000000.0,1054000000.0,5198104000.0,15813104000.0,12.239031770045386,1.8425698871996077,0.6900844009958104,7.024103831891224,0.02562081464194334,12.239031770045386,0.1415327564894932,1.7217966213978138,5.674786026200874,3.212672435105068,0.0,1.8919939577039275,0.0,0.18331410528872427,1.116233447768514,0.013904912259396442,10.354788844621513,0.17025505134150382,15.999999999999998,6.028886744222443,1.0513552563199406,13.309536961609579,0.3526315789473684,16.615384615384617,0.8511627906976744,1.737813623592746,0.7176857740734438,5.832523699149191,Packaging & Containers,Consumer Cyclical,BERY
2019Q3,2019,Q3,2019-07-31,2019-06-29,13000000.0,1937000000.0,215000000.0,0.1,380000000.0,0.19617965926690759,8809000000.0,1543000000.0,2179000000.0,1156000000.0,7266000000.0,865000000.0,825000000.0,6915585000.0,12128585000.0,11.73384030418251,1.8849480968858132,0.6207288000908162,3.543745949449125,0.049090206547702686,11.73384030418251,0.008425145819831496,3.5702555498193083,132.99201923076924,4.481908619572263,0.0,1.8,0.0,0.21988875014190032,0.9584775086505191,0.0014757634237711431,50.849889705882354,0.19617965926690759,-0.8181818181818182,-0.22689378960709752,0.3311959786041116,11.349070699562596,0.021505376344086023,-0.8243243243243243,0.16216216216216217,-0.87529309252218,0.08438152253053956,8.34847408445067,Packaging & Containers,Consumer Cyclical,BERY
2019Q2,2019,Q2,2019-05-02,2019-03-30,74000000.0,1950000000.0,185000000.0,0.55,372000000.0,0.19076923076923077,8984000000.0,1528000000.0,2267000000.0,1127000000.0,7456000000.0,929000000.0,812000000.0,7030035000.0,12404035000.0,11.708812260536398,2.0115350488021297,0.63746660730187,3.7480366492146597,0.01965598437858948,11.708812260536398,0.04842931937172775,3.605146153846154,23.750118243243243,4.600808246073298,0.0,1.698600645855759,0.0,0.21705253784505787,1.1180124223602483,0.00823686553873553,90.12865384615385,0.19076923076923077,-0.16666666666666663,4.509361430395913,0.439792913460625,10.100869476372925,0.053824362606232294,-0.1590909090909091,0.05113636363636364,0.15812715111370876,0.11559771539261345,21.395426625311682,Packaging & Containers,Consumer Cyclical,BERY
2019Q1,2019,Q1,2019-02-01,2018-12-29,88000000.0,1972000000.0,176000000.0,0.66,353000000.0,0.17900608519269776,8972000000.0,1452000000.0,2206000000.0,1179000000.0,7520000000.0,956000000.0,755000000.0,6155145000.0,11599145000.0,11.075514874141877,1.8710771840542832,0.6394337940258582,3.951101928374656,0.018906988554240396,11.075514874141877,0.06060606060606061,3.1212702839756594,17.48620738636364,4.239080578512397,0.0,1.6935146443514644,0.0,0.219794917521177,0.9940627650551315,0.00980829246544806,71.5714534883721,0.17900608519269776,-0.3333333333333333,11.969875413170605,0.5297006169122274,7.903320784429519,0.011461318051575931,-0.3383458646616541,-0.09278350515463918,19.154080854309687,0.12068146415234335,17.22157727298097,Packaging & Containers,Consumer Cyclical,BERY
2018Q4,2018,Q4,2018-11-16,2018-09-29,133000000.0,2054000000.0,194000000.0,0.99,349000000.0,0.16991236611489777,9131000000.0,1431000000.0,2285000000.0,1237000000.0,7700000000.0,887000000.0,719000000.0,6372963000.0,11835963000.0,10.865603644646924,1.8472109943411479,0.6400175227247837,4.083857442348008,0.022732240437158473,10.865603644646924,0.09294199860237597,3.1027083739045764,11.979253759398496,4.453503144654088,0.0,1.9222096956031567,0.0,0.2249479794107984,1.068714632174616,0.014565764976453838,16.683149214659686,0.16991236611489777,0.22222222222222213,3.4833219438116934,0.49518725231258987,7.302432321058596,-0.08638743455497382,0.20909090909090908,-0.10185185185185185,1.5204695013920528,0.5622131986398601,20.14263700924561,Packaging & Containers,Consumer Cyclical,BERY
2018Q3,2018,Q3,2018-08-03,2018-06-30,110000000.0,2072000000.0,216000000.0,0.81,382000000.0,0.18436293436293436,9042000000.0,1336000000.0,2337000000.0,1162000000.0,7703000000.0,955000000.0,619000000.0,6050298000.0,11492298000.0,10.14426727410782,2.0111876075731496,0.6422251714222517,4.346556886227545,0.022351287738964054,10.14426727410782,0.08233532934131736,2.9200279922779924,13.750677272727271,4.528666167664671,0.0,1.7696335078534031,0.0,0.22915284229152844,1.1161790017211703,0.012165450121654502,32.70431351351351,0.18436293436293436,0.2272727272727273,1.3831662870159454,0.4706039897839442,5.55821067924596,0.029649595687331536,0.2222222222222222,0.14893617021276595,8.677705741487063,0.5149562805120176,14.469332658398718,Packaging & Containers,Consumer Cyclical,BERY
2018Q2,2018,Q2,2018-05-03,2018-03-31,90000000.0,1967000000.0,188000000.0,0.66,371000000.0,0.18861209964412812,9107000000.0,1303000000.0,2261000000.0,1162000000.0,7801000000.0,951000000.0,509000000.0,7196553000.0,12931553000.0,9.923838537699924,1.9457831325301205,0.6616888108048754,4.624712202609363,0.019731939502713142,9.923838537699924,0.06907137375287797,3.658644128113879,19.990425000000002,5.523064466615503,0.0,1.6782334384858044,0.0,0.21598770176787088,1.040447504302926,0.009882507960909191,171.3465,0.18861209964412812,-0.44999999999999996,76.47951256664129,0.47248503592834207,4.527456494560922,0.1276595744680851,-0.44785276073619634,0.15337423312883436,1.1465506874574096,0.45648218668020635,14.268952651531357,Packaging & Containers,Consumer Cyclical,BERY
2018Q1,2018,Q1,2018-02-07,2017-12-30,163000000.0,1776000000.0,163000000.0,1.2,329000000.0,0.18524774774774774,8420000000.0,1171000000.0,1981000000.0,1154000000.0,7249000000.0,878000000.0,419000000.0,7685770000.0,12993770000.0,8.938931297709924,1.716637781629116,0.6574821852731592,4.7275832621690865,0.01796306260169453,8.938931297709924,0.13919726729291204,4.327573198198198,11.787990797546012,6.563424423569598,0.0,1.6480637813211845,0.0,0.21092636579572446,0.8734835355285961,0.019358669833729216,130.26728813559322,0.18524774774774774,0.48148148148148134,14.855248854961832,0.40823424860430674,4.149898347666442,-0.10354223433242507,0.4818181818181818,-0.18090452261306533,10.31332941867293,0.31349768489550744,10.693409902654247,Packaging & Containers,Consumer Cyclical,BERY
2017Q4,2017,Q4,2017-11-21,2017-09-30,110000000.0,1881000000.0,199000000.0,0.81,367000000.0,0.1951089845826688,8476000000.0,1012000000.0,2004000000.0,1134000000.0,7461000000.0,762000000.0,256000000.0,7398490000.0,12733490000.0,7.74885145482389,1.7671957671957672,0.6655261915998112,5.574110671936759,0.024016386877770964,7.74885145482389,0.10869565217391304,3.9332748538011697,16.81475,7.310760869565217,0.0,1.9868766404199476,0.0,0.2219207173194903,1.0167548500881833,0.012977819726285984,22.625351681957188,0.1951089845826688,0.025316455696202552,2.185375191424196,-0.004702535702838426,2.348786482728572,-0.05412371134020619,0.028037383177570093,-0.06132075471698113,2.41768495537836,0.2937633353985714,8.793490137563644,Packaging & Containers,Consumer Cyclical,BERY
2017Q3,2017,Q3,2017-08-04,2017-07-01,107000000.0,1906000000.0,212000000.0,0.79,388000000.0,0.20356768100734524,8545000000.0,845000000.0,2022000000.0,1113000000.0,7700000000.0,811000000.0,146000000.0,7405599000.0,13021599000.0,6.505003849114703,1.8167115902964959,0.6894090111176127,6.971597633136095,0.023224670325169956,6.505003849114703,0.12662721893491125,3.8854139559286462,17.302801401869157,8.7640224852071,0.0,1.871763255240444,0.0,0.22305441778818022,1.005390835579515,0.012521942656524284,40.91491160220995,0.20356768100734524,0.4629629629629629,6.613831152168334,-0.01720424109218165,2.1043903473629637,0.09915014164305949,0.4861111111111111,0.21142857142857144,5.4416361303566845,0.32602549549196913,6.737315575312415,Packaging & Containers,Consumer Cyclical,BERY
2017Q2,2017,Q2,2017-05-03,2017-04-01,72000000.0,1806000000.0,175000000.0,0.54,353000000.0,0.1954595791805094,8541000000.0,699000000.0,1996000000.0,1108000000.0,7842000000.0,802000000.0,39000000.0,6202389000.0,11957389000.0,5.473766640563822,1.8014440433212997,0.708113804004215,8.65236051502146,0.021221553013460525,5.473766640563822,0.10300429184549356,3.434323920265781,21.53607291666667,8.873231759656651,0.0,1.811720698254364,0.0,0.2114506498068142,0.9855595667870036,0.008429926238145416,51.686575,0.1954595791805094,0.35000000000000003,22.45553641346907,-0.005337213235532501,1.929445575567737,0.19256756756756757,0.4117647058823529,0.19863013698630136,4.477995301487862,0.3627079221056583,5.254576350822241,Packaging & Containers,Consumer Cyclical,BERY
2017Q1,2017,Q1,2017-02-03,2016-12-31,51000000.0,1502000000.0,146000000.0,0.4,296000000.0,0.1970705725699068,7511000000.0,243000000.0,1743000000.0,980000000.0,7265000000.0,686000000.0,-33000000.0,5945060000.0,11367060000.0,1.9918032786885247,1.7785714285714285,0.7659432831846625,23.674897119341562,0.015719340319706808,1.9918032786885247,0.20987654320987653,3.9580958721704396,29.142450980392155,24.46526748971193,0.0,1.7580174927113703,0.0,0.1999733723871655,0.9724489795918367,0.006790041272799894,76.21871794871795,0.1970705725699068,-0.34426229508196715,2.1219730301427813,-0.09908586011505688,1.3321082492854561,-0.016611295681063124,-0.33766233766233766,-0.033112582781456956,7.07729918032787,0.252023051481162,2.2414824167107352,Packaging & Containers,Consumer Cyclical,BERY
2016Q4,2016,Q4,2016-09-30,2016-09-30,77000000.0,1618000000.0,151000000.0,0.61,301000000.0,0.18603213844252164,7653000000.0,218000000.0,1792000000.0,1031000000.0,7432000000.0,660000000.0,-84000000.0,5336545000.0,10768545000.0,1.791290057518488,1.7381183317167799,0.7519926826081276,26.39908256880734,0.023452927733031575,1.791290057518488,0.3532110091743119,3.2982354758961683,17.326444805194807,24.479564220183487,0.0,1.9954545454545454,0.0,0.2114203580295309,0.9961202715809894,0.010061413824643931,23.202369565217392,0.18603213844252164,-0.1973684210526316,1.2741780505341003,-0.09994339747528413,1.3171040752460708,-0.13753581661891118,-0.19791666666666666,-0.1564245810055866,1.808886606409203,0.27458516803751926,2.0390112435637513,Packaging & Containers,Consumer Cyclical,BERY
2016Q3,2016,Q3,2016-06-30,2016-06-30,96000000.0,1645000000.0,179000000.0,0.76,349000000.0,0.2121580547112462,7805000000.0,152000000.0,1766000000.0,1086000000.0,7650000000.0,708000000.0,-197000000.0,4704735000.0,10346735000.0,1.2551610239471511,1.6261510128913443,0.7531069827033953,38.671052631578945,0.02374792703150912,1.2551610239471511,0.631578947368421,2.8600212765957447,12.251914062500001,30.95220394736842,0.0,1.8305084745762712,0.0,0.21076233183856502,0.8848987108655617,0.012299807815502883,31.157185430463578,0.2121580547112462,0.6170212765957448,14.30793063583815,-0.03944003194530341,0.0,0.011594202898550725,0.6271186440677966,0.08484848484848485,1.261905862923204,0.2697362627998466,1.5639922755320323,Packaging & Containers,Consumer Cyclical,BERY
2016Q2,2016,Q2,2016-03-31,2016-03-31,59000000.0,1614000000.0,165000000.0,0.47,345000000.0,0.2137546468401487,7798000000.0,63000000.0,1712000000.0,1078000000.0,7732000000.0,702000000.0,-293000000.0,4356075000.0,10131075000.0,0.5228215767634855,1.588126159554731,0.7677609643498333,95.03174603174604,0.016419294990723563,0.5228215767634855,0.9365079365079365,2.6989312267657994,18.457944915254238,69.14404761904761,0.0,1.8076923076923077,0.0,0.20697614773018722,0.8487940630797773,0.007566042575019236,48.40083333333333,0.2137546468401487,14.666666666666666,3.1441004586154184,0.009441547898250033,0.0,0.1815068493150685,13.75,0.9186046511627907,54.34444813278008,0.31652084430813654,1.1858384091442886,Packaging & Containers,Consumer Cyclical,BERY
2016Q1,2016,Q1,2015-12-31,2015-12-31,4000000.0,1612000000.0,86000000.0,0.03,292000000.0,0.18114143920595532,7710000000.0,-82000000.0,1692000000.0,1046000000.0,7789000000.0,681000000.0,-352000000.0,4345218000.0,10211218000.0,-0.6827643630308077,1.6175908221797324,0.7974059662775617,-74.97560975609755,0.00810136121708822,-0.6827643630308077,-0.04878048780487805,2.695544665012407,271.576125,-52.99046341463414,0.0,1.9383259911894273,0.0,0.20907911802853438,0.8671128107074569,0.0005188067444876783,44.33895918367347,0.18114143920595532,-0.923076923076923,1.0333866356349628,0.07276616268383458,0.0,0.3212669683257919,-0.9166666666666666,-0.19626168224299065,1.3708642797668609,0.3942006039743001,0.7594076666069414,Packaging & Containers,Consumer Cyclical,BERY
2015Q4,2015,Q4,2015-09-30,2015-09-30,48000000.0,1196000000.0,107000000.0,0.39,221000000.0,0.18478260869565216,5028000000.0,-68000000.0,1383000000.0,705000000.0,5093000000.0,522000000.0,-356000000.0,3602386000.0,7059386000.0,-0.5676126878130217,1.9617021276595745,0.7328957836117741,-54.19117647058823,0.020579149186811075,-0.5676126878130217,-0.7058823529411765,3.0120284280936453,18.762427083333332,-52.97626470588236,0.0,1.867816091954023,0.0,0.23786793953858393,0.9390070921985816,0.00954653937947494,19.060243386243386,0.18478260869565216,4.545454545454546,1.173626878130217,-0.32414077707489164,0.8995180620182573,-0.07142857142857142,4.6923076923076925,-0.11570247933884298,0.5152891182273488,-0.3101071553364134,0.9011997680932657,Packaging & Containers,Consumer Cyclical,BERY
2015Q3,2015,Q3,2015-06-30,2015-06-30,-13000000.0,1241000000.0,121000000.0,-0.11,238000000.0,0.1917808219178082,5011000000.0,-90000000.0,1328000000.0,694000000.0,5098000000.0,574000000.0,-404000000.0,3871800000.0,7517800000.0,-0.7531380753138075,1.9135446685878963,0.7399720614647775,-41.2,0.01976229961304588,-0.7531380753138075,0.14444444444444443,3.1199033037872685,-74.4576923076923,-43.02,0.0,1.7473867595818815,0.0,0.24765515865096788,0.770893371757925,-0.002594292556375973,28.68,0.1917808219178082,-1.3548387096774193,-0.8262443514644353,-0.26564408004427326,0.0,0.0625,-1.3421052631578947,0.08035714285714286,-2.005550906555091,-0.3044098801366403,0.8721355990094782,Packaging & Containers,Consumer Cyclical,BERY
2015Q2,2015,Q2,2015-03-31,2015-03-31,38000000.0,1224000000.0,112000000.0,0.31,224000000.0,0.1830065359477124,5214000000.0,-89000000.0,1488000000.0,730000000.0,5300000000.0,609000000.0,-391000000.0,4306610000.0,7997610000.0,-0.7478991596638656,2.0383561643835617,0.7307249712313003,-42.80898876404494,0.01938607718901881,-0.7478991596638656,-0.42696629213483145,3.518472222222222,28.33296052631579,-48.388876404494376,0.0,1.6420361247947455,0.0,0.23475258918296893,0.821917808219178,0.00728807057920982,63.3325,0.1830065359477124,1.8181818181818183,2.39835294117647,-0.2248260869565217,0.0,0.22404371584699453,1.9230769230769231,0.6470588235294118,12.284352941176468,-0.27659171597633125,0.8730067226890756,Packaging & Containers,Consumer Cyclical,BERY
2015Q1,2015,Q1,2014-12-31,2014-12-31,13000000.0,1220000000.0,68000000.0,0.11,183000000.0,0.15,5176000000.0,-109000000.0,1402000000.0,742000000.0,5282000000.0,619000000.0,-429000000.0,3729210000.0,7488210000.0,-0.922165820642978,1.889487870619946,0.7364760432766615,-34.972477064220186,0.01492033486362409,-0.922165820642978,-0.11926605504587157,3.0567295081967214,71.71557692307692,-34.21293577981651,0.0,1.6752827140549273,0.0,0.2357032457496136,0.6671159029649596,0.002511591962905719,57.372461538461536,0.15,-0.5416666666666667,1.1102507491896518,-0.1750542479166362,0.0,-0.0663265306122449,-0.5517241379310345,-0.26881720430107525,1.2951874897658424,-0.24470665970203895,0.8462403995808876,Packaging & Containers,Consumer Cyclical,BERY
