Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TDY,2023,2023-01-01,2023-02-24,21998288000.0,174.32051282051282,0.2731364079699038,0.0699086241510283,3.428679148499615,23.732929241694144,2.294107523718468,0.0,3.512181430335691,0.0,1.179270053826966,47.477899543379,0.4269043344447294,0.7327044025157236,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,0.054939389717152,0.0966634796891471,1.8497439936983064,0.1780676363902832,0.1444692778368079,0.759456742908975,0.3802842413264595,0.0254774312100674,0.128855549547125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TESS,2023,2023-03-26,2023-05-26,119252562.75,7.981416480320234,0.3368356202310916,-0.0132686536027887,0.0922028699652948,-9.588604267310789,0.5700742482514135,0.0,4.921089188411764,0.0,1.0513270506779495,-1.5065207463630614,0.2014857607771631,-0.2702702702702702,Communication Equipment,Technology,8.975,83159119,75067,-0.0186887038887293,-0.0594533085690996,1.976476103471488,-0.0046752157379242,-0.0096158802047583,2.1812430077055427,1.9435250326310705,0.0059812175654311,-0.0627866013482065,-0.0023337286846316,-0.0158289044022518,0.0876332456522557,0.0037226855172225,-0.0016835577330139,0.5138953888649,-0.3124603725732918,0.0826735238949209,0.3972622272921717,0.1671991070890822
TGAN,2023,2023-03-31,2023-06-28,223892757.93,0.3488537101041142,0.3391073517502024,-0.7892135307090891,13.587654165707711,-7.079609893969517,11.437458981901608,0.0,2.0772067570782773,0.0,0.9081916396954915,-6.707901268650023,-0.0575373993095512,-1.4347826086956523,Semiconductor Equipment & Materials,Technology,3.12,185247180,60829,-0.7128813101772699,-1.6155493244965589,1.398915074987464,-1.7428986736115315,-1.919265943916177,1.2662248279378028,0.3714343561594529,-0.5544056079797898,-5.916217064183411,-0.4955150313465335,-1.2783789536537924,-7.048956258976585,-1.3314225821354402,-1.4795985842488173,0.7150625563265659,-1.996879137507093,-0.3134719334719335,-1.907942603071948,-1.0824652777777777
TGI,2023,2023-03-31,2023-05-24,2217972390.0,-12.263668660894172,0.986551546379729,0.1654240538790735,0.5464274454582896,8.411297646021453,-0.945067933623946,0.0,2.547493224061966,0.0,1.3282265622638088,-10.333530653941612,0.2809956726279214,2.818181818181818,Aerospace & Defense,Industrials,12.36,809460108,1095270,0.0522455686931289,-0.1123569719436766,2.351865848373996,0.1168767511064962,0.0649635131764419,-2.121633416771592,0.8042294226180341,-0.0272024820018005,0.461450946474055,0.0765302282035509,-0.1666581544085016,0.75154066350407,0.0206078582326697,0.0942509780209357,-0.1030360428061376,3.095350577669676,-0.0553542537991235,0.1468619038471116,0.0016801118696026
TGT,2023,2023-01-28,2023-03-08,94416471000.0,24.306427180264013,0.3520577481953689,0.0958659811964869,0.7136040230938416,28.01024136690648,6.932734241452991,0.660431654676259,6.091488258389511,0.0235782207666566,0.2701025641025641,-51.5685238410596,0.2464351173020527,-0.575886524822695,Discount Stores,Consumer Defensive,133.685,61703648600,5407614,0.0521233711446517,0.2475071225071225,0.9151794871794872,0.0352639296187683,0.0254765395894428,3.748486467236467,2.0459360644979845,-0.1253756896649971,-0.2931475393599824,-0.0769580434360102,-0.2940068714119545,-0.0768194092200161,-0.0491283160300218,-0.0400486714855064,0.553351205678815,-0.5997696515980421,0.0293854063487571,-0.5698636262016543,-0.1337220539913665
THR,2023,2023-03-31,2023-05-25,926678309.44,12.518826583650029,0.1974588572862357,0.0670201596586424,1.8930032670736967,24.77390570427137,1.9906019013432368,0.0,3.110419812009935,0.0,1.387019405480049,17.28182817264458,0.4201752195919108,0.6666666666666667,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,0.0518234253704806,0.0803507499021451,2.27979867722945,0.1252638507455911,0.0764111759231939,0.5504716125521495,0.6782178751256487,0.0180311339241486,-0.6007086865716069,0.0202654258448245,0.0300205928896903,-0.7380289234520485,0.0172857584475878,0.0199212441317219,-0.0443746314734614,0.6755922755325503,0.2387467174997329,0.4370524671266762,0.3212078391070384
TILE,2023,2023-01-01,2023-03-01,1087809550.0,6.141799031682663,0.4772006067099723,0.0488782321034849,0.4476377570557177,29.703351226993863,1.607020996467858,0.1203987730061349,2.8080645845779184,0.0040533733748102,1.2716968295006124,23.59476730019493,0.3372575638387295,-0.6489361702127658,"Furnishings, Fixtures & Appliances",Consumer Cyclical,8.78,509355896,432467,0.0154441008035511,0.0541023463711874,2.798734521703633,0.0847441173139464,0.0150702778832885,2.5031075657539894,1.0248053103703665,-0.0258498993197366,0.2445170210884693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TITN,2023,2023-01-31,2023-03-30,1367357618.34,23.62814552501456,0.348223051329399,0.1033005631214761,0.4514266554021941,9.790509466564572,1.8596465792663144,0.0,2.513665246562557,0.0,0.2805514793707129,-37.78517212881227,0.1990846899433578,0.5376712328767125,Industrial Distribution,Industrials,30.465,690556248,268254,0.0856973403606476,0.1899438007406219,1.7449528355859971,0.0626092537656621,0.0461085969983334,1.2164491913198807,1.8585978741392872,0.0156138826048287,-0.3610885674908187,0.0159294071803423,0.0381810439328167,-0.0972951302339062,0.0099299594586149,0.0075276235103031,0.0411983290706567,0.542356200887247,0.2905533364565578,0.5338204963296445,0.321933494427814
TJX,2023,2023-01-28,2023-03-29,103994545181.59,5.387792681201934,0.4495396663021623,0.1344717003134778,1.937030302418896,27.65224276203259,15.199174290004716,0.3827901658090337,6.21223577934353,0.0138430061208133,0.6440562833575934,36.82053489972973,0.2760933995514258,0.0666666666666665,Apparel Retail,Consumer Cyclical,84.48,97087800607,4817554,0.1233905957882112,0.549654305468259,1.2087336244541484,0.1016901634091637,0.0700496635693687,3.454588309239472,1.7614730678330806,0.0061537278807854,-0.0530138630873202,0.0080482912715835,0.0027919033359917,-0.0578381507486103,0.0037512599508679,0.0024324397360005,-0.2866244177303763,0.0655489267595036,0.0285482701105841,0.0679437687016344,-0.0035537291027791
TKLF,2023,2023-03-31,2023-03-31,9507595000.0,0.0,0.4266575922607902,0.0037382727234754,0.0,0.0,0.0,0.0,25.44140406838624,0.0,0.9636174386505216,0.0,0.1548398932506291,-20.7,Household & Personal Products,Consumer Defensive,1.3,47125130,297216,-0.0031634346144974,-0.0129523146359994,1.0317421041457338,0.0223445401712005,-0.0032965387220304,3.094383546491281,0.9596230717256584,-0.0300709429877253,-0.1291756653335263,-0.029695229371293,-0.0863073653884428,-0.7983537828642979,-0.0055864889135486,-0.0176224725903788,1.329585634218306,-22.82627776526637,93.85155134619878,74.88027970344514,84.90556311819266
TLYS,2023,2023-01-28,2023-04-13,430478500.0,5.884476174663789,0.5085207334344755,0.0130106105317854,0.3897193133813291,25.96635282457879,1.4784663480257998,0.0,7.558172480963344,0.0,1.1340466691966642,-15.8423328092877,0.3016436603796037,-0.8446601941747572,Apparel Retail,Consumer Cyclical,7.515,224545186,239888,0.0212020222820856,0.0569377747431028,1.8768755148699057,0.0170375438805259,0.0150086273576485,1.685487921178708,1.4126556531021353,-0.0837233749121792,0.0623259145351089,-0.1060683279198663,-0.3108024621024667,0.2026225754646164,-0.0958871403377353,-0.0678191371989935,-0.2039536200918328,-0.8429547541595979,-0.1333180352046039,-0.869239111821451,-0.2670179966240516
TM,2023,2023-03-31,2023-03-31,21863307000000.0,0.0,0.3954107078593406,0.0431985061950339,0.0,0.0,0.0,0.296974933484762,7.247199111573559,0.0231760216293662,0.8897134627853461,0.0,0.1699134781122765,-1.0,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,0.0329907549044334,0.086500703313694,1.1043445633639632,0.0987592337231079,0.0659767007305588,1.5893092295745614,0.5000364452773085,0.0026070099946714,0.014846410940064,-0.0091153427228968,-0.0220915913735396,0.0182665878376404,0.0032925649829011,-0.0248504113716166,0.0449215561760292,-0.1399216170603941,0.1840306477727645,0.224866867376774,0.0571603636032984
TPCS,2023,2023-03-31,2023-06-15,72062191.44,1.697785549358352,0.3265324395686547,-0.0412143169261413,1.933520290749308,-62.07690600466188,4.164247953854939,0.0,10.995641609756824,0.0,1.3101414091698411,74.79494895617061,0.1560104740405631,-1.5462962962962965,Metal Fabrication,Industrials,7.31,62964027,18308,-0.0270385827163312,-0.0670820796632842,1.616268844255921,-0.0338632944525215,-0.0311471755793386,1.4809761801148966,0.8680909974472033,-0.0127262239176467,0.3779877835539659,-0.017796565551785,-0.0441628371800389,0.4095274663220385,0.0362154377540827,-0.015447228154241,0.0010800627210787,-1.798487282539719,0.4105967038251327,0.3183744906434654,0.4522666135948541
TRNS,2023,2023-03-25,2023-06-06,715897290.0,13.194278903456496,0.3171255025568457,0.0737174216637698,2.842321777862592,61.31655033682635,6.577850948509486,0.0,9.582019020615512,0.0,1.650363726251854,86.95121268409181,0.2964622303952396,-0.0666666666666667,Industrial Distribution,Industrials,84.54,646132457,29195,0.0546005343577745,0.107276924621098,2.387138922240271,0.0704691437270405,0.0463548872571768,0.9647596105590686,1.1778808576289024,-0.0060273397496357,0.1458166313402698,-0.0094176472558437,-0.0247784040086828,0.232537695246406,0.0014650990156591,-0.0091684125247307,-0.0980188892552649,-0.0608084358523725,0.1249518196322191,0.1488368804355511,0.169681206043909
TTMI,2023,2023-01-02,2023-03-03,2103212880.0,15.043781962105925,0.2896262611309891,0.0429924793584287,0.6185693089426006,16.317508220293284,1.0050664146878798,0.0,11.93795673908075,0.0,1.6825954749942535,9.07916912270794,0.1835497221293715,0.8200000000000001,Electronic Components,Technology,13.5,1384911000,587327,0.0284579631027041,0.061594356265617,1.9611282960627852,0.0843303089401958,0.0379083191251784,1.1643979241706224,0.7507049576303314,0.0031535273219898,-0.55495979708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTWO,2023,2023-03-31,2023-05-26,21735670000.0,56.55096935584741,0.2198321785892158,-0.0736909678165617,3.5656872091067124,-16.96102960789544,2.10960132706663,0.0,5.24132033521464,0.0,0.482267109772562,-93.9245199409158,0.4271668629320174,-2.9636871508379885,Electronic Gaming & Multimedia,Communication Services,150.24,25440740160,1725022,-0.0709048612730975,-0.1243793198783522,0.651183923564233,-0.2120039626908914,-0.2102282285650199,0.7541719657174454,0.3372756444606956,-0.1723859089044435,-1.005425791388693,-0.1347618755281965,-0.2341062009456603,-1.187844202332457,-0.3471315020654634,-0.3294995136597471,0.0358504571519806,-3.690528249709345,0.5264494407669482,-3.394873256685565,0.1604047732328492
TW,2023,2022-12-31,2023-02-24,12118805040.410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049449767611093,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,66.26,15553806074,836401,0.0494139819118801,0.0624447014417846,2.7960668591127367,0.3470555131685314,0.2602144549753066,0.1440946943462087,0.189897144324935,-0.0673747533312907,-2.747586800249933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGI,2023,2022-12-31,2022-12-31,13382360200.0,28.89396970563018,0.3982930298719772,0.0709973247682361,0.671616881060756,6.325591985088536,1.1189185954500491,0.2758620689655172,8.981954887218045,0.0436104746584688,0.6886252045826514,-77.12909318181818,0.4089649713041757,-0.2817919075144509,Utilities—Regulated Gas,Utilities,26.16,5476020480,2004291,0.0122901849217638,0.0356083086053412,1.555646481178396,0.0535714285714285,0.021193092621664,1.895977579953841,0.5799146514935989,0.0,0.0,-0.0487624466571834,-0.141279261457303,0.0,-0.0649720109694382,-0.0849814571507483,0.0,-0.798695246971109,0.0085097961606966,-0.5442404006677797,1.46600532300992
UGIC,2023,2022-12-31,2022-12-31,23812655917.0,28.096943180421672,0.3982930298719772,0.0709973247682361,1.703706304868395,16.046277648648648,2.83838706181998,0.2758620689655172,8.981954887218045,0.0171916549748065,0.6886252045826514,-195.655180875,0.4089649713041757,0.0,Utilities—Regulated Gas,Utilities,63.8,13376508651,7847,0.0122901849217638,0.0356083086053412,1.555646481178396,0.0535714285714285,0.021193092621664,1.895977579953841,0.5799146514935989,0.0,0.0,-0.0487624466571834,-0.141279261457303,0.0,-0.0649720109694382,-0.0849814571507483,0.0,-0.798695246971109,0.0085097961606966,-0.5442404006677797,1.46600532300992
UHAL,2023,2023-03-31,2023-06-02,15801936542.0,33.294602124421175,0.3402226073576712,0.0862096432069696,1.9943157349637008,12.671799442685682,1.791581703757543,0.0212438163462976,5.57781533464489,0.001676464060403,1.3612836163010742,24.336746225488564,0.8559354619024259,-0.193717277486911,Rental & Leasing Services,Industrials,57.8,10392208858,199327,0.0509250165851496,0.141383369572793,1.594164142019895,0.2462373550456452,0.1573822047913521,1.7763048311705818,0.3235754426789419,-0.0075728808705329,0.2855564172050109,-0.0140063826204148,-0.0494801793848356,0.3881292787460386,-0.0403601204179945,-0.0383208462316284,-0.1631597621208538,-0.1783054360154048,0.0217682068565043,-0.1221224111654914,-0.0840057282978131
ULTA,2023,2023-01-28,2023-03-24,27158254010.0,38.12639340116336,0.3543818154699891,0.2148184555344698,2.546187129845679,20.92143241994578,13.262990671039198,0.0,3.84425217858232,0.0,0.5573272286720875,22.22020809735773,0.3961873247797441,0.3353726362625139,Specialty Retail,Consumer Cyclical,484.04,24105966464,969542,0.2313431877001592,0.6339427628480502,1.6109788764846664,0.1605130194405098,0.1217023327436332,1.7402698525521083,1.9008936187565533,0.0260397441494522,0.1303453736133908,0.0244249303574919,-0.0081403010067916,0.1468143332532365,0.0101818079048268,0.0074803794778688,-0.3628060775313309,0.2602570201767635,0.1827958858004083,0.2629056672411082,0.2006665174433896
URBN,2023,2023-01-31,2023-04-03,3468852548.86,19.234822141497744,0.3033925328652979,0.0406105775906706,0.5323492503947662,15.984724693705031,1.423979894303678,0.0,5.732716038875934,0.0,0.5087491323870643,-44.95534919801353,0.2976315699472227,-0.4568690095846645,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,0.0433621547297356,0.0890837922822942,1.3901113464678887,0.0472599517355112,0.0333036233401261,1.0544134127450309,1.3020251366310138,-0.0355050465159066,-0.0106283746864873,-0.0385654556947388,-0.0888441924118756,0.080093648579103,-0.0425591925021638,-0.0349821941447592,-0.1173572976700367,-0.4858635743168413,0.0541863799015248,-0.4453209518168423,-0.044669500317949
UVV,2023,2023-03-31,2023-05-25,2094908521.9,56.39397571054154,0.3218106974054839,0.0727472411263067,0.5098720853646009,10.562357091381031,0.9378661343451522,0.6238593493051301,2.0366257934399004,0.059064406165003,1.0836811942432696,-20.08679189189189,0.1783332243764553,0.4322766570605186,Tobacco,Consumer Defensive,49.73,1224531628,118783,0.0470039580445759,0.088793261412309,4.079056623837353,0.070460856463322,0.0482725665259566,0.8605256075494171,0.9737198874499752,0.0177185291010931,0.1744789980850043,0.0135293055910169,0.024209730708706,0.709227967364932,-0.0057489380747106,0.0071159973857061,-0.0358096834483353,0.4328516811624334,0.2216309081427514,0.1294763434488351,0.1207039904530404
VBF,2023,2023-02-28,2023-02-28,185796230.88,16.172776278064042,0.0,-0.1193363493780081,-8.56335653751688,-8.409326074853347,1.0035382745022927,0.0,0.0,0.0,1.2472326131918368,0.0,1.0,-1.7571428571428571,Asset Management,Financial Services,15.08,172189472,25945,-0.1160997681401367,-0.1193363493780081,1.2314923262278554,0.0,0.0,0.0278775857154576,-0.1140114630551612,-0.0823483839945112,-0.94150884475662,-0.0794986833886507,-0.0823483839945112,-0.8996210957994821,0.0,0.0,0.0173073899237806,-1.768247745981968,1.2039219873681457,-1.768247745981968,-1.8046201985936487
VEEV,2023,2023-01-31,2023-03-30,24870597300.0,24.66549851990496,0.0126919740165884,0.1145853614455769,11.92360597848784,52.68765670301371,6.914516642036117,0.0,0.0,0.0,3.861586626182084,33.029195186000685,0.7172213302645866,0.1520912547528516,Health Information Services,Healthcare,202.365,32423728546,1082788,0.1015145611344513,0.1312359872258393,3.942492225390667,0.2130293356101454,0.2263073881933681,0.2927799298863479,0.4485693637527746,-0.0250143617983718,0.2096114935967077,-0.0104712686845041,-0.0155508546778732,0.2468920736266482,-0.0600970323963729,-0.0046172450822777,-0.0179827098245776,0.1411263716979807,0.164408245834047,-0.0918009242407457,0.1473952545432815
VFC,2023,2023-04-01,2023-05-25,15887514330.0,7.506422737600029,0.5588619210423539,0.413799773860552,0.7650092103535207,74.9144094481549,3.052052995262673,5.92698846387371,2.4057135629516875,0.0791168015276891,0.6839656085596173,-9.687246146867224,0.5250111625643974,-0.9121813031161472,Apparel Manufacturing,Consumer Cyclical,19.325,7511955870,6565465,0.0084760445811468,0.0407405333332417,1.4532005214106063,0.1548086002338002,0.0102117765592606,3.806550147678593,0.8300264436808781,0.2953065201174264,-0.1436230633249262,-0.0954753403770249,-0.3521210910643046,0.0693300528060922,0.0169749527600968,-0.1069103091976825,1.02726789419417,-0.9144996074093996,-0.0193690338663586,0.1014009278251983,-0.0555760120097028
VFL,2023,2023-03-31,2023-03-31,0.0,0.0,0.0,-0.1834203659231933,0.0,0.0,0.0,-0.3675243672385072,0.0,0.0153373097661618,0.3738505261183569,0.0,1.0,1.0,Asset Management,Financial Services,9.935,121981930,24226,-0.1049912515478922,-0.1834203659231933,0.3738505261183569,0.0,0.0,0.054679246404922,-0.0848427064277328,-0.1366229152802618,-0.525089633288246,-0.0745016364668729,-0.1348352253912483,-0.525089633288246,0.0,0.0,-0.5388187496452417,-0.9187422645830684,9.047418627903731,-0.9920393373700062,-0.6028640783918485
VIRC,2023,2023-01-31,2023-04-28,111660800.0,4.216392020815264,0.2239585414918135,0.0992778923228559,0.3423112211335387,4.780068894663685,1.1621310295176388,0.0,2.1618698632169244,0.0,0.4034827408552293,-11.108960674157304,0.3693392306893328,2.073684210526316,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.045,65573495,23501,0.110220747905093,0.2431201422253566,1.8355074703760947,0.0237163729529481,0.0716121940241664,1.205756600696434,1.5391337942794718,0.20833503302012,-0.1311330677656504,0.2299249671308433,0.562135443831393,-0.0619404405488308,0.0374210064500372,0.1535045479965083,-0.4592731172987605,2.0932214587737845,0.2501569026338001,3.1634425582313463,0.4006630668482988
