Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TGI,2023,Q2,2023Q2,2022-11-08,2022-09-30,558659240.0,2044991240.0,-10.795605510794022,1.0143520838833011,0.0431738555011065,1.8161873862158648,1.3110865891894936,-0.7956941360455659,0.0,0.5226703510644979,0.0,1.078255053925398,-23.80413481614044,0.323595578673602,11.187499999999998,Aerospace & Defense,Industrials,0.0679256303426569,-0.1517241772218606,2.2462049895746103,0.1267815344603381,0.3463133940182055,-2.265738787613784,0.1961391950641278,0.0063328352127337,0.3420785779259132,0.0741278743531615,-0.1645668035153435,0.6179581586729122,0.0580348259676767,0.3759140626235223,-0.2912365294126706,11.300328756526785,-0.1195933414237629,0.6236312918939173,0.2929699677855139
TGL,2023,Q2,2023Q2,2023-02-14,2022-12-31,29562678.36,24927507.36,0.2966255548030798,0.0136939164540156,-0.3914056972713366,1.4460201246634248,-3.672993810149764,5.764843831932196,0.0,102.23260390109668,0.0,4.693270831178356,-13.441234644689784,0.0114462471644725,0.5384615384615385,Software—Application,Technology,-0.3224889037334165,-0.3923804483417533,5.378280657871228,-0.1005566477442369,-0.0984224449730602,0.2167254246555788,3.2765788720417035,-0.0272794479451632,-0.8518712058701086,0.1141682224669646,0.1255619019007764,-0.9554640789334012,0.0688477237210306,0.1376451647603346,0.0305719894661416,0.452076709505744,0.3142016695443786,0.2199037533316738,5.308710538376513
TGT,2023,Q2,2023Q2,2022-08-26,2022-07-30,75399870000.0,91927870000.0,22.95124593716143,0.3362874023251381,0.0087948365537499,2.895873948611591,103.00528688524592,7.118567787009063,2.2841530054644807,1.314751958224543,0.005543776136484,0.0497660948986411,-336.6065625,0.2264085724161769,-0.8194444444444444,Discount Stores,Consumer Defensive,0.0034877072612921,0.0172771903323262,0.8221430162619737,0.0123286092867841,0.0070284594999423,3.953738670694864,0.4962264150943396,-0.0269689145602843,-0.0038915001602277,-0.0163580895208957,-0.076374192626649,-0.0441472751875533,-0.0411477514601367,-0.0330589461416944,0.2347856356104016,-0.8186323092170465,0.034445768772348,-0.7615156017830609,-0.1213295573110746
THO,2023,Q2,2023Q2,2023-03-07,2023-01-31,5101954639.74,6590020639.74,70.6439137233034,0.2420174618023074,0.0082919671783514,2.1741577363927496,47.10076292226736,1.34944392199711,1.778618906942393,1.106751036523267,0.0094404994558035,0.6358833922381961,110.42474817089798,0.1205705190624021,-0.8023715415019763,Recreational Vehicles,Consumer Cyclical,0.0037035213540555,0.0071625374955399,1.9523003582024825,0.0248658185018121,0.011539928450739,0.9320370939035644,0.3209310499510391,-0.0205697991243104,-0.0429994156758952,-0.0149999594284733,-0.0302266518850901,0.1064602629019055,-0.0401510858032194,-0.0322764548902517,-0.0646526923697972,-0.8011528435583948,-0.2449898393994499,-0.7112451627589347,-0.4183988521530353
THR,2023,Q2,2023Q2,2022-11-03,2022-09-30,515875869.95,640140869.95,11.821895799450932,0.2386306147683174,0.021810548929237,5.1301835769762425,11.74153017912418,1.303513434851601,0.0,0.5749784242322185,0.0,1.221250495966142,-389.0466590874812,0.4567160913710631,0.65,Specialty Industrial Machinery,Industrials,0.0167879452038044,0.0277543347197024,2.1322163073667504,0.1594916316119216,0.1092315800988494,0.6532300041944825,0.1536913151728849,0.0083807024876515,-0.1005815461342634,0.0068835896138714,0.011415475349531,-0.0648143006220323,0.0419961893537962,0.040540647385788,0.0035659526757362,0.6754118364856619,0.0535927579053247,0.4301765650080257,0.2337407656145063
TITN,2023,Q2,2023Q2,2022-09-09,2022-07-31,642059160.0,927859160.0,21.185375441104213,0.3969463878330523,0.0264927574453404,1.2930585266532808,6.431138667414561,1.3537640661469983,0.0,0.7078649060089902,0.0,0.5186928798456274,-17.99997645079899,0.2068280088532111,0.4102564102564103,Industrial Distribution,Industrials,0.0231558321914217,0.0526253645021791,1.7676818218405932,0.0682136290311211,0.0502655359153185,1.2726613350426017,0.4606701544062322,0.0051232736762725,-0.0369132413666389,0.0057928821925601,0.0137756182215882,-0.0247895373722433,0.0149779948650456,0.0122183912949548,0.0351529460224171,0.422976054732041,0.0770834282342784,0.3801238692853068,0.1579024511240895
TJX,2023,Q2,2023Q2,2022-08-26,2022-07-30,71430109520.0,80533109520.0,4.620685285489956,0.466368408230161,0.0299376398236122,6.031416133468794,22.06430842414807,13.236131920097838,0.4271381619591272,1.210106871091158,0.0048396957854755,0.4682572532324188,273.0508773700306,0.2762353956021983,0.4081632653061223,Apparel Retail,Consumer Cyclical,0.0298753073021638,0.1499722047214913,1.1663118889940085,0.0925944658654287,0.0683390571044113,4.019938479783567,0.4371630011886042,0.0028041235269815,-0.0797734097344628,0.0086745494530119,0.044980068323736,-0.079401084874596,-0.0028494899091602,0.0168355863561327,0.0676562479502758,0.3776633138884681,0.0382707223985256,0.0072730345675814,0.0277064934355052
TLRY,2023,Q2,2023Q2,2023-01-09,2022-11-30,3180593182.3692245,3599291182.3692245,7.307818961817348,0.1112301504883019,-0.0072420900175374,22.066611966262588,-12.900921482798834,0.7114981675335538,0.0,0.4316817876204626,0.0,1.226735911654025,128.91509331911578,0.2783759782427707,0.0909090909090908,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0112588112733882,-0.0137877392805276,1.9101886261591303,-0.3046567131042904,-0.4276169728589665,0.2217386577473069,0.0263291964257498,-4.2261481042100285e-05,-0.928699610819242,0.0005059114382807,0.0007512691438061,-1.4232215576232288,-0.087074424626309,0.0018169450712081,-0.0057137143712264,0.0632124509833723,-0.0592320394749724,-0.3172546196304295,-0.17464104990332
TLYS,2023,Q2,2023Q2,2022-09-06,2022-07-30,227258970.0,393218970.0,5.714932880317112,0.4859436354079708,0.0054676912646423,1.3502564940466288,14.876863707776904,1.3245999836799405,0.0,1.3027157175653732,0.0,0.8873980656172956,37.000809182676655,0.3088504408584262,3.333333333333333,Apparel Retail,Consumer Cyclical,0.0073798812726092,0.0222593956915042,1.5854961935466392,0.0306105473298951,0.0226905435273427,2.0162268022008765,0.3252403920477383,0.0042489919325049,-0.0878443945864937,0.0057058603071953,0.0174182369098327,-0.1171759838892163,0.0230097927423458,0.0171134555492943,0.1242924228279047,3.697416974169742,0.1545738295318127,3.6498194945848375,0.1863973525048499
TM,2023,Q2,2023Q2,2022-09-30,2022-09-30,25757087005264.965,48574643005264.97,20483.78542958977,0.4000552574879045,0.005524627091181,2.794146101472057,14.828011880598533,0.9186737019231151,0.0,1.826927273345201,0.0,0.8461189514509647,-989.4014137926848,0.1544470783551553,-0.408574091332712,Auto Manufacturers,Consumer Cyclical,0.0058302973243,0.0154888212479303,1.0630556342980892,0.0610517287913777,0.0471092504506287,1.623685316104256,0.1237611990963484,0.0003258152380262,-0.0371400038428062,-0.0044125336150103,-0.0114271567870651,-0.0361112963289538,0.0144858827942202,-0.0396661510395876,0.0300072138425349,-0.4106240330067044,0.0856325599603161,0.4233553197300934,0.0234194899324227
TOL,2023,Q2,2023Q2,2023-06-01,2023-04-30,7025388380.0,9097894380.0,57.72852338734332,0.2364115829582544,0.0336883191096692,2.8023323609810853,5.484882376271018,1.0942597574537944,0.0731631148974442,0.2035301746466081,0.003334762255521,0.5367401672269213,14.529404399736109,0.260572984456591,0.6764705882352943,Residential Construction,Consumer Cyclical,0.0267080896612996,0.0498761724676101,3.9729595752434728,0.1698115540656702,0.127729829408224,0.8650404503272473,0.2090982958721465,0.0158971906621473,-0.3930626944694909,0.010727124306861,0.0189909470480359,-0.2460634630286939,0.043242672122439,0.0201389209045931,-0.065062154800316,0.6718843001096434,0.4082814609174747,0.8894254240748467,0.4955003422532857
TPCS,2023,Q2,2023Q2,2022-11-17,2022-09-30,53910722.8,65744100.8,1.800044848220807,0.3279370070284625,-0.0005996604198497,6.325584387104148,34.47470916550708,3.488801963021784,0.0,2.695288968784918,0.0,0.983759172449888,-396.4840025887683,0.2041234372372808,1.6849315068493151,Metal Fabrication,Industrials,0.0106228795692329,0.0252997200518259,1.2855212532474596,-0.0031926700706951,0.0458711947121592,1.3816254234022798,0.2315806168967542,0.0117681403166888,0.0601035514024436,0.0239348410904087,0.0591285968911295,0.0798848745607232,0.0756627353306999,0.1166936532172912,-0.159613655864206,1.7800704358843893,0.2043834136689259,0.9512373456342104,1.128773472928888
TPR,2023,Q2,2023Q2,2023-02-09,2022-12-31,9112544000.0,11585944000.0,9.666527371500209,0.4551855270953608,0.0456585648148186,4.499133010763306,6.905535010609276,3.939367110496282,0.2167323431342831,0.6518753843000615,0.007846326997159,0.8210070222620648,16.529192816978053,0.6859385800335737,0.7215189873417722,Luxury Goods,Consumer Cyclical,0.0454551717486255,0.1426162891232924,1.8665770207679664,0.2064777327935222,0.1628814061419966,2.1375151305550752,0.2790691265828017,0.0158158451748984,0.1891666064870724,0.0178704259859137,0.0560241103523426,0.0419056664420725,0.0376758741808438,0.0332431718240411,-0.0016176175162203,0.6891961085509473,0.3444407567208762,0.6445143531262288,0.3173715152664517
TRKA,2023,Q2,2023Q2,2022-12-31,2022-12-31,0.0,46770460.0,0.0,0.4842952280004584,-0.0745493928169735,0.0,0.0,0.0,0.0,0.0,0.0,0.7466786830757183,0.0,0.1014110418195992,-1.0,Advertising Agencies,Communication Services,-0.069921699623441,-0.3560972511272638,0.7731153670496199,-0.1268334713327427,-0.1593750815430475,4.09280027580856,0.4387241653241447,-0.1311794866702987,0.1561024684677476,-0.0761207273850852,-0.4510630568674858,0.1631790991291873,-0.1792638628032079,-0.170006777115464,-10.226667452310355,-9.520704075968984,-0.4315953854186311,-2.3750179689105613,-0.6317565459942134
TRNS,2023,Q2,2023Q2,2022-11-02,2022-09-24,513249000.00000006,575886000.0,12.22887417218543,0.3403259408422191,0.016409444254201,9.093871259235636,54.43879932117098,5.558974525604368,0.0,2.366499642090193,0.0,1.6646444355162715,626.6776556776557,0.2970818051347472,-0.225,Industrial Distribution,Industrials,0.0126231114871921,0.0255285503855818,2.515709120128565,0.0642463544711989,0.0417619022307269,1.0223659128325102,0.3022638053566551,-0.0032966412664191,0.0211372306624753,-0.0042523932123502,-0.0087755410919954,0.0384191563635027,-0.0016873093842006,-0.0144390454284815,-0.0104083412321673,-0.2327473958333333,0.0325277620241122,0.0061043285238623,0.0454545454545454
TRT,2023,Q2,2023Q2,2023-02-10,2022-12-31,18333407.4,16400407.4,7.273686794305351,0.0962420988830201,0.0204533977646558,1.479693898305085,9.04014171597633,0.6186821246583201,0.0,2.812985399192296,0.0,2.105981633159593,-29.57001193548387,0.2691686844229217,-0.4285714285714285,Semiconductor Equipment & Materials,Technology,0.0109749761884145,0.0171093038166908,2.484570199387772,0.0862792574656981,0.0409200968523002,0.5474639759727331,0.2682050393973504,-0.0038106646446413,0.1009906014197508,-0.0091597116326104,-0.0148344867015808,0.1536803920104028,-0.0030917116271907,-0.0329554371120183,-0.0315443902581169,-0.4251700680272108,0.0377753580701901,0.0018744142455482,-0.0792379900607399
TSBK,2023,Q2,2023Q2,2023-05-09,2023-03-31,222118774.64,61402774.63999999,27.694193027896493,0.0021661037781999,0.0361654787242328,11.743617142857142,8.334037769773374,0.9756557980506104,0.2838060933513432,0.0,0.0085134631373005,115.13385012919896,39.89202130747126,1.0,-0.111111111111111,Banks—Regional,Financial Services,0.0037293926289783,0.029267199915664,115.13385012919896,0.5606429100137464,0.3522787353283282,6.847712168531281,0.0105864823929905,-0.0013062235342838,-39.607279306083385,-0.0003604030937066,-0.0043138046963001,-39.607279306083385,0.0089735936385476,-0.0327153669333262,-0.3632125057012141,-0.1124284001598508,-0.0300015385404379,-0.0142232964581202,-0.0300015385404379
TSN,2023,Q2,2023Q2,2023-05-08,2023-04-01,20999280000.0,29386280000.0,54.79943502824859,0.2426894227633438,-0.0010130961205831,1.5989705322470114,-57.69032967032967,1.0824929120057736,-1.835164835164835,2.2903343023255816,0.0079526536147906,0.5566778900112234,-41.91473053892216,0.0401279220284778,-1.2954545454545456,Farm Products,Consumer Defensive,-0.0024730949016197,-0.0046909634517243,1.6632996632996633,-0.0031219066473768,-0.0069291098758851,0.8886025052837775,0.3569137949777149,-0.0133176915049106,-0.019974436934416,-0.0110886137412511,-0.0207846736630815,-0.087384732476637,-0.0383406095131385,-0.0307601807657795,0.028352950916576,-1.2879746835443038,-0.009577677224736,-1.08779443254818,-0.4555785123966942
TSRI,2023,Q2,2023Q2,2023-01-10,2022-11-30,16250746.3923,9140905.3923,7.315183556315106,0.0236218497218695,0.0415943724995481,0.6242887811238802,6.02921880951957,1.038155767594367,0.0,0.0,0.0,2.456516066649758,29.07489957060582,0.1779125940577506,0.3636363636363636,Software—Application,Technology,0.0273516475130622,0.0430468606461593,2.49732015366722,0.038647962476474,0.0258859729944693,0.5677153112829381,1.0566204144192708,0.0091462876018699,0.1717998257333177,0.0071891981911108,0.0101227347496725,0.1893082968498562,0.0098339364603335,0.0070021256066561,-0.0597259101091923,0.3619776612645681,-0.0064357130239637,0.3326577570071174,0.0448264597352835
TTC,2023,Q2,2023Q2,2023-06-08,2023-05-05,11083481500.0,12047218500.0,14.906803631151456,0.2980297350572984,0.0632254684441924,8.275417262115422,16.5459670677455,7.104809496428519,0.2124264771743349,0.7624166943095805,0.0032096413026899,0.5989095713773717,123.50659126365056,0.35818090591835,0.5742574257425743,Tools & Accessories,Industrials,0.0447602819818916,0.1073495654158309,1.7840158359220353,0.1633627660479972,0.1250367722272247,1.3983219198498458,0.3579769469780495,0.0219302969843986,0.0408993828398306,0.0155231879181216,0.0333555577810009,0.004924706913449,0.0446108075507304,0.0320212087022778,-0.1325044158126207,0.5671439266329777,0.1658072490512168,0.6037587867504233,0.2116492054030571
TTEK,2023,Q2,2023Q2,2023-05-11,2023-04-02,7783916480.000001,8857109480.0,25.46825859056494,0.3273699409490905,0.023602015327412,6.72055063519555,45.43495493812748,5.742049440874477,0.2858276908708849,0.0,0.0015727301328906,1.14449826765424,94.19750320691242,0.1475066178794121,-0.6330275229357798,Engineering & Construction,Industrials,0.0107477071725324,0.0315948890490476,1.2521722524587031,0.0948916705375289,0.0369789661085142,1.9396355411888029,0.2906437984500014,-0.0392377018749265,-0.0514057771876248,-0.0319785804078269,-0.0565577620415114,-0.1661435358059142,-0.089222388333729,-0.0934529009941696,0.8764853827185768,-0.6330094425308039,0.294445698651938,-0.332847716691251,0.114848022134346
TTWO,2023,Q2,2023Q2,2022-11-08,2022-09-30,18192100000.0,20906700000.0,56.52186938286399,0.2098565703799827,-0.0160963543852919,13.054969501255831,-17.6965953307393,1.9284570943976256,0.0,0.7605198679024182,0.0,0.6413037207960773,-7909.608695652174,0.4876928597057768,-1.3692307692307693,Electronic Gaming & Multimedia,Communication Services,-0.0146916749081055,-0.0272433349234112,0.937727141620998,-0.182561894510226,-0.1844277000358808,0.8543382625748661,0.0796608909900588,-0.0162529950134208,-0.0224927924238697,-0.0088308360191853,-0.0164798521087604,0.0140042584859385,-0.1845575403737964,-0.0900880773943714,0.0178293568277873,-1.4711538461538465,0.2640602322206096,-116.63636363636364,0.0193490325483725
TWIN,2023,Q2,2023Q2,2023-02-08,2022-12-30,130831200.0,159508200.0,9.891753343239229,0.1505955311967001,0.008576899387293,2.065179713027419,28.71624231782265,0.9826367139091052,0.0,0.338630217089394,0.0,0.6093615061316138,-73.9577162238553,0.2687092547868226,1.5714285714285714,Specialty Industrial Machinery,Industrials,0.004064170359745,0.0085547118511675,2.427278484656572,0.0793357642341873,0.0179791952771069,1.1002380898732942,0.2260485131345136,0.0169273825344272,-0.0407533184555063,0.0112279352873469,0.0240997126561908,-0.0380054008120098,0.1158567879674872,0.0525149919612411,-0.0652988606982722,1.5898498187467631,0.1330280972224706,3.4613124387855043,0.2802135820109799
TWN,2023,Q2,2023Q2,2023-02-28,2023-02-28,0.0,-19910822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030985989838784,0.0,0.0,-2.030985989838784,0.0,0.0,-0.0065341291051049,0.0,,0.0,0.0
TWST,2023,Q2,2023Q2,2023-05-08,2023-03-31,856197160.0,632221160.0,12.398189407682688,0.1756502920634623,-0.302237410774583,14.227270854104354,-3.618386807762526,1.2163066318905804,0.0,1.0437341883125015,0.0,6.044336273367726,15.26170941694444,0.3075938850116317,-0.4054054054054055,Diagnostics & Research,Healthcare,-0.0692754858746211,-0.0840365262553769,6.785252676540744,-1.0440844134263876,-0.982984380192755,0.2130773995215447,0.0704746558241717,-0.1117706411572045,0.2814034394161293,-0.0233135310849028,-0.0279965972700153,0.322008524197507,-0.1450744029181192,-0.2119355812693916,-0.0061903457636862,-0.4144032134659525,0.109451910845639,-0.2884855941761509,-0.2536188056933188
UBA,2023,Q2,2023Q2,2023-06-07,2023-04-30,647892700.0,972099700.0,14.852506749960297,0.34224852598792,0.0026784491437213,18.47374468934447,89.53741017136538,1.1546872382364577,7.177998894416805,0.0,0.0200418989131996,0.8122957059060583,32.46768729641694,0.6565253343218044,-0.7521052631578947,REIT—Retail,Real Estate,0.0018335828452056,0.0032240357299437,1.504477678771325,0.3585298394685067,0.0515810783838499,0.6516740391161615,0.0355475864920995,-0.0074224834128708,-0.6075799650675695,-0.0053179147696221,-0.0093994413126369,-0.0777683059951868,-0.0113424742897511,-0.1342820440539389,-1.1134775029059358,-0.7458555774093847,-0.0842363631616053,-0.1123190963642781,-0.0940033052648146
UBP,2023,Q2,2023Q2,2023-06-07,2023-04-30,609736920.0,933943920.0,14.852506749960297,0.34224852598792,0.0026784491437213,17.385786547289783,84.26436152570481,1.0866852492790922,7.177998894416805,0.0,0.02129606978695,0.8122957059060583,30.55559609120521,0.6565253343218044,-0.7383333333333333,REIT—Retail,Real Estate,0.0018335828452056,0.0032240357299437,1.504477678771325,0.3585298394685067,0.0515810783838499,0.6516740391161615,0.0355475864920995,-0.0077843459868989,-0.6284782741079447,-0.0055741148106141,-0.0098516732100601,-0.0777683059951868,-0.0113424742897511,-0.1409405290527639,-1.1134775029059358,-0.7546453275464533,-0.0842363631616053,-0.1123190963642781,-0.0940033052648146
UEC,2023,Q2,2023Q2,2023-03-13,2023-01-31,1489523669.5300002,1456910669.5300002,1.6900785744440951,0.0,0.008468568148303,31.076415462435588,34.18847937775432,2.3845045200490502,0.0,1.7829538432285972,0.0,-0.2438778673279603,88.37805087990982,0.2174584298262085,3.678571428571429,Uranium,Energy,0.0148530986001922,0.0174364622487465,4.461639801611903,0.1061525943543844,0.2272433289520352,0.1739275903359864,0.0653620885976694,0.0041984209464635,-0.9140845915442256,0.0202536308890776,0.023896297244335,1.344022809335665,0.0624815757130383,0.2928022202457586,-0.0222202428846953,3.8998935037273696,-0.1633910493611673,1.0335731414868106,0.0628122769450392
UFI,2023,Q2,2023Q2,2023-02-08,2023-01-01,155272740.0,242383740.0,18.56931351890873,0.2610438954022183,-0.0352388709878718,1.139934367016122,-2.1521419859178352,0.4636681906001869,0.0,0.9793484682824798,0.0,2.001343308961061,376.8755825242719,-0.0587319766246733,-1.272727272727273,Textile Manufacturing,Consumer Cyclical,-0.0341459166693485,-0.0538612454050567,4.729722836252338,-0.1454937890934719,-0.132418582797404,0.5773846672977404,0.2578634806988583,-0.0232037280730511,0.230765086309773,-0.0201020857187816,-0.0313690763204484,0.6803096966760975,-0.1240308798749491,-0.088779747910846,-0.0241846739866158,-1.3023997957620628,-0.2412390888986681,-4.143524526343109,-2.218954746305044
UGI,2023,Q2,2023Q2,2023-05-04,2023-03-31,7294629320.0,14190629320.0,24.802603677742464,0.4392841925862804,0.0067494335384506,2.348560631036704,16.578702999999997,1.40146576753122,0.6818181818181818,4.960739030023095,0.0102815368279741,0.8526176858776947,15.857889826086955,0.3084352865421764,1.1123348017621144,Utilities—Regulated Gas,Utilities,0.0066954775092823,0.021133525456292,1.2142542894852617,0.0402446877012234,0.0354153251770766,2.154658981748319,0.1890559376711912,0.0740718960222034,0.2333869166469254,0.0623937493448732,0.2053034096261762,0.19176908238467,0.4766346840767218,0.3811927807769316,-0.150360323270986,1.1153039832285114,0.1257702065965929,1.1038205980066444,3.760806916426513
UGIC,2023,Q2,2023Q2,2023-05-04,2023-03-31,17162156822.179998,24058156822.18,24.132272784312644,0.4392841925862804,0.0067494335384506,5.525485132704443,39.004901868590906,3.297244346240153,0.6818181818181818,4.960739030023095,0.0043700800999016,0.8526176858776947,37.30903656995652,0.3084352865421764,1.1123348017621144,Utilities—Regulated Gas,Utilities,0.0066954775092823,0.021133525456292,1.2142542894852617,0.0402446877012234,0.0354153251770766,2.154658981748319,0.1890559376711912,0.0740718960222034,0.2333869166469254,0.0623937493448732,0.2053034096261762,0.19176908238467,0.4766346840767218,0.3811927807769316,-0.150360323270986,1.1153039832285114,0.1257702065965929,1.1038205980066444,3.760806916426513
UHAL,2023,Q2,2023Q2,2022-11-09,2022-09-30,9984677805.36,13286251805.36,32.197344238932,0.3509104689251589,0.0278835917689788,5.863461677127474,7.091088309702711,1.5815590137532756,0.0278510858912262,0.437141859681225,0.0009819044931762,1.3302307002643632,-65.43124946172296,0.95735126234391,0.0588235294117647,Rental & Leasing Services,Industrials,0.0194018820015693,0.0557586841637987,1.476599618980459,0.3065981781281418,0.2067193856937489,1.873880181277697,0.0938561322464112,0.0009609784511842,-0.7723844378148996,0.0006709815172383,0.0007685304705322,0.1664069374358003,-0.0007911724951997,-0.0023140594572048,-0.0619185401594932,0.0539308147855402,0.0657287337906173,0.0629857133840569,0.0738191861380386
UI,2023,Q2,2023Q2,2023-02-03,2022-12-31,16529144369.999998,17325798370.0,-4.103162388919228,0.7536769139697902,0.1579814128074668,33.48888887313071,36.82800314157122,-66.66321584996975,0.3231317677465353,0.4595479505009058,0.0021935194701188,0.6055409919529888,-371.80071462311895,0.4002686543577317,0.2077922077922078,Communication Equipment,Technology,0.088443781977663,-0.4525307521677758,2.0300368635117305,0.2940873754738426,0.2273330483354978,-3.85625730994152,0.3890493820640535,-0.0140011985601903,-0.1813711006405258,-0.0109780303882329,-0.1662326988790136,0.0616445803756342,0.0491221789102177,0.0402517787478989,-1.230022180652364,0.2041488699534245,-0.0090587311753262,0.1896519223361445,0.1528465057653704
ULTA,2023,Q2,2023Q2,2022-08-25,2022-07-30,20070478370.0,21492948370.0,34.27961323076327,0.3753939046428281,0.053916570559689,8.737262106827135,16.96993541093829,11.345227187422983,0.0,0.8216339661370962,0.0,0.4092662447555147,309.0618781952572,0.4040567442698726,-0.0952380952380951,Specialty Retail,Consumer Cyclical,0.0597811077004945,0.1671371592273445,1.6263816081179503,0.1703999759698369,0.1287167849383117,1.795819041438769,0.4644390996026279,-0.0071112019068884,-0.1203424996271908,-0.0063387286294918,-0.0227065639197321,0.0437144738773487,-0.0161841978721112,-0.0125487671885683,-0.0753877504174196,-0.1077807450323631,-0.0207971265624593,-0.1057325888491871,-0.0136680601811214
UNF,2023,Q2,2023Q2,2023-04-06,2023-02-25,3669470190.0,3475479190.0,104.6789098891685,0.0204158381955083,0.0075955598859975,6.76161976152175,51.508565272318926,1.8768823653973632,0.3023020774845592,0.9646524970661104,0.0014672417872946,2.6779904883344248,5493.218847305389,0.3184040273378405,-0.4751381215469614,Specialty Business Services,Industrials,0.0072565924573812,0.0091095643776648,4.597649653651308,0.038161679482431,0.0328179387533605,0.255350142806871,0.2211166433064963,-0.0083253691165517,0.1076258236916132,-0.0065991433692255,-0.0083763236347926,0.2000362649022395,-0.0419751980992506,-0.0298567112084333,-0.0066462052239389,-0.4755131489825367,0.0016482157556875,-0.5230088903219863,-0.0800261944565715
UNFI,2023,Q2,2023Q2,2023-03-08,2023-01-28,2433262000.0,5767262000.0,30.80267558528428,0.4419122462344466,0.0068762961272462,0.311318065506653,32.01660526315789,1.3209891422366993,0.0,2.685907643312102,0.0,0.4307178631051753,5.431388392857143,0.1367707267144319,-0.7102803738317757,Food Distribution,Consumer Defensive,0.0024885396201702,0.010314875135722,1.5613522537562603,0.0080603889457523,0.0024309109518935,3.1433224755700326,1.023706614276359,-0.0065588796055815,-0.1111924682788402,-0.0055612225459475,-0.025652427316594,-0.1384528144698602,-0.0050835303319959,-0.0063317018999386,-0.3247974154381419,-0.7121212121212122,0.0377057886351566,-0.3636363636363636,-0.0246350364963503
UPXI,2023,Q2,2023Q2,2023-02-15,2022-12-31,52621281.0,75214284.0,2.105134669754619,0.3536311643664599,-0.0262237940255728,1.942700122037879,4.927678664738345,1.4250869757181328,0.0,2.4739676138499767,0.0,0.920131885516376,8.673605437041328,0.3807473653463223,1.9375,Internet Content & Information,Communication Services,0.0348354665967368,0.0723001169859055,1.465695588777939,-0.0789473509333298,0.0985606131310631,1.0803156704755896,0.3534420646350241,0.0272913452875047,0.5267155992990873,0.0898248539858427,0.1718136265447912,-0.1373546561163663,0.1783986877612772,0.3321858125879123,0.2671954476840128,1.9887667041109864,1.3437437240476795,0.2809978377022551,0.7072733415873013
URBN,2023,Q2,2023Q2,2022-09-09,2022-07-31,1910138094.3,2909589094.3,18.348752828179222,0.2986550728192012,0.0157049046603166,1.6141266383468484,8.029433920854842,1.1188771352607088,0.0,1.1596647330223062,0.0,0.3610139778774104,119.64535510804888,0.3165081951143665,0.9393939393939392,Apparel Retail,Consumer Cyclical,0.0162786661966063,0.03483673775416,1.3108425510789803,0.0725189033520705,0.0502565515283237,1.1400240863359248,0.3239113250226089,0.0074212089671363,-0.0261610089454618,0.007621248239321,0.0162433009136468,-0.0021090712020481,0.0285646248517083,0.0202803362904856,-0.00766439679507,0.8860558779691117,0.124964113718161,0.8560460237472154,0.1585240998326637
UROY,2023,Q2,2023Q2,2022-10-31,2022-10-31,293862479.1416449,305698479.1416449,1.748860252166739,0.0875171130315735,-0.007258589862631,0.0,-32.42083838720707,1.7287045069806746,0.0,0.0,0.0,3.5166567871962062,-267.63431615814653,0.0,0.0862745098039214,Uranium,Energy,-0.0121181654830153,-0.0133301958938761,8.416004742145821,0.0,0.0,0.1000176480969468,0.0,0.0040348581510814,0.2724186309862184,0.0016665143285358,0.0017961451868944,-0.136107933910516,0.0,0.0,0.0026877653893997,0.0747243772968558,,-0.2970711297071129,0.0
USAU,2023,Q2,2023Q2,2022-12-15,2022-10-31,30810920.67,26645257.67,2.4191757857004017,0.0017234735241269,-0.0805985961991609,0.0,-5.245047684076776,1.5253128862364451,0.0,0.0,0.0,7.164212804389687,-14.57792958422205,0.0,-22.07692307692308,Gold,Basic Materials,-0.0657209430897961,-0.0727025271317875,8.159340865327266,0.0,0.0,0.1062307342798208,0.0,-0.0761937773130563,1.352288515619879,-0.0630819863171582,-0.0697187397826295,1.5472059098294624,0.0,0.0,-0.02443854385894,-21.469659414302765,-0.0270107409956687,0.2685233513484288,1.0
