Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
KOSS,2023,Q3,2023Q3,2023-05-12,2023-03-31,42532343.7,42692054.7,3.437220722920096,0.0796130291842673,-0.0105863014907675,12.624020141518956,-45.664371620722086,1.3441092011324405,0.0,0.2933191171561882,0.0,7.792082244814529,704.2594953057474,0.3836796115352194,0.7891666666666667,Consumer Electronics,Technology,-0.0060162509284569,-0.0073586318689344,11.37380490579909,-0.1345605432808177,-0.0691130726946776,0.2231258231148635,0.0870493915823282,0.0219342172246663,3.662572324782938,0.0230886027430636,0.0287624025513662,4.239829418070485,0.277371432057293,0.2814074608984819,-0.0179398365158359,0.7969681195662315,0.0297160912011897,0.663635830786615,0.1478614977241285
KR,2023,Q3,2023Q3,2022-12-09,2022-11-05,33222400000.0,52560400000.0,13.86731843575419,0.4051853481905295,0.0171888011996597,0.971472015907363,20.86834170854271,3.3459965756873804,0.4698492462311557,3.1029309946919,0.0056287324214987,0.2336227308602999,415.28,0.21369670740979,-0.4499999999999999,Grocery Stores,Consumer Defensive,0.0079620701382359,0.0400846006647195,0.7556094260908783,0.0245920814082694,0.0116381074916661,4.034444556350086,0.6841378758477205,-0.0028002266008345,-0.0113368248562279,-0.0070355704518217,-0.0357531418396896,0.0367273785235717,-0.002949924481216,-0.0094658823460842,-0.0222003238242063,-0.4555403556771545,-0.0127028119406432,-0.1184486373165618,0.0085564449351366
KRNY,2023,Q3,2023Q3,2023-05-05,2023-03-31,525924280.0,1943048280.0,13.374145038521515,0.1930323561059226,0.0146287321685628,11.94820819228934,12.750297711404189,0.6071416136591897,0.6955973622963537,0.0,0.0136388455007249,0.0,24.741227830832194,1.0,4.333333333333334,Banks—Regional,Financial Services,0.0012350682736926,0.0119044595546217,0.0,1.055274098643706,0.2342731217484153,1.8605820625007212,0.0052719162338178,0.0017093124588044,-27.1857475492594,0.0009997051231898,0.0096687151468476,-27.1857475492594,0.2388025382525752,0.1805339673619672,-6.638544725178045,4.285494618144542,0.2124225313317725,0.5670332636124418,0.2124225313317725
KRUS,2023,Q3,2023Q3,2023-07-06,2023-05-31,854422650.0,893426650.0,15.235097758702908,0.382458567396104,0.0044955638896481,17.352911369267638,127.14622767857142,5.348833416802304,0.0,29.43475126171593,0.0,3.2947921643573816,-111.79152819573466,0.1708436573378285,2.6,Restaurants,Consumer Cyclical,0.0058690366395573,0.0105170902716914,2.805940436375219,0.0354197977172102,0.0341199886266704,0.7919619381494929,0.172011682177692,0.0078483616008248,2.275862737345639,0.0106406345842443,0.0215055064241219,1.5951247430162276,0.0578574456327391,0.0572175673632442,-0.5109177847042474,2.655172413793104,0.120471509193519,2.768762677484787,0.3653627657847752
KSPN,2023,Q3,2023Q3,2022-12-13,2022-10-29,3942300.0,23717300.0,0.9578266494178526,0.3917171948289669,-0.1279240222071415,0.1352650540401441,-0.2218764070238631,1.0649108589951377,0.0,0.6042352689208363,0.0,0.144110275689223,-0.6111145558828088,0.2255961571453079,0.3195266272189349,Software—Application,Technology,-0.0846966403538878,-1.1998919502971366,1.7294041555501658,-0.0919540229885057,-0.1524103619831875,13.166936790923826,0.5557144491476947,0.0210135933165498,-0.0951981223347713,0.0131583498960678,-0.5870693025036312,-0.7074342354166654,0.0104437119924716,-0.0221717681824973,7.904377812294905,-0.0058876811594202,-0.1404429763765594,0.228110599078341,-0.0228860157527121
KSS,2023,Q3,2023Q3,2022-12-01,2022-10-29,3597820000.0,11572820000.0,34.71186440677966,0.5032031538745843,0.0091305074255969,0.8412017769464578,9.272731958762886,0.8783740234374999,0.5876288659793815,0.5213377102995487,0.0158429271058585,0.0900579580918412,-56.2159375,0.4058919803600654,-0.2612612612612613,Department Stores,Consumer Cyclical,0.005975113958359,0.023681640625,1.2113241194828357,0.0467617488894084,0.0226794482113631,2.96337890625,0.2634594061845509,-0.002215713076109,0.0241825871719598,-0.0031780576476065,-0.0077884297975352,-0.1625631208732476,-0.0183226651061873,-0.0123095412674722,0.5252186949823945,-0.3216783216783216,0.0464888671397112,-0.2481203007518796,-0.0108262108262108
KTCC,2023,Q3,2023Q3,2023-05-10,2023-04-01,78239740.0,216275740.0,12.025645790745214,0.3198370156915251,0.0148446071133644,0.4754683293528529,9.898752530364373,0.6045413382784732,0.0,0.9738327447104947,0.0,1.127832558139535,-9.687932144626052,0.086756242669535,1.0,Computer Hardware,Technology,0.0045772739276067,0.0152681193014989,2.234251162790698,0.0311814430608983,0.0120082891226534,2.335635914078195,0.3811761926161344,0.0119444492539694,0.1857103345722117,0.002329732974482,0.0076725462559648,0.1494579144293193,0.0239224137337731,0.0041914947358717,-0.0438678208700813,1.0434332988624613,0.3301726646619459,4.71380846325167,0.6004484304932736
KTRA,2023,Q3,2023Q3,2023-05-11,2023-03-31,5932249.0,2887249.0,2.252230814991077,0.0,-0.8620128304227133,0.0,-0.4595792531763247,1.566890913893291,-0.0006197706848466,0.0,0.0003371402650158,1.0913978494623655,-3.246989053092501,0.0,0.0724637681159419,Biotechnology,Healthcare,-0.4787833827893175,-0.8523507659799261,2.156272401433692,0.0,0.0,0.780243000528262,0.0,-0.3386097199014256,-0.4133875781387459,-0.1350302316347344,-0.3356790472772889,-0.6773182129534647,0.0,0.0,0.2772117789459644,0.0533880903490759,,0.0565875964561303,0.0
LAKE,2023,Q3,2023Q3,2022-12-08,2022-10-31,88899196.75,58073196.75,15.805102648466844,0.0302237274220032,0.0116651981354859,3.1316869253531547,15.530956804682042,0.7484924497562536,0.0,0.2811959087332809,0.0,4.051801271485755,-60.06702483108108,0.4334378412653679,2.727272727272727,Apparel Manufacturing,Consumer Cyclical,0.0104899718508092,0.0120483956521373,8.965387332234519,0.0782752668475006,0.0504103991263606,0.1485632014549006,0.2080914262256626,0.0170518927303094,0.303475158842982,0.016640076826739,0.0192356865391481,1.0643764355560368,0.0286371743127291,0.081278977042909,-0.0200820355191673,2.6448275862068966,0.0072026681805279,0.588277340957827,0.0582265416702502
LANC,2023,Q3,2023Q3,2023-05-04,2023-03-31,5572099200.0,5506703200.0,31.792608774804297,0.0150852035444398,0.0264927297570621,11.9846843107101,56.73080024434942,6.381357422948657,0.9536550600692324,2.395417213236577,0.0042025454248912,1.0861079862153922,260.9882529274005,0.202688547861529,-0.3862068965517241,Packaged Foods,Consumer Defensive,0.021209113829586,0.0281212207278191,1.99316878000112,0.0632518524094765,0.0528138341918762,0.325902673434236,0.4015825427961135,-0.0167996981266093,-0.1483082072896668,-0.013942151899139,-0.0173258829047202,-0.0806166793680347,-0.0442631142637534,-0.0309178423687843,0.0330017581934879,-0.3857103544892802,-0.0260979400662764,-0.4270461940109494,-0.0770308123249299
LCFY,2023,Q3,2023Q3,2023-03-31,2023-03-31,10143899.733887998,10262940.733887998,0.3555886945985684,0.1349734863410115,-0.6487497430225179,7.959770537484423,-2.472156220636274,27.13085130811366,0.0,0.0,0.0,0.3883611336183212,-27.00064609982139,1.0,0.0,Internet Content & Information,Communication Services,-0.1895867077598194,-2.743642481170832,0.4465284125254509,-0.7758671558918891,-0.804942105907426,13.471702755905511,0.2355283769707821,0.0,-0.123792293225052,-0.0190814574616723,-1.9392293303294963,-0.1153449828425062,0.0,0.0,9.753882340201413,0.0,0.0,0.0,0.0
LE,2023,Q3,2023Q3,2022-12-01,2022-10-28,347833280.0,756822280.0,11.661263005081056,0.3609482870913117,0.0017966585419065,0.937598973537871,-18.57290046988466,0.902132127147481,0.0,0.3940349398784823,0.0,0.2171510409583311,-24.5801201328528,0.4000452850939261,-1.1439509954058196,Specialty Retail,Consumer Cyclical,-0.0038599598010166,-0.0121431239106979,1.9210253876705905,0.0074019564238792,-0.0126205243906054,2.1459197858743466,0.3058478143657778,-0.0027748622558634,0.0369496423569324,-0.0020428469173611,-0.0066258999934436,0.0330421708873736,-0.0083792143783919,-0.0064156937918777,0.1096615727054244,-1.148692060578247,0.0563959017933925,-0.5045110068567304,0.0303602546567895
LEDS,2023,Q3,2023Q3,2023-07-07,2023-05-31,12438380.0,17418380.0,0.405554421074127,0.5500240005485839,-0.0567911850734846,7.408207266229899,-5.199991638795987,6.263031218529708,0.0,0.3418112669360589,0.0,0.4125974558883873,0.0,0.1435378201310303,-0.0909090909090908,Semiconductors,Technology,-0.0410066515806075,-0.3011077542799597,0.868896183832581,-0.4901727218582489,-0.3561643835616438,6.3207452165156095,0.1151340602070904,0.0004054943028614,-0.0478998686316001,-0.0049445299696573,-0.0930591589876286,-0.0622757813337183,0.119202278141751,0.1195300608828006,1.568277486826923,-0.0912408759124087,0.4574652777777778,-0.1723646723646723,-0.0801526717557251
LFCR,2023,Q3,2023Q3,2023-06-02,2023-02-26,174064602.23999998,298049602.24,1.1319493881262093,0.5375116979246506,-0.0403762037917816,6.306688486956521,-2.814575419442468,5.088566733124799,0.0,0.4440200427139806,0.0,0.937568019536538,-9.246459614342628,0.2165942028985507,-0.2439024390243903,Drug Manufacturers—Specialty & Generic,Healthcare,-0.065470267157309,-0.4519835121466367,2.347543333421814,-0.2521014492753623,-0.5601811594202899,5.903645452685123,0.1168733829339453,-0.0171572671990915,0.7202973548320986,-0.0208618672046084,-0.284132581139585,1.6981074737210538,-0.1030627399304832,-0.2393471817902708,3.140880341517084,-0.2419471443489436,-0.2886964589454152,-0.203181739581532,-0.158975801913337
LFVN,2023,Q3,2023Q3,2023-05-04,2023-03-31,45287850.0,39451850.0,2.6509710661910426,0.2041233117676873,0.0023612880981198,0.8427057553822965,11.07824119373777,1.3542207403863404,0.3747553816046967,0.5754389768046824,0.0084570144089419,1.0533594991122326,18.462229922543823,0.8024227312480229,1.9489916963226568,Packaged Foods,Consumer Defensive,0.0152350854178468,0.030560373183422,2.071862442762358,0.0043542174503637,0.0190171377532982,1.0059206985228155,0.8011239974956024,0.0224098538697483,0.167613377572848,0.0308324435968773,0.0637317166541854,0.1709024701901464,0.0273127355823752,0.0387331379023795,-0.1208076288012165,1.9659735349716445,0.0014721777048935,1.1899350649350648,0.029090301641848
LITE,2023,Q3,2023Q3,2023-05-09,2023-04-01,3705086000.0,5550386000.0,22.419825072886297,0.5499540652273771,-0.0100469199178644,9.66376108502869,-23.569249363867684,2.4090286085825747,0.0,0.6616284739151633,0.0,2.5298478345688644,-255.5231724137931,0.2921231090245175,-0.2391304347826085,Communication Equipment,Technology,-0.009026182820395,-0.0255526657997399,3.204057744830277,-0.1298904538341158,-0.1025039123630672,1.830949284785436,0.0880569591180523,-0.0077112903118804,0.0603648430423997,-0.0018511528301277,-0.0050162574037824,0.143023727883206,-0.1140801771542739,-0.0398556910191937,-0.0312559497312785,-0.2397476340694006,-0.242292490118577,-5.225,-0.3261131167268351
LITM,2023,Q3,2023Q3,2023-03-31,2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880789325300272,-15.400978525632052,0.183008279431479,0.1881910192959038,-17.132098627171,0.0,0.0,-0.0283197016032561,0.0,,0.0,0.0
LND,2023,Q3,2023Q3,2023-04-03,2023-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farm Products,Consumer Defensive,0.0,0.0,0.0,0.1534928975742094,0.1331173976154104,0.0,0.0,-0.0101576959596833,-1.4306847867562886,-0.0120632382278453,-0.0184696674342939,-2.506632733224788,0.0,0.0,-0.5310704377586455,0.0,0.0,0.0,0.0
LNN,2023,Q3,2023Q3,2023-06-29,2023-05-31,1296742400.0,1298718400.0,39.67986918604651,0.184562849459245,0.0300519968217874,7.880393551013959,19.20417036905397,2.968759787177538,0.2217285705823114,0.6676221373359159,0.0028864638034508,2.2439270037881065,28.6763025210084,0.323427710221023,-0.0613496932515336,Farm & Heavy Construction Machinery,Industrials,0.0233286070827425,0.0386473319352741,3.6922915038181703,0.1638195596555517,0.1025870084410493,0.656649786170203,0.2274031325920582,-0.0032079813896248,0.1846671309080263,-0.0021297333019813,-0.0041023649425676,0.0765958084240088,-0.0001893190205871,-0.0060023287260754,-0.0225522447482571,-0.0648681586527808,-0.0101539331452529,-0.0112965340179717,-0.0191123889564672
LOGI,2023,Q3,2023Q3,2023-01-26,2022-12-31,10037439000.0,9074299000.0,14.007752226439433,0.0195202455254348,0.0563486895804715,7.9039620450026575,17.9044312287286,4.443967811088492,0.0,0.993684302897724,0.0,1.5359051406908777,39.18226745207341,0.3758237691202236,0.72,Computer Hardware,Technology,0.0374816206261904,0.0620512284684853,2.3067815484141523,0.1391775104829025,0.1103632104258125,0.6555108192180694,0.3396206080049293,0.0137590325172944,0.1797212876569589,0.0149594602041869,0.0241961715897533,0.110309772221441,0.0282928861603683,0.0389145585685967,-0.0252807287254747,0.7072882532798968,0.1052908261535957,0.387312501471731,0.08771593965085
LOOP,2023,Q3,2023Q3,2023-01-12,2022-11-30,132765752.0,114529881.0,0.5985993225120285,0.0829732953959223,-0.2620416285884127,5326.823623816401,-31.09341015012061,4.677586316419085,0.0,0.0,0.0,2.885905371230089,-23.30201177371069,1.0,0.859375,Specialty Chemicals,Basic Materials,-0.026928742230529,-0.0376091452645066,4.425503081055656,-316.0225485475847,-42.82920077034184,0.3966172256596983,0.0006287472506182,-0.0206800561557511,-0.5786890347247424,0.170544045616154,0.2298097682110431,-0.1024525485164158,-258.7323426817371,14.35895825142618,0.0424108238988008,0.8621701981619336,-0.8159612487816404,-0.015189146426372,-0.8159612487816404
LOVE,2023,Q3,2023Q3,2022-12-08,2022-10-30,370469233.62,517640233.62,10.391842157529604,0.3706541055876837,-0.018186946396283,2.748614328258547,-11.000986863641762,2.342221872795094,0.0,0.4609757834296774,0.0,0.161256166121835,-27.06921186760193,0.4716583570750237,-2.2222222222222223,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.0206653968129289,-0.0532275399886198,1.811280956662773,-0.0860265313390313,-0.0624629036087369,1.575684390213062,0.3308427181415625,-0.0350287964866718,-0.1102334472741816,-0.03971255738996,-0.0961334806721508,-0.3227301998858354,-0.1526510078898547,-0.110411521433612,0.3230682845205845,-2.1821117663577647,-0.0925713977944443,-2.1716855295068718,-0.2144428243086276
LOW,2023,Q3,2023Q3,2022-11-23,2022-10-28,122815140000.0,157835140000.0,-20.82200647249191,0.8134885998339472,0.0075300654118074,5.230850547297585,199.37522727272724,-9.544229095430524,4.324675324675325,0.7902810718070343,0.0054227841941962,0.1751293351216708,71.27982588508415,0.3329784062353592,-0.9464668094218416,Home Improvement Retail,Consumer Cyclical,0.0032784791263066,-0.0119676717438607,1.19711630580571,0.0393543166233655,0.0065590527705609,-2.969536835561082,0.4998403338087838,-0.0992566810882787,0.0802653461203942,-0.0607557637843408,0.3424507125252698,0.0841338841225125,-0.1145618283759065,-0.1023359828969307,1.01115494363816,-0.9485294117647058,-0.1454724122870869,-0.7815086308820052,-0.1439833570568268
LPG,2023,Q3,2023Q3,2023-02-01,2022-12-31,759730116.05,1298136909.05,20.88551134249853,0.4366312058365811,0.0327022415010463,7.353015172742647,3.705009430891755,0.9073275578098924,0.7821088251318525,15.124272457005691,0.0527737405072952,2.575751781451769,18.129650187268258,0.617524108261825,3.096774193548387,Oil & Gas Midstream,Energy,0.0334967817688808,0.0612230261983104,2.719173345666356,0.5564539260544215,0.4961536070215114,0.8277286045188925,0.0675129260270167,0.020982366270208,-0.1956302666574627,0.0251088655968058,0.0460963288766043,-0.2140107453045812,0.1860644628966393,0.3318069970385721,0.0243370336701237,3.1059865372474773,0.3600726841092048,1.043302685609999,0.7847213836466904
LPTH,2023,Q3,2023Q3,2023-05-11,2023-03-31,49524973.95,51974692.95,1.0491710320223198,0.2232835736937419,-0.0183193276460036,6.683849752376901,-10.643482155905335,1.343918157254273,0.0,0.5920943688497666,0.0,1.9717487843138093,-23.781911211910504,0.3421760385918467,-0.2980392156862745,Electronic Components,Technology,-0.0210270506887544,-0.0315666935305713,3.144794560039168,-0.1375053173915953,-0.1569939624662332,0.5012420903828243,0.1339354097344795,-0.0067118197633133,0.6202502642843024,-0.0062516380843659,-0.0069561617444306,0.6634568067566065,-0.071991446277158,-0.075076424931765,-0.1643988257179562,-0.6760342390654424,-0.1254657470205114,-0.835536627284814,-0.213668512519597
LRCX,2023,Q3,2023Q3,2023-04-24,2023-03-26,66891271480.0,66591000480.0,62.312027511784414,0.2601092917188427,0.0609043582295522,17.28649146196902,20.543800392625133,7.95624889442476,0.2874382069955086,0.4637417335544205,0.003497870422002,1.943480656353087,41.62542773063278,0.4149330325935524,-0.4419684308263695,Semiconductor Equipment & Materials,Technology,0.0423007186738325,0.0968205582994385,3.091423085297216,0.243503346238302,0.2103614123433385,1.2888631998428048,0.2010859225683081,-0.0513300312458508,0.039349905924555,-0.0341586101294438,-0.0800092481881433,0.0764630749869446,-0.0748557315871134,-0.0678930263954065,-0.0238671007664332,-0.4456900784265925,-0.2667895009994185,-0.4391891972321716,-0.3243366189057247
LRN,2023,Q3,2023Q3,2023-04-26,2023-03-31,1663237590.0,1845698590.0,21.223617997955422,0.3271698410681425,0.0333316516970785,3.53666633353463,7.497194430420829,1.849354808580759,0.0,12.892501310959622,0.0,2.984520505053703,23.816335271206828,0.3726514191424756,0.092436974789916,Education & Training Services,Consumer Defensive,0.0326276231757192,0.0616682288869541,3.5420109974775458,0.1535221270551411,0.1179329936804143,0.890061943980226,0.2766623839307985,0.00143772322921,-0.0663143728639563,0.0013145361518303,0.0014412895510005,-0.1843087194422721,0.0050321557396874,0.0073284368730153,-0.0333172262052713,0.093817177793117,0.0258466303838057,0.0606114024650008,0.0303607544329993
LSAK,2023,Q3,2023Q3,2023-05-09,2023-03-31,295161600.0,456676600.0,4.559845183113251,0.342111366463556,-0.0024276159586708,2.203224650662845,-12.64183655987665,1.0526673181309156,0.0,3.181238670694864,0.0,0.3499826752436765,-29.667464066740376,0.2139988654006927,0.1372727272727273,Software—Infrastructure,Technology,-0.0094667819266693,-0.0208171358873585,1.5805525844016932,-0.0103308252717066,-0.0435701062940403,1.198966454346384,0.2172769986554801,0.0012824744639931,-0.340500371783919,0.0008573432636076,0.0018628977227708,0.1630637277882811,0.0029199023056811,0.0054274537494672,0.0021669006671294,0.1244937753112344,-0.0154334597407178,0.2323904603438713,0.0523050946997504
LSDI,2023,Q3,2023Q3,2023-05-10,2023-03-31,14997846.6,13332841.6,0.4369122497892464,0.1872533469930243,-0.3265286457881826,0.0,-0.7090515291615198,2.5176680226535364,0.0,0.0,0.0,1.674213043478261,-7.370640979079609,0.0,-3.184549356223176,Drug Manufacturers—Specialty & Generic,Healthcare,-0.5624407564791353,-0.8876886654594673,2.803434782608696,0.0,0.0,0.578279410290918,0.0,0.2137417634802614,1.6670192141152638,-0.2653530879982279,-1.096874914830214,2.6361934780327334,0.0,0.0,1.5121728496213265,-2.726341973877534,,-4.324054854870031,0.0
LSPD,2023,Q3,2023Q3,2022-12-31,2022-12-31,2161988299.9,1350273299.9,16.79710769095268,0.0097548702306321,0.2642619939008147,11.45745984249882,-0.6633477519385078,0.8513370434424445,0.0,10.124322192645174,0.0,6.2558595232345535,-73.77288950726813,0.4557889102635442,-9.169811320754716,Software—Application,Technology,-0.301037297794172,-0.320848695482337,6.559975161279194,3.6366396922049633,-4.318044272034002,0.0658104422054395,0.0697161211949245,0.2856271559091836,0.1607329502465768,-0.2780504346643896,-0.2966559402657618,0.1463543864950418,4.036919497756436,-3.8828595404894646,0.0133503879568711,-9.1922870044907,0.0272075514836771,10.33243121948566,0.0556898943156292
LTRX,2023,Q3,2023Q3,2023-05-10,2023-03-31,158618320.0,165279320.0,2.1349458246689283,0.1284334629374137,-0.0173812290761552,4.8118650649193055,-12.937872756933116,2.0328384682421694,0.0,0.3543354277428709,0.0,0.8861202994428969,18.30774699907664,0.4439995146220118,-0.1685236768802228,Communication Equipment,Technology,-0.020232759246668,-0.0392807710052801,2.086720926183844,-0.0546353597864336,-0.0929802208469846,0.9414440969908238,0.2176028306059265,0.0045005328359333,-0.0578695675615362,-0.0025787348192904,-0.006470589662691,-0.1943430383506714,0.0278886039030222,-0.0101705972832189,0.0829340741029242,-0.1747796090456113,0.0462768996381641,0.3073076923076923,0.0610410323328983
LULU,2023,Q3,2023Q3,2022-12-08,2022-10-30,41956219440.0,42642078440.0,23.834837778701445,0.1955919611800575,0.04988698329169,22.59489901658096,41.05787317493248,13.805002704655562,0.0,0.469673012132862,0.0,0.3392736055517128,-382.14973531287,0.5594583198026376,-0.1150442477876105,Apparel Retail,Consumer Cyclical,0.048116221760654,0.0840581941850563,1.9913148654216133,0.1897943280400713,0.1375795753004083,0.7469824335582607,0.3497337570318203,-0.0108376514346116,-0.1416824832812159,-0.0107210072495438,-0.0172509256337691,0.0139505294734354,-0.0249474089568585,-0.0173830436829821,0.0251284046870807,-0.1176115031379416,-0.0061225866122008,-0.1215853123566828,-0.0157502397022765
LVO,2023,Q3,2023Q3,2023-02-14,2022-12-31,55074022.7895,77942022.7895,-0.1513697761259121,0.4674928646537479,-0.0172803422903358,2.0166986264418325,-4.3147933868301465,-4.251178910806638,0.0,7.455525606469003,0.0,0.4668198975180819,39.28246989265335,0.2910029660551466,0.072139303482587,Entertainment,Communication Services,-0.0479345050322968,0.2463141644152836,0.5846951900976319,-0.0116078948332051,-0.1168479255922955,-2.402238517946739,0.4102298332582244,0.0240519491033167,0.0178981669291637,0.0036466721503329,-0.0895809976696508,0.0172307975450579,0.0225583468802063,0.0280186390855898,0.4993281388667401,0.0639483719565855,0.1605048444671086,0.6057213930348259,-0.1882533197139938
LW,2023,Q3,2023Q3,2023-04-06,2023-02-26,14548320000.0,17092520000.0,4.963888888888889,0.6327914610893794,0.0554686678559926,11.605232929164009,20.771444888635067,20.35299384443201,0.2010279840091376,1.0219727728684025,0.0024195233538992,1.438272360210449,-97.37831325301204,0.3173261008296107,-0.1712328767123287,Packaged Foods,Consumer Defensive,0.0344190435004815,0.2449636261891438,2.591337330233696,0.2124282067645181,0.1396777281429483,6.117095691102406,0.2464175495842588,-0.0138232101999799,0.4276027902594419,-0.0116243738664651,-0.1222266006869469,0.630422795666467,-0.0004977626831904,-0.0251479671175295,-0.8577734188452375,-0.1677756653992395,-0.017939678809244,-0.0202354672553348,0.0424528301886792
LYT,2023,Q3,2023Q3,2023-01-23,2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153326129992732,-1.4315780997284184,0.0184958284974795,0.0722746503217155,-1.4315780997284184,0.0,0.0,-2.9075392653753487,0.0,-1.1004396635479223,0.0,0.0
LYTS,2023,Q3,2023Q3,2023-05-05,2023-03-31,394302580.0,442525580.0,5.9260580795591045,0.1703428298495974,0.0158480553248106,3.3566236485911296,21.112796101949023,2.3506350786620005,0.2936388948382951,1.2601942034554618,0.0034770251820315,1.1136786952768902,33.62348256160996,0.2741465906188814,-0.2727272727272727,Electronic Components,Technology,0.0160436260175452,0.027834246436513,2.2081863197904203,0.0449221077721971,0.0397463182089044,0.7349099515329999,0.4036506207498479,-0.0075812588860739,-0.0002702241730114,-0.0056147209007727,-0.0119448207359931,-0.115464162013303,-0.0070095092583298,-0.0100735631612393,-0.1017522518442224,-0.2724014336917563,-0.0879941616719977,-0.2110928389893855,-0.0567076742823667
LZB,2023,Q3,2023Q3,2023-02-21,2023-01-28,1187992980.0,1334515980.0,21.005123212091707,0.2314213680467732,0.0176002290914127,2.074288931996794,9.361351730441909,1.311108710095376,0.2479354472672256,1.0749226658936002,0.0066212512467876,0.821297881362587,15.018684719535784,0.4302725750493694,-0.308411214953271,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0171830444307838,0.0350138726716094,1.6667072385469508,0.0748005580359091,0.0553950164390115,1.0262146037183617,0.3101911604214791,-0.0088366395192532,0.1591471047457094,-0.0076223433401389,-0.0176661462615049,0.1099998616853037,-0.0264259440938664,-0.0199764674682598,-0.0870822505949815,-0.3114569090869631,-0.063155535780885,-0.3077258697865326,-0.05487926485027
M,2023,Q3,2023Q3,2022-11-30,2022-10-29,5714720000.0,11555720000.0,12.775735294117649,0.3382885353812397,0.0102612826603325,1.0512729948491537,13.22851851851852,1.6445237410071945,0.3981481481481481,0.5003904419803217,0.007524428143461,0.0786000296603885,-26.45703703703704,0.4105960264900662,-0.6060606060606061,Department Stores,Consumer Cyclical,0.0059243006034009,0.0310791366906474,1.0897226753670473,0.0275938189845474,0.0198675496688741,4.246043165467626,0.2981897970378497,-0.0137733456040835,-0.0316378632877848,-0.0109035050507417,-0.0468024832470472,-0.0819000943865635,-0.0411518736412278,-0.0275135668025248,0.6178924999337827,-0.6072727272727273,-0.0634045485871812,-0.6240601503759399,-0.0629722921914357
MANU,2023,Q3,2023Q3,2023-03-30,2023-03-31,2925500663.52837,3580073663.52837,0.6409095926702727,0.5300082014873292,0.0082127308371599,17.203969841035295,-131.8505797515941,27.99307864975284,0.0,0.0,0.0,0.349006188369435,80.1002289934663,1.0,-1.883116883116884,Entertainment,Communication Services,-0.0040367036570482,-0.0530772763807555,0.3921394322351237,0.0413353876552502,-0.0326202013549115,12.148668044551613,0.1237485818413103,0.0085295101907868,0.0072876001960308,-0.0084558854006278,-0.1105340881017264,-0.0107917354644932,0.0437193559168056,-0.0702976546315235,0.1469824260662999,-1.879638439581351,0.0160126188996701,18.616541353383457,0.0160126188996701
MARPS,2023,Q3,2023Q3,2023-05-15,2023-03-31,15000000.0,14059764.0,0.4701215,0.0,0.2295183266453459,51.9725307850624,17.376959541804332,15.953322704875228,0.0,0.0,0.0,0.0,69.50783816721733,1.0,-0.4210526315789473,Oil & Gas Midstream,Energy,0.2295183266453459,0.2295183266453459,0.0,0.7477218707339214,0.7477218707339214,0.0,0.3069568186096573,-0.1338045375317324,-5.748644209783735,-0.1338045375317323,-0.1338045375317323,-5.748682789180132,-0.1432969127261005,-0.1432969127261005,-0.1739528926317081,-0.4305523670801569,-0.3214207622007848,-0.4305523670801569,-0.3214207622007848
MAYS,2023,Q3,2023Q3,2023-06-08,2023-04-30,89198265.0,119093743.0,26.517161595015327,0.348870382410065,-0.0001438725165293,16.033060562289652,-569.4475549029622,1.668730638512912,0.0,0.0,0.0,3.1160926929166832,67.43176369998935,0.3076428497989357,-1.97,Real Estate Services,Real Estate,-0.0004235504887649,-0.0007326094493448,4.044485828131747,-0.0043212814618984,-0.0070388661889248,0.7296862328765636,0.0601731127424126,-0.0004809450940964,0.6634054031480714,-0.0009088839645443,-0.0015689599982613,1.2243844361637,-0.0128869803984362,-0.0147023446215381,0.0064369812699098,-1.8753185211676875,-0.0470077952057095,-1.4807719228077192,-0.089449505898626
