Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LVWR,2023,Q1,2023Q1,2023-05-10,2023-03-31,1305505800.0,1072435800.0,1.4203128396672002,0.0091233369556541,-0.0697920759839613,168.19193506828137,-18.77129176971301,4.541253039373585,0.0,0.2089254710308019,0.0,8.178451062659056,-44.71216521679567,0.1628446276732801,0.3392307692307692,Auto Manufacturers,Consumer Cyclical,-0.0533739770013322,-0.0604813602479502,9.382007015613178,-3.208837928368977,-2.240015459933007,0.1331619573044104,0.0238275038525531,0.0194157184192049,0.394866589761806,0.0084557297964676,0.0104182486177602,0.615929728501138,-0.1505823414737723,0.1197155012299351,-0.0135296984974148,0.2006712026480323,-0.1579518333694944,0.1164910787130644,-0.4446397188049209
LW,2023,Q1,2023Q1,2022-10-05,2022-08-28,11580480000.0,13859380000.0,3.5416666666666665,0.626845363630179,0.0208287895310796,10.288272921108742,50.52565445026178,22.706823529411768,0.6160558464223386,1.3411487018095989,0.0030482328884467,1.198000768935025,127.3980198019802,0.2428038379530916,-0.3442622950819671,Packaged Foods,Consumer Defensive,0.0129940812300156,0.1123529411764705,2.089196462898885,0.1394811656005685,0.0509061833688699,7.646470588235294,0.2552554595550718,-0.0013191998025543,-0.1927873872658045,-0.0084320746229241,-0.1336942155502978,-0.2847128490736512,0.0646394346145309,-0.0260168935542069,-2.837024557395773,-0.3540022547914317,-0.0238487555285751,0.8192352259559675,0.0751376868607395
LWAY,2023,Q1,2023Q1,2023-05-15,2023-03-31,88455800.0,89405800.0,3.3283031751451007,0.087170051659472,0.0161910156214365,2.333679822710004,26.64331325301205,1.81473852655766,0.0,3.1939302625914765,0.0,1.2468455402465557,69.92553359683795,0.2170219501899535,0.3157894736842104,Packaged Foods,Consumer Defensive,0.0117472224187955,0.0170280860841556,1.9981145757795504,0.0379115660616293,0.0218974250738708,0.4495414726217098,0.5364659259783455,0.0004032827193013,0.0275540205409889,0.0013702604338392,0.001976583036016,-0.0704331929675743,-0.0168347925521325,0.0019186316144143,-0.0009315145550822,0.159217877094972,0.0576483062670908,-0.2675840978593272,0.03850523923747
LWLG,2023,Q1,2023Q1,2023-05-10,2023-03-31,592405525.6500001,566549184.6500001,0.263379478118141,0.0101224145726833,-0.1791963208545203,0.0,-25.569287965420152,19.85727983580422,0.0,0.0,0.0,31.509746170889123,-144.44743899566566,0.0,-0.148314606741573,Specialty Chemicals,Basic Materials,-0.1879952245590323,-0.1941516699903724,32.35648299778441,0.0,0.0,0.03274788200488,0.0,-0.0011417427774217,15.048601627221906,-0.0179902436053027,-0.013593043083989,15.497953573699808,0.0,0.0,-0.0293305694231175,-0.1642680428451743,-1.0,-0.0061326808654351,0.0
LX,2023,Q1,2023Q1,2023-03-31,2023-03-31,3463797074.090464,11192850074.090464,48.4512470319804,0.4074014402139798,0.0173795127133584,1.1612183564010932,2.644200642836777,0.3842787366795867,0.0,40.84864079195474,0.0,0.5943996301317501,0.0,0.3027970440836247,0.0952380952380953,Credit Services,Financial Services,0.0133139784862304,0.0363322217737721,1.472774842249514,0.1360636079196781,0.1097891681883966,1.7288779091349429,0.12126859785825,-0.0003124367531254,-0.3720262001313417,7.69695102669013e-05,0.001481409211357,0.0481452761339886,0.0073000836893323,0.0109728682329173,0.0960465326737634,0.0865050295936513,-0.0220856148283461,0.033355993308942,-0.1343211055074097
LXFR,2023,Q1,2023Q1,2023-04-26,2023-04-02,444465875.1,534065875.1,7.949181698606404,0.2170505818095464,0.0007382834417789,4.38761969496545,222.23293755,2.076943341588785,7.0,0.6197836166924265,0.0078746202938809,0.6797853309481217,-27.10157775,0.2082922013820335,-0.9130434782608696,Specialty Industrial Machinery,Industrials,0.0011873664212776,0.0023364485981308,1.9096601073345256,-0.014807502467917,0.0049358341559723,0.9677570093457945,0.240560436950843,-0.0139454031349712,-0.0497972461843647,-0.0140423068776661,-0.0275718967950191,0.0847962234869759,-0.0653644861868545,-0.0481918436503686,0.0039364594181532,-0.9193548387096774,-0.1319622964867181,-1.2542372881355932,-0.0365296803652968
LXP,2023,Q1,2023Q1,2023-05-03,2023-03-31,2990730037.48,4329800037.48,8.006480738788557,0.3450599376142455,0.0158376932809868,35.15404099300617,96.96310587083389,1.2877068385428956,4.954869666709895,0.0,0.0127751416948998,0.9023156299449508,88.37071292379517,0.2831736702909198,-0.7961538461538462,REIT—Industrial,Real Estate,0.0019253043821086,0.0033200948623135,1.232209320466246,0.7135468704084631,0.0906376726417866,0.7079879475949441,0.0212417676446493,0.0454470865267637,-0.3471782735125404,-0.0075651869955876,-0.013032369972215,-0.0730320358056764,2.4908451540936083,-0.383728573166065,0.0012170164144537,-0.7995737270293453,0.0489618267902939,1.4211355153802394,0.0690481473263811
LXRX,2023,Q1,2023Q1,2023-05-04,2023-03-31,459304020.00000006,487602020.00000006,-8.579544372374533,0.341638191695961,0.0193120128576618,19137.667500000003,-3.715450736126841,-0.2832318238045847,0.0,0.0,0.0,5.213195228511119,-14.415869558394276,1.0,0.0,Biotechnology,Healthcare,-0.189932151724477,0.0190577028145338,5.377546512198714,-1297.5833333333333,-1287.7083333333333,-0.0342798155463495,0.0001474962511369,-0.0006475671899369,-0.7588831419359723,-0.0318767834518662,-0.0002601644828518,-0.7016007344783093,-216.2261904761904,-190.92261904761904,0.0005024102544204,-0.006349723217193,-0.1428571428571428,-0.0285355703811348,-0.1428571428571428
LXU,2023,Q1,2023Q1,2023-05-03,2023-03-31,782177765.84,1467471765.8400002,6.998925818507385,0.5078560213588607,0.0174330024685336,4.322283801419067,12.297619109489968,1.4759407754664573,0.0,1.917538114370632,0.0,3.714616974056785,19.16632604361676,0.2299076059326717,-0.746987951807229,Chemicals,Basic Materials,0.010998291567815,0.0300046041905682,4.437338333205785,0.1687352180544196,0.0878683052982913,1.7281149990942577,0.1251679036084577,-0.0413134415067368,0.4181262637664291,-0.0347505143584853,-0.0976818612767076,0.4558404553633588,-0.1851341785747842,-0.1940442662819084,-0.0629188406298604,-0.758600273265523,-0.2255043782687221,-0.6306979669339525,-0.5506242979348484
LYB,2023,Q1,2023Q1,2023-04-28,2023-03-31,30608140000.0,41701140000.0,39.02147239263804,0.35534409047028,0.027563503496816,2.987034253927979,16.211938559322032,2.406111154783429,0.8241525423728814,1.7184955409073284,0.0127090375305392,0.8737908797789037,235.4472307692308,0.1349663316092514,0.3714285714285713,Specialty Chemicals,Basic Materials,0.0130188939456626,0.0371040012577627,1.8461538461538465,0.0985654337854981,0.0460622621255001,1.848911249115636,0.2826368776720452,0.0114864362380702,-0.0481026113453567,0.0033667559008393,0.0092799822327924,0.0939349112426035,0.0508484045869875,0.0116707277339657,-0.0326583109319267,0.3447293447293447,0.0040172447579854,1.0739219712525667,0.6270588235294118
LYEL,2023,Q1,2023Q1,2023-05-04,2023-03-31,589034760.0,541434760.0,3.140441762723816,0.0702209097620535,-0.1365418165225952,9062.07323076923,-1.1102969916308527,0.7514866309614634,0.0,0.0,0.0,19.89703542552846,-12.337098334904178,1.0,-54.535353535353536,Biotechnology,Healthcare,-0.1506388778465557,-0.1692084722884926,20.274637139981166,-962.4,-2040.4615384615383,0.1232722568529239,7.382588449088534e-05,-0.1390831186230799,2.6087130748749026,-0.1532398851410144,-0.1721350815255541,2.6853803613271765,-962.2264580663827,-2090.8604761707934,-0.0019107610096193,-55.38769656233507,0.3433637829124127,-7448.803501250447,0.3433637829124127
LYFT,2023,Q1,2023Q1,2023-05-08,2023-03-31,3464449290.0,3951761290.0,1.0221257763019531,0.2200895204865209,-0.1389646977214521,3.462551811607239,-4.615597858235322,9.069333945905193,0.0,0.0,0.0,0.5596678471556,-28.669959946705948,0.4513086828418027,0.6969696969696969,Software—Application,Technology,-0.0414285039340178,-0.4912328924910208,0.8124910697883285,-0.2166362833167424,-0.1875462246688814,10.857364998586371,0.2208975627590537,0.2267746931411173,-0.0139174247128348,0.0876488375202914,1.0219660330701266,-0.0120283413136987,0.290619936300072,0.3129950556121758,0.1341693663243912,0.6809406731822107,-0.1484639895420564,0.6363305381344984,0.1271738777710935
LYG,2023,Q1,2023Q1,2023-04-03,2023-03-31,31462625996.664,20111625996.664,2.84811563041271,0.0988777491758117,0.0121318310858765,6.543807403632279,4.7932093230749535,0.6597874847264186,0.0,0.0,0.0,0.0,0.0,1.0,0.0926365795724465,Banks—Regional,Financial Services,0.0018527299823872,0.0344126158620978,0.0,0.4700499168053245,0.34130615640599,1.8365558025416264,0.0054283520751479,0.0012293015346958,0.0,0.000143968936671,0.0026847143455041,0.0,0.1171684232988309,0.0369230395228731,-15.726064499084956,0.094,-0.0243506493506493,0.2995974698102358,-0.0243506493506493
LYRA,2023,Q1,2023Q1,2023-05-12,2023-03-31,74033821.47,54105821.47,1.7943543553783812,0.0222759619891762,-0.2465801101565251,180.57029626829268,-1.1386315206090434,1.1201800770150243,0.0,0.0,0.0,5.843365832980076,-4.657679865995596,1.0,0.0638297872340424,Biotechnology,Healthcare,-0.1731687049899859,-0.2459487676082976,5.991168574254628,-42.22682926829268,-39.64634146341464,0.4202841536669138,0.0043678356841522,-0.068512671450188,-0.9219416998464612,-0.043721956845071,-0.0696726698298594,-0.9769724070860768,1335.50044345898,1254.4445676274945,0.0585187921987512,-0.1419037583421145,36.27272727272727,-0.1423952490927086,36.27272727272727
LYTS,2023,Q1,2023Q1,2022-11-04,2022-09-30,212559290.0,281077290.0,5.561629463478167,0.2427097254781675,0.0212531203897576,1.6727863601665236,8.486078329607155,1.3826883021420813,0.2248482912807409,1.1475819381781571,0.006624034169478,1.0708075311190342,20.943865405458663,0.2733790302906295,0.2222222222222222,Electronic Components,Technology,0.0195993126782075,0.0407340189554345,2.131819603427785,0.0581337698415821,0.0492803122712856,1.0783391552667356,0.3977108052869944,0.0056554913755919,-0.0180974394648654,0.0029605059403909,0.00570637445625,0.0021073317543507,0.0221880571248644,0.0086746795733959,-0.0268385207004835,0.2098145285935085,-0.0031458382364477,0.6121780881711043,0.070244623821554
LYV,2023,Q1,2023Q1,2023-05-04,2023-03-31,15971398170.0,17380767170.0,-2.019811894777901,0.4452325437260405,0.0095316699296783,5.106941625444859,90.35231586033672,-34.656692626170134,0.0,1.5922678720880523,0.0,0.9226708691737124,15.37245651910272,0.3235288851086689,1.2638888888888888,Entertainment,Communication Services,0.0023419691502587,-0.0958932051053931,1.0771311382111133,0.0456534042764094,0.0141306328919642,-18.23028951102972,0.1657370316081572,0.0193307702770287,0.0668599069255019,0.0125255922105871,-0.5519463543100321,0.0944486794581934,0.065168000486804,0.0531987463652439,2.7134135760097244,1.2636266561674154,-0.2711298781537997,2.705154540677399,0.0127063594853799
LZ,2023,Q1,2023Q1,2023-05-09,2023-03-31,1794328340.0000002,1600906340.0000002,0.7842262916050248,0.0252243420556519,0.0074031156920231,10.813375879857295,-190.2383736217133,11.960833372217817,-0.0038167938931297,2.657996655224012,5.015804409576454e-06,0.8423205837850262,82.38422130394859,0.636034374698679,-2.23,Specialty Business Services,Industrials,-0.0055567076389412,-0.0157182186018917,1.0043668958648562,-0.0047970301803104,-0.0142102979461961,1.828692748155209,0.3910338586833572,0.003635401165055,0.030693871318834,-0.0098586847230197,-0.0279675601295476,0.0345512443050773,-0.0159410291982199,-0.0261045049763272,-0.0186821420994001,-2.352064220183486,0.1316956065090775,-1.4871481028151774,0.0641573736110831
LZB,2023,Q1,2023Q1,2022-08-23,2022-07-30,1200974040.0,1397572040.0,19.38322658498097,0.2265614374265562,0.0226862753578643,1.9880680890792943,7.800964196632718,1.4378411085383989,0.1843951361463313,1.0927689349879162,0.0059093700310124,0.6168368640288423,99.21305576208178,0.3997079910145988,-0.3308270676691729,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.020056436084701,0.0460789548668561,1.4393376542495095,0.0871441554335356,0.0637122552727983,1.2868932143447205,0.3147971453659096,-0.0122680814268113,-0.0185678857894913,-0.0096875353369053,-0.024805747097435,0.0307369518553608,-0.0279433598681299,-0.0202358227795735,-0.0852946422034308,-0.3302707593791327,-0.1175562327080223,-0.3318144316811576,-0.1097493981056458
M,2023,Q1,2023Q1,2022-06-07,2022-04-30,6854612000.000001,12206612000.0,11.558533145275035,0.3549375441904313,0.0273922332474994,1.2375179635313236,5.991793706293707,2.0910957901159244,0.1573426573426573,0.6519370460048426,0.0065649230036652,0.1632689879126826,-527.2778461538462,0.4166817115002708,-0.5983606557377049,Department Stores,Consumer Cyclical,0.0168512844685364,0.087248322147651,1.12448132780083,0.0835890955046037,0.0516338689294096,4.177547284929835,0.3263610652839971,-0.0275489909456537,-0.2076689736825906,-0.0253886245706904,-0.1179436137816502,-0.1233030148875009,-0.0300727186051387,-0.0315688186405791,0.3197731893761206,-0.6150740242261103,-0.3797312430011198,-0.5438423645320197,-0.3257376570260006
MA,2023,Q1,2023Q1,2023-04-27,2023-03-31,346329730000.0,355331730000.0,5.5928646379853095,0.3998356276967331,0.1241839714384594,60.25221468336813,36.67193244387971,64.97743527204503,0.230834392206692,0.647005444646098,0.0015736448615023,0.7676360706175371,221.0145054243778,0.7519137091162144,-0.0572519083969465,Credit Services,Financial Services,0.0606379700020546,0.4429643527204502,1.202842282616658,0.5455810716771051,0.4107515657620041,6.290619136960601,0.1476268748715841,-0.0038931202780149,0.0031875489888588,-0.0045670707995154,0.0420434254419491,0.0310124893769432,-0.001780111063139,-0.0233209802238992,1.1545441925337985,-0.0649504950495049,-0.0118617844249613,-0.0150753768844221,-0.0256988277727682
MAA,2023,Q1,2023Q1,2023-04-27,2023-03-31,17548129280.0,21801368280.0,53.39000017214371,0.3872030989989615,0.0036403207557889,33.17019785155179,32.27895165918622,2.828994184547789,1.1964167463762785,0.0,0.0092662298872692,0.2515762045665327,122.98251625925096,0.3926579249309589,-0.3053892215568862,REIT—Residential,Real Estate,0.0119720116899545,0.0219105178385083,0.2756118888839818,0.0734245311729136,0.256902688490132,0.7998967266740685,0.0466013483950536,0.0022297938330344,0.1888020884362852,-0.0052522706686799,-0.010221694529724,0.1764453805368868,0.0455420010809567,-0.1098280607072579,-0.0349765507216458,-0.298061677194106,0.0020228613639161,1.6386794375382108,-0.0039558100060416
MAC,2023,Q1,2023Q1,2023-05-08,2023-03-31,2282084600.0,6537289600.0,12.893674143368743,0.5516099693451642,-0.0032710043241606,10.621559756858144,-9.803779599271405,0.822108569065367,-0.7184933154620752,0.0,0.0183218448606156,0.4984992447411441,28.26811098724142,0.5390218473940444,-17.7741935483871,REIT—Retail,Real Estate,-0.0073500371518271,-0.0209640720892599,0.6644964438046587,-0.1137144293334078,-0.2708536959982127,1.823592920762047,0.0271365584462086,-0.0121715267087726,-0.0725612091852295,-0.0077777540467309,-0.022172123110747,-0.0672555370282356,-0.3829399742999978,-0.2860229368789225,0.0283390747665686,-17.80935875216638,-0.0585869208018402,-1.3976303626066011,-0.1153995982248565
MACA,2023,Q1,2023Q1,2023-05-15,2023-03-31,34489400.0,35992896.0,7.467140089418778,0.0584193547513648,-0.056554911147126,0.0,8.073353863900875,1.376698424952165,0.0,0.0,0.0,0.0379687887465743,64.85042212737153,0.0,-0.99819945105215,Shell Companies,Financial Services,0.0396139233611507,0.0426309328242108,14.31595114991204,0.0,0.0,0.0761603296789051,0.0,-0.0196967006021991,-0.0088037978211697,0.0270574406065128,0.029932420563198,-77.16732824176393,0.0,0.0,0.0648490804102825,-0.2717555992259342,,0.695408760090713,0.0
MACAU,2023,Q1,2023Q1,2023-05-15,2023-03-31,101070.625,1604566.625,2536.9372151898733,0.0584193547513648,-0.056554911147126,0.0,0.0236588320142022,0.0040343923131869,0.0,0.0,0.0,0.0379687887465743,0.1900431058796984,0.0,-0.2717662110295602,Shell Companies,Financial Services,0.0396139233611507,0.0426309328242108,14.31595114991204,0.0,0.0,0.0761603296789051,0.0,-0.0739905962172895,-0.0088037978211697,0.0270574406065128,0.029932420563198,-77.16732824176393,0.0,0.0,0.0648490804102825,-0.2717555992259342,,-1.64389142184773,0.0
MACAW,2023,Q1,2023Q1,2023-05-15,2023-03-31,880880506.4,882384002.4,0.0025368493567108,0.0584193547513648,-0.056554911147126,0.0,206.19842734229653,35.161725217949446,0.0,0.0,0.0,0.0379687887465743,1656.3197006562248,0.0,-0.9999993266446704,0.0,0.0,0.0396139233611507,0.0426309328242108,14.31595114991204,0.0,0.0,0.0761603296789051,0.0,-0.0444103065919578,-0.0088037978211697,0.0270574406065128,0.029932420563198,-77.16732824176393,0.0,0.0,0.0648490804102825,-0.2717555992259342,,0.0755822472672162,0.0
MACK,2023,Q1,2023Q1,2023-05-04,2023-03-31,175157080.0,155756080.0,1.3452147067078304,0.0,-0.008173243113612,0.0,-460.9396842105263,9.13608804506572,0.0,0.0,0.0,41.90280777537797,-492.0142696629213,0.0,0.8159340659340659,Biotechnology,Healthcare,-0.004838298955946,-0.0049551429167535,42.39308855291576,0.0,0.0,0.0241498017942833,0.0,0.0235576202095224,8.899412189639435,0.0199650888238482,0.0206072823962822,8.72925154103121,0.0,0.0,-0.0064523699727453,0.806910569105691,0.1626143341079967,0.2635914332784184,1.0
MAG,2023,Q1,2023Q1,2023-03-31,2023-03-31,1281164033.73,1226783033.73,4.551250703646304,0.0004946610718793,0.0091966092012957,0.0,67.95905122692552,2.78385016009978,0.0,0.0,0.0,11.36593625498008,-412.4803714520284,0.0,6.9523809523809526,Silver,Basic Materials,0.010048869102446,0.0102409101872393,11.756573705179283,0.0,0.0,0.0191107161249247,0.0,0.0122641148080792,-0.1485211239159003,0.0120717757618547,0.012294702109489,-0.2205197983881213,0.0,0.0,0.0038429514471584,6.712727272727273,,5.535928143712575,0.0
MAIA,2023,Q1,2023Q1,2023-05-08,2023-03-31,37980606.84,30394294.84,0.4630757942887044,0.4398084295959038,0.5703036715044411,0.0,-2.341793755760363,7.471779010420191,0.0,0.0,0.0,2.106678550548714,-11.301569083828747,0.0,0.1590909090909091,Biotechnology,Healthcare,-0.4468399071506415,-0.7976555356381246,2.212580506928813,0.0,0.0,0.7851036196039981,0.0,0.184383819100029,-1.335976576273532,-0.1041479846483041,-0.3134105616478078,-1.3996484773246345,0.0,0.0,0.3720415011438992,0.0158274949415707,,0.2096797864449671,0.0
MAIN,2023,Q1,2023Q1,2023-05-05,2023-03-31,3139129812.0,5089018812.0,27.314417451685813,0.4634341542722247,0.0245705438966896,29.339306989176965,9.86006700422153,1.444658304347786,0.7489320534727109,0.0,0.018989020387794,1.6328041220934797,157.19227901852778,1.1239321831130715,-0.27007299270073,Asset Management,Financial Services,0.0185388475643771,0.036629018436925,0.5198650380561295,1.0533581322317138,0.7438921808699553,0.9757980268044596,0.0249214174326938,-0.0657007472212854,0.1014079114111246,-0.0065243024267235,-0.0137910260858025,-1.0115311726262255,-1.946871944997543,-0.0714631734106314,-0.0359221496550256,-0.2513568170060669,-0.1794372310972383,-0.7119066060331848,-0.077743095765812
MAN,2023,Q1,2023Q1,2023-05-05,2023-03-31,4200777000.0,4765677000.0,49.08447937131631,0.1430435565154787,0.020501733723278,0.8839460892620415,13.498640745501286,1.681386887608069,0.0,0.0,0.0,1.1965892217660932,37.708949730700176,0.1816173221387538,0.5894736842105264,Staffing & Employment Services,Industrials,0.0087517998560115,0.0311399295549151,1.235457245174251,0.0248090398333438,0.016371020348042,2.553714377201409,0.5345909827213823,-0.0010463312792161,0.0229535600163268,0.0034179700128502,0.0112404484941543,0.0297195069483986,-0.0081486246430763,0.0062445959947192,-0.1726779735524828,0.5975359342915811,-0.0118314896448473,-0.2561514195583596,-0.0142759250799451
MANH,2023,Q1,2023Q1,2023-04-28,2023-03-31,9633373350.0,9464822350.0,2.9106106637089906,0.0245722369890909,0.1866844279568282,43.58736069823947,62.08510575906782,53.20189399796765,0.0,0.0,0.0,1.0601388678029329,165.94958397932817,0.5311180790270256,0.0333333333333333,Software—Application,Technology,0.0730743364799008,0.2142296986833966,1.1510473953766502,0.2130417667739002,0.1755145624917991,1.9316680657418044,0.4163434386438174,0.0408428829782691,-0.1826881731831411,0.0066599886797401,0.047263208383573,-0.165117309387367,-0.0126236698928842,-0.015638524538685,0.4176557200627919,0.0243741417555719,0.1156469109503642,0.0532378928531484,0.0859135776201004
MANU,2023,Q1,2023Q1,2022-09-30,2022-09-30,1940309034.341274,2599879034.3412743,0.6208068096797538,0.4812326534518575,-0.0196005658224964,13.506822186234103,-18.293756923567603,19.167332157870927,0.0,0.0,0.0,0.2395667767426727,-17.565716407217764,1.0,0.627906976744186,Entertainment,Communication Services,-0.0186596783182926,-0.2619381606243208,0.3270809413929414,-0.1394809751207763,-0.1845823993762791,13.037656821100464,0.1010913195480467,0.0411413168072758,-0.1905321235123581,0.0361010209353781,0.2936505083219414,-0.1521871886364417,0.3739928370563081,0.4134826396268614,3.891901260665041,0.6257022670167415,0.2127612872724816,0.6705632830225905,0.2127612872724816
MAPS,2023,Q1,2023Q1,2023-05-09,2023-03-31,78401334.4444,90387334.4444,0.1664035400985685,0.1987556786587349,-0.0283810587694921,1.633122970491803,-7.919326711555555,5.103256814710669,-0.101010101010101,0.6334300217548948,0.0031887212350612,1.0401682280648736,-73.34081800224509,0.9272189472368612,0.96,Software—Application,Technology,-0.0129835384470114,-0.1611013473930873,1.213080487559182,-0.0864040660736975,-0.0515549815651884,4.9070494044132005,0.2518386788790616,-0.1492108567992817,0.0466876676521196,0.2925004216605073,4.383143794609903,0.0261323192626554,0.3741620290871018,1.1821266659949212,-1.3902600126271585,0.9592941021676918,-0.0259308105914578,0.8172606722763117,-0.0269957156597009
MAPSW,2023,Q1,2023Q1,2023-05-09,2023-03-31,6684240.006800001,18670240.0068,0.1664035400985685,0.1987556786587349,-0.0283810587694921,0.1392346950819672,-0.6751757582626263,0.435086897533034,-0.101010101010101,0.6334300217548948,0.0374014098454978,1.0401682280648736,-6.252797012909261,0.9272189472368612,0.9627777777777776,0.0,0.0,-0.0129835384470114,-0.1611013473930873,1.213080487559182,-0.0864040660736975,-0.0515549815651884,4.9070494044132005,0.2518386788790616,-0.1492108567992817,0.0466876676521196,0.2925004216605073,4.383143794609903,0.0261323192626554,0.3741620290871018,1.1821266659949212,-1.3902600126271585,0.9592941021676918,-0.0259308105914578,0.8172606722763117,-0.0269957156597009
MAQC,2023,Q1,2023Q1,2023-05-22,2023-03-31,47885617.92,49711398.92,6.753062307355937,0.0482452000949547,0.0043864524812438,88.85098780390506,43.02236929490405,1.5755814941038115,0.0,0.0,0.0,0.0119552953447352,-1382.7784556742708,1.0,15.285714285714285,Shell Companies,Financial Services,0.007224682189668,0.0091555946355704,0.0218928208805773,0.3480349498926602,0.5163069192845997,0.2672660741622249,0.0139929989698349,-0.0485017251383308,-0.0211134270278921,0.0083686873881244,0.0105879143336572,-0.0438888817377538,0.3480349498926602,0.5163069192845997,0.0152440553641786,7.451209051074583,,1.0528691292382173,0.0
MAQCW,2023,Q1,2023Q1,2023-05-22,2023-03-31,77110.42240000001,1902891.4224,7.370428698364905,0.0482452000949547,0.0043864524812438,0.1430771387697771,0.0692791116222238,0.002537165850902,0.0,0.0,0.0,0.0119552953447352,-2.2266942650880743,1.0,0.0,0.0,0.0,0.007224682189668,0.0091555946355704,0.0218928208805773,0.3480349498926602,0.5163069192845997,0.2672660741622249,0.0139929989698349,-0.0485017251383308,-0.0211134270278921,0.0083686873881244,0.0105879143336572,-0.0438888817377538,0.3480349498926602,0.5163069192845997,0.0152440553641786,7.451209051074583,,1.0528691292382173,0.0
MAR,2023,Q1,2023Q1,2023-05-02,2023-03-31,51405984000.0,62532984000.0,0.4521963824289405,0.4698145839198809,0.0664048562979306,9.155117364203027,16.976877146631438,367.1856,0.1638044914134742,0.0,0.0024121705364107,0.4327737121538241,64.90654545454545,0.2133570792520035,0.1462264150943396,Lodging,Consumer Cyclical,0.0304468487310461,5.4071428571428575,0.4683598794662075,0.1693677649154051,0.1348174532502226,176.59285714285716,0.2258375899931625,0.0065136432046177,0.0133705237085318,0.0033261556018903,4.22228370221328,0.01693597975235,-0.0006474300871273,0.0211926009794139,133.904476861167,0.1248142644873699,-0.0520006753334458,-0.0556107249255213,-0.0633307271305707
MARA,2023,Q1,2023Q1,2023-05-10,2023-03-31,1388106332.3200002,1997729332.32,3.4291160332396515,0.5633000800655249,-0.0114567669451925,27.14750708597356,-47.96497347339324,2.54292940672579,0.0,4.285235180682485,0.0,5.250178428985264,-30.12252793541948,0.0004302589376515,0.98731843575419,Capital Markets,Financial Services,-0.0055486022277235,-0.0132540957629028,16.218481044544273,-0.284186028318861,-0.1414965188140499,1.3887269656272845,0.0392137013279833,-0.0534617545174447,1.2780955583844142,0.3347269917095813,1.040560488255981,5.589752058981526,-2.106539421241934,14.167765757171178,-0.7082174018052123,0.9822110152629194,0.7989647403333088,-1.2805386960763736,1.0014523946621063
MARK,2023,Q1,2023Q1,2023-05-22,2023-03-31,17815577.27,34089577.27,-1.9822254123343368,1.173922246525083,0.3683459096689523,21.5684954842615,-0.5015081992455805,-0.6911423854599061,0.0,1.4724919093851132,0.0,0.0774799599198396,-8.548741492322456,0.4491525423728814,0.3267326732673267,Software—Infrastructure,Technology,-0.6266139843364144,0.3445319470846103,0.3044088176352705,-3.684019370460049,-10.75181598062954,-0.6454591302323777,0.0582798278416707,-1.9083725415030328,-0.0134839820425221,0.1192990109531395,-0.1826651153388903,-0.0486439046747423,0.2656429990918236,-4.141625679831505,0.1718236115056884,0.175241456166419,-0.4929404542664211,0.527043829654958,1.3294849023090587
MARPS,2023,Q1,2023Q1,2022-11-14,2022-09-30,15238000.0,14085138.0,0.5764345,0.0,0.448776845605632,25.579174073682392,7.292737509308554,13.217460093037458,0.0,0.0,0.0,0.0,29.170950037234217,1.0,0.1818181818181818,Oil & Gas Midstream,Energy,0.453103518266169,0.453103518266169,0.0,0.8530464866824795,0.8768714779954979,0.0,0.5167273992101444,0.0738416098276666,0.0,0.0775867928690561,0.0775867928690561,0.0,-0.0402425347280477,-0.0205484913588732,0.0,0.2052814951545916,0.2335259038389862,0.177955749237955,0.2335259038389862
MARX,2023,Q1,2023Q1,2023-03-24,2022-12-31,94313800.0,94570427.0,-0.0027340723202755,1.1098727629723817,-0.0008433453564107,0.0,-120915.12820512822,-3712.4109427278095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0008433453564107,0.0076756543987404,0.0,0.0,0.0,-10.101436725054125,0.0,0.0123908251597078,0.0,0.0117807728609674,-0.0691035241291164,0.0,0.0,0.0,-3.299850714480721,0.0,,0.0,0.0
MAS,2023,Q1,2023Q1,2023-04-26,2023-03-31,11206687976.44,14309687976.44,-0.6211290985020553,0.6653775322283609,0.0655388134946973,5.662803424173825,13.666692654195122,-80.04777126028571,0.3170731707317073,1.0953177257525084,0.0058001079477407,0.9112983151635282,-400.2388563014286,0.3380495199595755,0.7647058823529412,Building Products & Equipment,Industrials,0.0377532228360957,-1.4642857142857142,1.5599603567889,0.1591712986356745,0.1035876705406771,-25.807142857142857,0.3644567219152854,0.0473536646995467,-0.1755201072822102,0.0155824111915999,-1.0253544165757904,0.0004050365136221,0.1186096761707759,0.0437852784449932,-12.807142857142855,0.782608695652174,0.0291211648465938,3.0384615384615383,0.2275229357798165
