Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Financial Services,Capital Markets,0.1719216155116468,1.4811975892169125,1.4042292126591436,3.007316808390967,0.15432606430887313,1.9322522175811874,-7.418573825613221,7.455602352729995,0.008840779477369312,0.04920234726349421,13.003069377596127,0.03500008713458383,0.3422863886187206,0.1372795322646517,0.6425659981543558,1.3146540835396108,0.0921584666656898,0.031584093731122705,1.538486423177009,0.20098027977419838,0.33339291669868193,0.5859871975447667,2023Q2
Financial Services,Credit Services,0.42971923256157285,3.1242836234067384,2.9525918842296157,1.225382021010475,0.09014349984190125,0.8726642152056869,55.170407763566516,11.831868433003025,-0.0027073499636595796,0.016675778202153217,4.766005858279549,0.014989656427161034,0.006790159225321182,-0.017123937802106373,1.2100728757115577,-0.19286315762990366,-0.03108031890113303,-0.02086021228591063,-0.12061543448904467,0.007617099002694365,-0.3421000603304368,0.20465071875899168,2023Q2
Financial Services,Financial Data & Stock Exchanges,0.271690839689752,2.1984664721316927,2.4106859905977194,1.0407437588362913,0.1037815795713606,8.100126924184426,131.6580879038252,40.61199304704658,0.0333892803214995,0.06792804281932195,29.72426923246828,0.0315361366613584,0.3219030474660556,0.34281957992573664,0.5790319626315739,-0.030524661508704,0.023127896976214,-0.016828890062898602,-0.0333806144902107,0.016306395597045602,0.11300275043254605,0.027626242103702653,2023Q2
Financial Services,Insurance Brokers,0.32725006401296924,1.6479327399295682,1.9393144383598853,1.7105503072088117,0.34480774274644466,6.229273011986767,253.22518466511687,6.957617024163686,0.026998377206527098,0.0665280690782023,21.14802004693865,0.03482725931718275,0.11750893889363764,0.07656934236697105,0.37994508954817846,0.7107201309328969,0.1969123214707858,0.15996716827214677,0.7040093448312663,0.4853870751228903,1.0816442593733528,1.0683380557134023,2023Q2
Financial Services,Shell Companies,0.007192445563410944,3.1751769308717708,16.70913930550083,1.8277863430478547,0.0,65.8856592557483,-493.1369494924792,0.0,0.003961815529403964,0.028774138128031382,-549.9087614575584,0.010353478558051117,0.0,0.0,0.0,1.5359634296420097,0.0,0.0,2.4243233345470983,,0.6084177679163263,-0.017138424040553227,2023Q2
Healthcare,Biotechnology,0.05950063782296163,7.246793314787642,7.712455552297457,0.3755670331081018,0.027628769849230257,3.682174677781785,-21.750090033503447,55.18720108309966,-0.1331213844837407,-0.2123412064627694,-7.589637766292903,-0.18603011049408316,-7.680913744232852,-7.614896053532862,0.2716996564121919,0.0845867395240671,4.803657020717973,5.1780957997606825,-0.02605884747058061,3.0416890496088147,-0.02690919839723234,0.24265529461505023,2023Q2
Healthcare,Diagnostics & Research,0.16202022056355636,2.123574060404689,2.618533217968991,0.6884147783756381,0.12379896960273211,1.1155470336481057,31.932761137269644,7.906120466143071,-0.003320382728897584,0.003095479886957559,-4.008461113325252,-0.10453833754669839,-0.4444342990113102,-0.34921335172083484,0.4616823268834938,-0.4123676081659275,-0.09384268925267716,0.2275785860999045,0.5646612410363018,0.07239789034148551,-0.46061502555501,0.017013698050453933,2023Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.20394232617492705,1.235677423578935,2.3265502325136516,0.46310006417266214,0.07397703806600851,1.1345830441825764,28.739237694055063,7.686578281940006,-0.03437522873380916,-0.025053413202705856,4.400517124480644,-0.04414563354139291,-0.19165654078407532,-0.19910021051390778,0.22438156097834286,0.011417920653535134,-0.056474595444277624,0.03411333818454635,-0.03070598268303974,0.015703596694128158,-0.03733447951796182,0.05633435797454867,2023Q2
Healthcare,Health Information Services,0.12181513361447673,2.7270115678957314,2.911002971742902,0.4616207403377371,0.09846652064379723,3.752374676506646,45.9600418338658,31.03916548615556,-0.01211191170145921,-0.022736182038898368,15.260626552020819,-0.013994746677065413,-0.06002863084038913,-0.0957116371537185,0.5749367118581996,0.43549397994837413,0.07121993633951235,0.28540563161470006,0.43592336440901086,0.07875647479876192,1.5757807761523124,0.11511151732993641,2023Q2
Healthcare,Medical Care Facilities,0.1507109553540248,1.0904777909516383,1.2671687658533353,0.5185295202739986,0.18834661687753335,1.745578290015608,-17.286327719544335,4.872513772669003,-0.11417163576122044,-0.15686302699075572,-11.701855599249823,-0.05557373123843835,-0.3903094315626558,-1.5232487777872434,0.25728823228229464,0.3283529411764706,-0.0139835102165426,-0.6352945076316628,-0.04262903794402989,-0.13714866613676766,0.1895334236893051,-0.1941142645445886,2023Q2
Healthcare,Medical Devices,0.19394286325042698,2.681785085237036,3.4686926485434126,0.7610871451519926,0.09807331188926766,2.033387039359994,49.0955028048524,19.11991656367723,-0.12051829845015283,-0.09102913933788272,2.328870094612083,-0.16653329967192645,-1.1139917884186636,-1.1522657142644832,0.23773671060919396,-0.21140326858780475,-0.04324385605985959,-2.3810155098869656,-0.2740296738349206,-0.09454459769142598,0.6143524048604141,0.19536618977832254,2023Q2
Healthcare,Medical Distribution,0.24615053036752318,0.6307938810651043,1.3391576592210304,-0.30139996449386497,0.6672245518007917,-6.308768357109588,36.7631727179688,2.352302633543995,0.010361781783008301,0.16599251881749563,11.265549963331605,0.05258209022482483,0.07288202736525397,0.045433826959776505,0.01688820766550756,-0.19590495479316958,-0.0009928310685005399,-0.00195136046834848,-0.18928208179787037,0.040742243193713404,0.2295640592261178,0.03610304957739574,2023Q2
Healthcare,Medical Instruments & Supplies,0.23251364526802776,1.7655784510637909,2.82948673162147,0.6679047451779001,0.11121058533249947,2.944484521501208,527.774821129192,10.846771719065082,0.01339519118952301,0.026695302015224125,24.940853758945753,0.01974133089729707,0.12327924763442516,0.08143409206750499,0.4835537220113054,0.14077137783105168,0.01161417159764757,0.02097276360377191,0.15028648879915849,0.036066986418224076,0.12615037682646593,0.030635530811178036,2023Q2
Healthcare,Pharmaceutical Retailers,0.1693985743662046,0.8579724269275828,1.4294134692065885,0.9058230449046785,0.43097894249487145,0.7241110901398182,139.74449019718824,0.5914518037060763,-0.006215524538968401,0.0316957462828783,6.371357537892777,0.0038819001774643,0.011801939617464301,-0.003643013348220223,0.23684704745626867,0.40354311685437666,0.09996404530337151,0.02786047324778785,0.39493479568753637,-0.0105796776119077,0.5751224485196331,-0.028612980397565026,2023Q2
Industrials,Aerospace & Defense,0.1217090530066597,2.5963867358614574,3.6127137399518054,0.2572110646012747,0.1360049176370424,2.552237151100236,111.61890493081657,12.689448627433409,0.011248501623691029,0.011682893133795063,1.3192709095283728,0.016607882573850066,0.1070700968287148,0.09050304400295707,0.31169813788166806,0.32899624456693255,0.00814732742284959,0.033971434273055365,0.31723532366234775,0.08016220295297762,0.21455371105277082,0.12756171141071443,2023Q2
Industrials,Airlines,0.44979396070824684,0.512868252236335,0.7413073836373956,2.162221287692154,0.1786630577925171,1.1844919324223262,-53.71445291277791,2.069707300158075,0.015772031432165948,0.016891527807245663,1.231587475909828,0.041476605860214046,0.11733028108941834,-0.010140340344050203,0.1979701494865735,1.1241463414634152,0.048673876861503304,-0.015295218934290797,0.9371634763476349,0.18550754853743198,0.9013079358293279,0.8633611403448131,2023Q2
Industrials,Building Products & Equipment,0.30353632958815685,1.3023402540100733,2.3714888040602875,1.3473343682309975,0.29139106940820886,1.9941988378451583,38.19823994932034,3.9545045588335186,0.02419664561758677,0.05950756478078686,16.603632537103465,0.03602566427196257,0.09769371585378593,0.06077812147799333,0.29271573674320983,0.9772696947121502,0.026295410515433163,0.026807960930716666,0.9129547273996478,0.06574992747065807,1.3597847471682298,0.12347849009419264,2023Q2
Industrials,Business Equipment & Supplies,0.18538507361132694,2.048145592399011,3.009525652529654,1.0451094403589483,0.333256448350589,1.7224530163803724,20.819376440969506,3.252616190063772,0.020238882796281353,0.031595352408710795,14.321938900234894,0.0200069691868619,0.0749402502350554,0.06616465992568919,0.30356840553326414,1.3722222222222222,0.023658159888104352,0.019864894304583547,1.384032024673363,0.09931987202203416,2.8726746321543546,0.1723540629752756,2023Q2
Industrials,Conglomerates,0.3052414750748219,0.9182395179840432,1.6443678394403303,2.3678504610542146,0.1219789767866358,1.025233055177927,5.830126663784812,2.68667899702145,0.006955558343859575,-0.014054006932234964,-1.655121357636348,-0.00683741383127065,0.21202991316945888,0.28322476850237954,0.4764536811325536,0.1838506660671273,-0.012760513634156277,0.39400918995420686,0.20600504384064847,0.050522235703329206,0.3234530410221536,0.1912117347994287,2023Q2
Industrials,Consulting Services,0.21218854437568027,1.6289076680894874,1.7554878361484707,2.0102524101897283,0.33274209342019184,6.260093778106814,110.85053763654939,6.363534040321039,0.022196624504653,0.06754894364809998,40.27699584341448,0.03036490901754407,0.08679015098682068,0.0631282576270724,0.571838305958566,-0.1400058008182207,-0.015693415303651634,-0.009419384372215067,-0.14416786742241902,-0.03532122839918707,-0.18101092856214693,-0.020439026894123566,2023Q2
Industrials,Electrical Equipment & Parts,0.14891017181172647,2.4980323045196946,3.6572371444900726,0.8086972945652946,0.1826546888156673,1.9638633157939667,-17.18173638705073,27.29870385740812,-0.0011540274127458425,0.0006782144235294094,4.338668803429493,0.0005913661131329631,-0.1607921536842944,-0.15982958713024897,0.261420744351385,0.24071038821432433,-1.0528858435847555,-0.10183105047117441,0.13819653348032412,-0.016467024862108732,0.18428355866085983,-0.006085739009251425,2023Q2
Industrials,Engineering & Construction,0.3052208550915933,1.2741026068359114,1.4557944475110158,1.6210474033795668,0.3530271811941771,2.3877138306370047,1.190933321338679,2.8304202742586657,0.00820441726992909,0.019174824670995644,17.24762054491622,0.017001795532052534,0.05897161014785431,0.02723610188182378,0.12679049623992972,-0.3445859739786769,-0.00697583849730029,-0.018592851094001724,-0.3760099463142266,0.03430800198549613,-0.3631238888226959,0.0669036858362822,2023Q2
Industrials,Farm & Heavy Construction Machinery,0.17134119280741586,1.3142531324656737,2.343554120587937,1.4660904932267087,0.1773723643486022,2.5234096940422623,324.036937972323,5.602225650276648,0.019665077418040224,0.02996818011446455,11.500689533702015,0.027027738345704638,0.14958877630855638,0.10291906615209963,0.3449874027798826,0.38145410076016817,0.029996227020232077,0.021358532908359002,0.38370251915238485,0.14368834430292454,1.0901578899906263,0.29390854331116345,2023Q2
Industrials,Industrial Distribution,0.3217238628881129,0.8951090507780287,1.998649618455359,1.1520018255042805,0.38701310532933464,3.17501518964459,106.77136095818179,3.4972721389559225,0.023995090418636515,0.04882014557912715,15.93272492610811,0.03382608968927506,0.0870946844183731,0.061387970642441114,0.2777432220324071,-0.013784181607760607,0.003912359996510617,-0.002382484678558986,-0.00739548611463551,0.02044005200795136,0.03425045675005567,0.06812443703281583,2023Q2
Industrials,Integrated Freight & Logistics,0.24630971164788423,1.9114997237939086,2.31562426082928,1.1724376015417166,0.15990417852323302,1.3963561868661738,-33.73885800946754,2.423566406240635,0.0049603559762205,0.0026705830199357985,3.5421128657095484,0.0063003794630672495,0.033021343602611976,0.018718175404702077,0.19212722752189643,-0.17254531317031313,0.000477211440891,-0.002956549411360775,-0.16865177187481475,0.030113702802426208,-0.0812305848577614,0.04133592895175263,2023Q2
Industrials,Metal Fabrication,0.17057066176803312,1.3030854065590949,2.9202368077230836,0.8645104590146983,0.2270600095764285,1.3911417067848781,2.693610035832401,3.0698878223768133,0.009503820636496817,0.022203554790746042,22.039911963806066,0.012471936006142268,0.05306114008309467,0.04083908612711232,0.15835847187871885,0.4148863394845449,-0.0031697760668781987,-0.006186373761471399,0.43495580152872515,0.12406371158125785,0.10276625771630765,0.039149027211532385,2023Q2
Industrials,Pollution & Treatment Controls,0.6654077490190399,1.129639972096415,1.7796775913557896,1.9887123717545527,0.2162398113660124,8.219044426860362,1673.0122907488987,12.71749433336752,0.0048117959602999,0.014381074116907,142.87952972159516,0.0107347499059425,0.0490940713315487,0.0222521279957806,0.3179090701699675,0.1428571428571427,-0.0042091596261748,0.0009877364446364,0.1471730686232197,0.0962518871344465,0.0096849173553719,0.1656600848751813,2023Q2
Industrials,Railroads,0.4142441492726122,0.9428632006970664,1.843450479233227,1.9596805762154543,0.2838709677419355,0.8192285915603226,22.55173879310345,0.932620926916221,0.0083744465528146,0.0259140374226884,7.903328398791541,0.016816481131856,0.0600713012477718,0.0295008912655971,0.1040998217468805,2.53968253968254,0.0390667350377261,0.0563762989629226,2.6067961165048543,0.4637964774951076,3.186335403726708,0.6805755395683454,2023Q2
Industrials,Rental & Leasing Services,0.3509104689251589,1.3302307002643632,1.476599618980459,1.873880181277697,0.0938561322464112,1.5815590137532756,-65.43124946172296,5.863461677127474,0.0194018820015693,0.0557586841637987,7.091088309702711,0.0278835917689788,0.3065981781281418,0.2067193856937489,0.95735126234391,0.0588235294117647,-0.0007911724951997,-0.0023140594572048,0.0539308147855402,0.0657287337906173,0.0629857133840569,0.0738191861380386,2023Q2
Industrials,Security & Protection Services,0.14826104882309063,1.9730724280745155,3.511749932111607,0.679093647678822,0.34060847500881697,4.146367658126193,180.6695871793888,11.18599141452921,0.03129859039530004,0.04413144222767034,21.438252637460597,0.0376789001397898,0.13948959055209584,0.11286174931045319,0.4020235546129296,0.7106159172892097,0.028846728886345832,0.0296930873322632,0.6998403090689972,0.1154775021947733,2.1884354587924792,0.059213273124559034,2023Q2
Industrials,Specialty Business Services,0.43882096464220166,1.0334043961030466,1.3653488488857615,1.5390133825884698,0.2598471296114793,1.897910388148218,49.94112494596362,2.7657130209926195,0.00417769979186865,0.010836257005549783,38.29522709814279,0.010888974249560401,0.038834130677994703,0.011960998146339835,0.2514984521047143,-0.20079735654101274,0.0008482913366022835,-0.0056990607521087,-0.27441711804944496,-0.00670390377355105,-0.08789706600054749,-0.03259203055549382,2023Q2
Industrials,Specialty Industrial Machinery,0.2349738810422265,1.0766842963219365,2.1137199463595775,1.1564823445344468,0.18314886509632328,2.9095835100501763,56.05501908244193,6.0849708359403865,0.016068985174746992,0.02650195729382597,20.96070676303501,0.022420544761852502,0.1255870704448706,0.08730314605093921,0.35401367843589887,0.05561253530045757,0.007965524463253392,0.0049797148066804305,0.04752769884516279,0.07169225820344713,-0.03988839133385971,0.05422641075377878,2023Q2
Industrials,Staffing & Employment Services,0.0920481216720994,0.6412958569934692,1.0891688273832347,0.749203267185552,0.23061298986424647,4.045230665090012,67.66336032227517,13.138766695166876,0.0205380306800615,0.11983305605194752,17.84190875653724,0.09478838570604073,0.2084615927838491,0.1511905084054444,0.498373469063941,-0.015659492637180278,-0.0016053292753425,-0.00503904326318205,-0.022345958299070302,-0.02226817212142418,0.006720538225655939,0.02356428449364844,2023Q2
Industrials,Tools & Accessories,0.3058970201895228,0.9597596759418787,2.689944421844622,0.9238400309791927,0.2105485390306497,1.436482604767725,112.52215759893254,5.2953659641880435,0.0108096280028634,0.0206082606272597,18.884727740544538,0.017286038948340774,0.11040167899268527,0.09065580892998168,0.35751704696048725,0.265520070625519,0.025906604448506523,0.01768502613268675,0.24132994491177207,0.0720326525549704,0.25492991141105087,0.10534709953756545,2023Q2
Industrials,Trucking,0.0735757700628412,1.8460559796437657,2.771699180096127,0.4910448219716752,0.4834655403317194,0.8646124543024791,-23.89134125636672,1.199403366716386,0.0097867518285773,0.014592485637922,14.812631578947368,-0.0193844627746965,-0.04521627956531,0.020242914979757,0.2597485616876198,-0.0714285714285714,-0.0100740476178264,-0.0009824679524092,-0.0206185567010309,0.0269146608315098,-0.3212951432129514,0.0076045627376425,2023Q2
Real Estate,REIT—Hotel & Motel,0.7152680818915167,2.4846901169478475,2.631331686907385,2.0462827770063465,0.0973653249874519,4.175481968062741,747.6220282876918,16.08364158349062,0.0149101679500526,0.0397557951067346,26.257064893637462,-0.0043103576183162,0.0188634382649238,0.1531363239631171,0.5406410543891585,-0.3091787439613526,-0.0490829779759268,-0.0229733528068767,-0.3083360137378484,-0.2045732984722121,-0.7791718340912223,-0.2243440623424698,2023Q2
Real Estate,REIT—Retail,0.34224852598792,0.8122957059060583,1.504477678771325,0.6516740391161615,0.0355475864920995,1.120686243757775,31.511641693811075,17.929765618317127,0.0018335828452056,0.0032240357299437,86.9008858485351,0.0026784491437213,0.3585298394685067,0.0515810783838499,0.6565253343218044,-0.7452192982456141,-0.0113424742897511,-0.13761128655335142,-0.750250452477919,-0.0842363631616053,-0.1123190963642781,-0.0940033052648146,2023Q2
Real Estate,Real Estate Services,0.1323579904377604,16.87832177713486,17.10320796330471,0.5460587182994656,0.13864832566870008,1.3678613421084733,-23.43738907798837,232.9225687085736,0.012407667426133535,0.05209781447618824,165.8332578283482,0.003868511553699434,-20.249649645586516,-15.417103755146142,0.4915006962120792,0.6563607085346216,4.190888127655208,9.355765248021408,0.6758539525916745,-0.0523280091627947,-0.26407846094523096,-0.029693420105963198,2023Q2
Real Estate,Real Estate—Development,0.15257480962997097,1.6475224992241646,6.799422293311912,0.47596262080792445,0.14847357755523075,0.6700056323150672,-21.171620061852206,3.2660889317731114,0.024580263157103,0.031115498109926247,5.813896957442593,0.026597449201929052,0.19332182976380705,0.1567224870138132,0.26689350325590444,0.5873015873015874,0.02764099926698675,0.02361591037931785,0.593548841326038,0.4145457528230371,0.6133527781370037,0.3411638944833316,2023Q2
Technology,Communication Equipment,0.2111497381777178,1.3583431965946933,2.2470080863042754,0.7268162523747373,0.18917930171586061,2.4708309329615186,14.201700406376595,5.513773934841656,0.005065560666517469,-0.00447599613414697,10.675384602673661,0.007796669387240363,0.018956494584949506,0.0074235128633011,0.3870273069638564,0.4241661402968192,-0.01374548240029073,0.0172988143717951,0.4318082801437554,0.03580647953719953,-0.3102769633555795,0.04613523547693813,2023Q2
Technology,Computer Hardware,0.23793908452650023,0.9275146466485097,1.3979908959423162,0.038573386389865336,0.275169162310128,0.7504450382454226,37.15562658744039,3.466861610805613,0.011525728152774344,0.018792067394043658,11.07796254643247,0.034527087815645334,0.02980784964426563,0.003232857307768941,0.22307205284216078,0.2683648176223399,-0.0010750098168600896,-0.01501471445036682,0.2793402283585932,-0.011302140747595408,-0.6223015127234297,-0.030471267082844717,2023Q2
Technology,Consumer Electronics,0.10735938895291201,1.28279565714034,2.1729889364182964,1.1060280489661434,0.17406589571163936,1.578738792801368,11.94921653235012,5.741172130699699,-0.011622886385492068,-0.011668561757230684,-3.466478552313768,-0.012380901674434683,-0.04705074845625604,-0.040269155469020025,0.34428646808803387,-0.36421674608330806,0.09709858576733836,0.11714000424333655,-0.35973998590080286,-0.022028637305604327,-0.0990547032949824,-0.0795176581665398,2023Q2
Technology,Electronic Components,0.15166966319315545,0.8611484280573241,1.9284718437142692,1.339386932564705,0.3389909279317005,2.114050748562167,25.82421042594055,2.992064072111089,0.01692516269284252,0.033875063950213107,13.411473462187374,0.024281898458548713,0.06325196559508935,0.055550674925912126,0.1850285165608083,0.07561036006794015,0.004817738040532658,-0.0023352486662900416,0.07207171232709693,0.050162487422491804,0.09470203818351268,0.06040145449144966,2023Q2
Technology,Electronics & Computer Distribution,0.18770810349261435,0.8902965861240562,1.8388850554343277,1.7557595235843875,0.5383567880785032,1.060359341965873,-1.630693818701207,0.7224010203233108,-0.0218040766672261,-0.05180370296607549,6.3779389638135795,-0.028974358258918354,-0.021593298885884647,-0.032959738816130825,0.13285517221683754,-1.3228035594380265,-0.042367970469804644,-0.04260993768261327,-1.218020215393937,-0.06272440960666605,-1.8820017079937599,-0.09080498060731493,2023Q2
Technology,Information Technology Services,0.17509200252786875,1.5159749565838458,1.745191303697223,0.9267946044185887,0.23289917014912256,3.02082819309931,121.97823586040919,6.29846284239754,0.0140944750759983,0.030682239239505794,28.45273158154373,0.019363874296211545,0.08997698108099483,0.07205617938607328,0.2771228431933424,-0.03385176732370559,-0.00990969105921848,-0.005112009027054505,-0.039099105029748574,0.017341671832252912,-0.035707489917926716,0.017327466154680414,2023Q2
Technology,Scientific & Technical Instruments,0.18657594177534984,1.4917250103430495,2.862612793072589,0.7328215708333607,0.1612677284081549,2.9527035743122534,19.557741423439666,8.764936542341601,-0.01184960649037959,-0.015431080092146634,-9.020711390000029,-0.01428989387041851,-0.046296874949939566,-0.04074830345806742,0.4452767362460498,0.0048620916047428485,-0.006999093348720111,0.008084138338005649,0.0023107337277950496,9.955040497178059e-05,0.26651393880517105,0.01291008244652846,2023Q2
Technology,Semiconductor Equipment & Materials,0.11697805373104024,2.3473389301483416,2.8925887388298306,0.5478556319787692,0.20218329618109793,5.016458999118495,-118.41900301510152,17.637832828488236,0.03387620478682376,0.05484477885564802,12.348872684851395,0.0516824902184015,0.16872144668620728,0.14282287471273988,0.46913763982490597,0.1644845422862746,0.02046890516334358,0.030127048661310267,0.15476029630459254,0.0636273821996181,0.06230852457099645,0.07642365222033866,2023Q2
Technology,Semiconductors,0.24001084438507567,2.121249528484317,3.2159154335834277,0.7828827419826471,0.12564708847097902,3.3215386328452086,57.54170111846878,16.57644599858911,0.01467123997687701,0.015675789272868168,20.77700298667245,0.021706711685136902,0.09690000637111247,0.09623488431362306,0.495805872980542,0.00891890896082649,-0.001854044867307841,-0.001453918386554364,0.1958855799026412,-0.03195370925899087,0.1836501382809494,-0.007713927712477256,2023Q2
Technology,Software—Application,0.18472341219924462,1.6588397989288712,1.8346592756399593,0.9938055392177361,0.15459896025944758,4.587901869938801,88.41228491291645,19.5285097401087,-0.019751519789659538,-0.04084367173924072,4.749512321328343,-0.033264073413691135,-0.07388598227687107,-0.12494075797549602,0.6687908507217263,-0.18959366258978966,0.06689858685916009,-0.008880918977584975,-0.1943260076888492,0.05740127367732807,0.7905124141850289,0.02387317812499282,2023Q2
Technology,Software—Infrastructure,0.18874906052205048,1.528845671457439,1.747963783551358,0.7623152033116182,0.1260465589252503,1.709353900739183,-7.3540749821071465,17.26655118703935,-0.0163315743909126,0.05222194936615413,-3.488853886528417,-0.0769153377047531,-0.23033501438474127,-0.23597379428143017,0.6909911619500568,-0.03698598538037609,0.007757575752378093,0.022683498042500656,0.010279600213548434,0.0533741003224989,0.41074666072104893,0.05924643030728879,2023Q2
Utilities,Utilities—Regulated Electric,0.4831714277191691,0.1457920792079207,0.7126732673267326,2.8774825498438164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306400363357581,0.0,0.0,2023Q2
Utilities,Utilities—Regulated Gas,0.45792209719841415,0.5627639763303617,0.9553547043242807,2.2727045637220273,0.1452456482944545,1.7745209226942655,14.333108225472238,4.500201950947607,0.0144848624270642,0.042610258986056866,9.339958021219468,0.01866336977490475,0.18193160252031845,0.1426907896934561,0.38836598161282404,0.9583678499200848,0.16902554477566176,0.14616385288900657,0.9607589895873639,0.18954876397069245,0.7648949738535693,1.726876430716889,2023Q2
Utilities,Utilities—Regulated Water,0.0323488605737796,4.050085020868758,4.143298809707837,0.1020078203945345,0.0238410384805524,1.8639772703308288,-20.944898622630333,70.94646596989966,0.0015070087868977,0.0016607354685646,280.5951498015873,0.0018720856335612,0.1090301003344481,0.0632107023411371,0.531438127090301,0.0,-0.1439549742924175,-0.0554460140767733,0.1886792452830188,1.2313432835820894,-0.0383480825958702,112.5,2023Q2
Utilities,Utilities—Renewable,0.3389570085300714,0.8725210860573986,1.3015716157174058,4.098779747675814,0.1940102639516346,3.772785276718017,26.73038139321821,6.604492122163868,-0.01034521472730815,-0.050738141415368,-32.26212708425276,-0.087459757026601,0.7123166074272624,-0.051986044296374254,0.5210695368782052,-4.326923076923077,0.40179550231040595,0.0102588706109639,-4.243127066921194,0.5654950247060925,0.3882150107721899,0.7197873201291987,2023Q2
