Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Consumer Defensive,Tobacco,0.36259460782140956,1.2534285495173765,2.528756099456968,-0.07080745245219904,0.16407487462447873,-3.4822180880915647,-33.0033855586308,22.648686601119174,-0.010968662882386886,-0.11221398885279844,1.9664908613066407,0.00027487113198907537,-0.1312424787911286,-0.08631410685108724,0.32561349802728295,0.17628903615961214,-0.03204123544044109,0.027471304053973,-0.05772106979786485,-0.056017204238671056,0.030337223800279322,-0.2245861247959571,2023Q1
Energy,Oil & Gas Drilling,0.32675789963948587,1.414967747869124,1.7865670564966945,1.0153001566495563,0.13733895601330326,1.357695080041153,-10.925704238088022,5.32309044992313,0.015345943797320651,0.027831981223499634,3.4839382120003117,0.021122014403130177,0.15518305598441864,0.09141343389059838,0.29677299684503455,0.48327288046499817,0.18668825277938206,0.0664116068403576,0.4723711693077131,0.0514216427615058,2.1718429567775677,0.3047705597519266,2023Q1
Energy,Oil & Gas E&P,0.17825660023726697,1.3423380681689223,1.5256761606875218,0.9573974101288163,0.12127822369806777,3.337007657044361,-29.624478739948024,10.282258545691656,0.045841769232509946,0.15523728591246908,5.400027018957923,0.08549125525715896,0.37545854505444026,0.4373404469102549,0.5243616600407366,0.08972820979321162,0.01813500608642568,0.3135867226069886,0.041550714553320836,-0.15004682217073376,0.016000491538309205,-0.1355222675725021,2023Q1
Energy,Oil & Gas Equipment & Services,0.22650648764838155,1.2519788426529146,1.9104847060753725,1.2990179655159473,0.2291210300500993,1.8184035393111686,11.42565442804086,2.7607901774877153,0.013458714359114247,0.04107554314967645,13.22317838552088,0.022283781765357218,0.07755277004964294,0.05032458884496302,0.22223754462992562,0.17752314839047412,0.0183525857698159,0.01812423749621826,0.2748063529490806,0.037218366916374764,0.12590271741684786,0.20749145159547794,2023Q1
Energy,Oil & Gas Integrated,0.19926304133288175,0.7741991589186514,1.0706198331387171,1.0077710356837968,0.17093780419555138,1.2324192663077846,26.606105411672683,3.1458119981049704,0.01936843003718148,0.04719884532532487,6.924531856812474,0.03367724462556006,0.24708775652839607,0.11673704254592168,0.31213628575609775,-0.07970243166988501,0.01330517738868452,-0.004757916243483179,-0.09530741060981489,-0.10054906760672747,-0.10077273299509884,-0.05477658831971662,2023Q1
Energy,Oil & Gas Midstream,0.47569974223282613,0.9566668854426805,1.080217598826433,-31.592014155145858,0.13619585131518325,-9.307774633471352,-49.13071134581445,8.301276909628536,0.031119358764176343,0.5423406256551168,7.4613248381325015,0.03961135800634174,0.3397373471332754,0.2796418222233003,0.43508557019031324,-0.1474597576406875,0.05069373615883413,0.001332095592325822,0.02282653765287159,-0.05310780461017694,0.3451969214384539,0.02045151975976438,2023Q1
Energy,Oil & Gas Refining & Marketing,0.3162730159987963,0.8167918773318323,1.3614523596838795,2.8888357241186595,0.5309385524306939,2.8701419565033923,14.889673557423475,2.2606308388062843,0.008776684909558533,0.07167396724109326,8.581034084043813,0.03208793047714581,0.10669449211344337,0.06884457819521268,0.12071613266867984,0.20547943492221477,0.022774477163345318,-0.006375231969950799,0.05147958527609527,-0.12986873575275265,0.2740476561536828,0.1174987705798986,2023Q1
Energy,Thermal Coal,0.1063021782501848,1.2236262989647293,1.7218577098234267,0.650576456604379,0.2223967094735362,1.4311451639986963,16.47437055866798,3.203031605206729,0.042268712637856615,0.08552355934120326,4.527579929433352,0.07817172235580619,0.2716063697870294,0.21392815527947226,0.37342820686660955,-0.30963818452739955,-0.05835361281229536,-0.11496734204585345,-0.4229709609087263,-0.052310830798444403,-0.04132769390794832,-0.034123127867256985,2023Q1
Energy,Uranium,0.0587126907179638,4.832540253264466,6.550633973487841,0.24532131194985113,0.044605552338198774,2.9563796658829626,-36.13173955639186,19.84167844232164,-0.00035165803056698566,-0.02419947161042916,-16.631626623807144,0.002906648507142486,-0.011796372339279682,-0.24321683181067488,0.18971895845188877,0.7762746565336258,27.128495780376795,12.158664383214743,0.8351950641771664,74.28451966606434,0.3322012716680095,-11.098135320441036,2023Q1
Financial Services,Asset Management,4.09802938074965,178.11038781634312,11646.088795020907,1.3680225588859247,0.04730676502918471,1.470294264489453,14.056317020383108,24.96906301374445,-16.84638808288495,-22.81629406176552,8.344884299624754,-21.45703732720749,0.6429479671940348,-550.9829013977371,-0.4166479512834325,-257.5634648467448,-2.242895500773137,-571.9372412808924,-242.78909614813563,0.35311738498216905,0.29342402961807684,83.6675804037617,2023Q1
Financial Services,Banks,0.0231868894635942,13.7413028717278,6.938111382366103,14.986314649544177,0.01522694608254245,0.11897941691891024,2.7804683544303797,0.2825704880817253,0.0023325806375461408,0.0219427924181139,-9335.4225,0.02826698316159845,0.3759790407408342,0.19777752357252917,1.0,0.4741379310344828,0.0278807244441754,-0.02709610723676755,0.4963894990407422,109.75682673166897,-53.214446485238696,109.75682673166897,2023Q1
Financial Services,Banks—Diversified,0.1236603163713564,2.0720132054445477,2.0720132054445477,9.533167349684732,0.00674214537490843,0.895889683891009,4.129413025224345,8.073292151738741,0.0015490434587312422,0.02556507503128507,11.088622749083912,0.019514252996785192,0.742095044542849,0.22480697731411545,0.9484919873809872,0.10863815348462715,0.1870350299539463,0.024296393212086955,0.14486873290739302,0.09150250616735615,0.4726581266595157,0.04662788192793453,2023Q1
Financial Services,Banks—Regional,0.07187913289378164,112.56114802127148,113.48357021216374,7.523337763750541,0.010127410859033525,0.9292821514085898,27.106347523463363,74.92403373361154,0.0027142007362013095,0.02597773032228935,9.232305476151684,0.03058639630938464,0.670566381672694,0.3140583824573933,0.9809649352447114,1.1885295238695701,-6.3424039771471445,-4.229662639395035,-0.03220480955570582,37.33282777064074,0.20565603977697844,47.50843177144919,2023Q1
Financial Services,Capital Markets,0.16592845107633125,1.8275707331004942,2.9062386226566583,3.0420216892619645,0.07726555368371749,1.9702132355995463,-3.170779079495857,13.27714762793655,-0.0032157568385944527,0.006780530688343124,10.65742820761571,0.008967225319979512,-0.015287595199653085,-0.053139490187677926,0.3598177388437109,0.21295643507517356,0.2812716880867261,0.4464013190124468,0.1809159475961407,-0.02498739334753319,-0.08179585848304752,0.47858494098899046,2023Q1
Financial Services,Credit Services,0.39429120286741426,12.766880740232494,13.34458635039339,3.854152413567842,0.05410533868910208,1.2947742689549593,22.635298367205007,7.166155305199857,0.006660562647709092,0.03754540459927266,7.562294304611888,0.02355477789798804,0.5426695262356918,0.149489548537129,-0.070931459950711,0.3335476823584389,-4.817801584455259,0.2887683962872989,0.333572579420792,0.9708932440103449,0.06203107932245277,-0.35154925433300105,2023Q1
Financial Services,Financial Conglomerates,0.4670501665684076,2.158111777372534,2.238271577645254,12.689042981758003,0.0518694681371998,1.7016101358735538,25.908136421980906,2.208272145527243,0.0021573561988881,0.045179815988021496,9.913831083995309,0.01016623213480652,0.10155305098896594,0.05193681482672312,0.7995818117918831,1.1903670779382256,0.06861836080810405,0.18398009966937862,1.526185179819783,0.12406706664010209,39.66124612475712,0.2322914297698198,2023Q1
Financial Services,Financial Data & Stock Exchanges,0.27346876404905984,0.6957921731248371,1.1740361158269592,2.4709592696118676,0.08850996552302415,6.813092874074809,114.99672759746775,31.413944438399984,0.01569258023212159,0.048768270418235324,24.097030537724244,0.025267023393800988,0.34740969505004116,0.2599009099246357,0.5966991203853362,0.4214315971831874,0.023759819110770533,0.05340439700707342,0.4144148916715744,0.0265107450414874,0.19953436658396934,0.044749708253305154,2023Q1
Financial Services,Insurance Brokers,0.2610053017718809,0.9953889078005026,1.3740366892425409,1.9502675718364795,0.12724535246362023,3.448868613667875,56.19812246860955,8.435281407292186,0.014985457621019325,0.02973335215192583,12.36249092576331,0.015846569918538247,0.09992752463463576,0.10256606725027405,0.4167681207185541,0.41830070828984645,0.010851065861774818,0.0698627922520616,0.4965229097222043,0.13330550395931118,0.3245387153921517,0.2581474544739167,2023Q1
Financial Services,Insurance—Diversified,0.04362613621883969,33.77882282063619,11.272051322257367,5.573110735449991,0.05109915374625281,5.479275165258468,-107.18151259419034,6.7935281370394724,0.012951727343943013,0.05025858051541053,-106.78873689975948,0.03399216202936174,0.1588009452881639,0.15142172333948284,0.8826203447152289,-0.2687888855482586,-0.14143182901815782,-0.09949408321312228,-0.21647805619220267,0.15480234924162106,0.036644381025979125,0.7013489668994529,2023Q1
Financial Services,Insurance—Life,0.02295912460516005,331.6399936494172,292.92007858376684,15.590968318567125,0.02011443007286688,0.7135270330295933,12.188012783652658,2.6325826543039517,-0.0006533214757601111,-0.024926873523652294,8.91448385813354,-0.013112658034725716,-0.08620244235532365,-0.05089374575607729,0.9370899321857351,0.1947118321190082,0.27620119823105244,0.29974660268232983,-0.08279039504136892,0.5396975765531979,-0.051035503131647196,0.5783650679637395,2023Q1
Financial Services,Insurance—Property & Casualty,0.0581480737510284,43.923196298940866,24.00767979480648,4.572141112674755,0.08105144408382736,1.481455487263322,27.360157521047718,3.4798487296832494,0.002329120773596233,0.014059745914132208,5.346477780437133,-0.0028307579220448265,0.13932903492218368,0.05815045669613916,0.5258389937226815,-0.08206172077954847,0.12270948397269321,-0.05223521211415319,-0.07330824694174266,1.014775144903829,0.5914803888917936,12.438677675048575,2023Q1
Financial Services,Insurance—Reinsurance,0.0463577112491983,2.072375317948273,1.525493556748688,1.9170066308091829,0.04289329584522157,0.8984778272223715,-2.6804479603366502,3.620561791354727,0.0059994856957408,0.013362636433525898,3.514795682364671,0.018010431115596186,0.1859813494577538,0.15502666110231503,0.990626856017718,-0.4049324320064548,0.07137741181362565,-0.2742604421497722,-0.4081583341420115,-0.13890913657864123,0.08695706966723615,0.6974902267023642,2023Q1
Financial Services,Insurance—Specialty,0.11878791943717247,12.080352518965416,13.987652962064104,1.8692068672589555,0.055455701420247694,0.9893030778613585,12.355164807002147,8.42824043473488,0.010501962942031607,0.02641951225545855,8.380379533974452,0.015698209154070306,0.16147090001956924,0.07656418334116144,0.13826144698450227,-0.4115049483376256,-0.09261344808585927,-0.10003043735891796,-0.41449824765378984,-0.02335675958108975,-0.5183219136307232,0.3836288297349815,2023Q1
Financial Services,Mortgage Finance,0.6530729367110437,3.4439869597767174,3.684214440764676,6.904736002797855,0.029343606783448693,0.7543120619228686,2.103839404708736,3.60755606703818,-0.0023152810843467073,-0.05023860135465177,7.598978567152691,-0.01143709591409747,-0.05030731837385476,-0.0752701910439701,0.8579128247428447,2.428082001847779,0.04203753264389214,0.18618517821330174,-0.28154878646284565,0.005293819998495422,2.3819910905757107,0.2683252505279211,2023Q1
Financial Services,Shell Companies,0.009903238783764697,17.02106396980325,2.058617285360828,0.39545784476885054,0.00020112708297393689,3.3826043150041234,-777.2708206614831,0.13057418191095846,0.00476882635464568,0.002641348560628488,2495.0018270964024,0.021405717386183017,0.005018596321992867,0.004910357370880791,0.00030571020875089,0.2822157318475797,0.03382163396841657,-0.10520582549673078,-0.4681749688889258,-0.7667694788217625,-0.6435840031991032,0.2206090770423722,2023Q1
Healthcare,Biotechnology,0.12475807624923611,6.499670618497879,6.88930970779347,0.5362036083022845,0.012918053580783729,2.1491238244340503,-14.663757334316685,395.74367472886496,0.8415411027852733,-3.850663390091239,-3.341259562713984,0.6280301478259731,-16.44112737849717,-43.98903314966735,0.24191370582910238,-47.48379353676959,-2.4483680567138437,105.19717764072931,6.728913012670596,49.245368335369065,-0.2369980607310168,-0.10208306922707706,2023Q1
Healthcare,Diagnostics & Research,0.24000611142680903,2.330385782047451,2.6877299700675903,1.209573673474567,0.08978419908927723,4.5141286888546,20.15426587542245,54.87969876227549,-0.05706906881571414,-0.12517173915440974,11.759761373372413,-0.07396086517623247,-4.110041024902813,-3.920490436946179,0.39968493156483936,-0.5765244414227794,1.0037682615631074,0.9651180780784926,0.04121164208881838,-0.013867992739314442,-0.09289454831697962,-0.06259942059388314,2023Q1
Healthcare,Drug Manufacturers—General,0.3091267005859079,0.7314332098798004,0.9940660158443307,2.397664971333811,0.11166390933366575,6.921790172315582,149.57356820728157,16.80143599850577,0.016023149176288713,0.05763045547009707,40.786774842399375,0.026175484813020674,0.21678693519854084,0.16072662773558694,0.7226351227452468,0.007467991074714891,0.054811497991973164,0.001958119678462388,0.0021788555077158905,-0.032245999019413614,0.16840163332593014,-0.024551390277259506,2023Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.25068298459716576,1.9125960613719053,2.610542207808413,0.9709882747770824,0.08850749091274944,1.955492027030088,-27.20200329241561,16.553474827068595,-0.07976010973777709,-0.07510061869314615,1.006134997476823,-0.07267135303214563,-0.6669619019082458,-1.1859246941705843,0.45067687801858536,0.42972245176426926,0.46201504292954604,0.9940463607188229,0.041415776899929646,-0.04567477561702688,0.13445783102119477,0.005066332792754257,2023Q1
Healthcare,Health Information Services,0.2006303313955125,2.190220888039476,2.627340014220227,0.509102309206513,0.1279840899067803,2.1581051931803112,-0.12501452287062725,18.512558578115527,-0.10561521909318913,0.06572158782164067,19.064509376093785,-0.09936268791183489,-2.134041343234712,-1.5045961407095005,0.48969250807279574,-9.977960701075677,0.8911176546368705,0.6252637996022178,-0.3415642390916675,0.009102951275397574,0.13179225751319387,-0.03146140368583766,2023Q1
Healthcare,Healthcare Plans,0.19632241850497792,1.0000080182347486,1.120548260646365,2.624686401499857,0.3831272405933882,4.367644182727831,13.628306946751675,2.5789074632595845,-0.0010590580650097366,-0.018532637761433872,6.466608252719854,-0.017520160111068297,0.0030235435971983802,-0.009014201217612096,0.35372855508381496,1.2520734580337973,0.051501986817766694,0.036905563822054996,1.230306087725067,0.15870443084757133,0.6043419613401568,0.5187489287283645,2023Q1
Healthcare,Medical Care Facilities,0.3745793093783731,1.2750766484287182,1.478629601756334,1.4641223748165308,0.24257944349602742,1.3796306984710578,4.726658934701009,3.0729103656986125,-0.02218617085082267,-0.12339151195334638,37.8864800142064,-0.001972304187562018,0.013683911422067515,-0.04363504622566727,0.30624023217907326,0.0605429636092928,-0.004650929245772349,-0.005998948347577942,0.10079530653092997,0.03572722788771491,0.15012377585338785,0.08746860859764125,2023Q1
Healthcare,Medical Devices,0.23819538787063985,3.4287054169136866,4.3765622119122725,0.2632400435574708,0.11182111975713152,2.942945351212741,-10.920850554326746,141.3476092662651,-0.1222416383203397,-0.05120550562217745,-0.03850560121790073,-0.09502579456412125,-4.0375780937737344,-15.17725620058753,0.4172012245227634,-0.774625051263999,2.3121709043849634,-2.348595511706978,-0.6867166154661768,-0.04132035742621477,-0.33811851207370874,0.010131225465878954,2023Q1
Healthcare,Medical Distribution,0.26336253018969924,0.8261233442878174,1.4059884575945663,0.9630083471106428,0.5848027076876039,-1.9424221206577683,-21.23659150040692,1.5113914464216616,0.008839885485115512,-0.08516431776233575,15.892808699653695,0.02541919493774355,0.013627707290413252,0.03799952819396505,0.18418647636840657,-0.015815227664492323,0.00665796874318415,-0.010989163516650788,-0.026699266388431786,-0.0013886778054704,-0.057705536443764846,-0.0009250719260725515,2023Q1
Healthcare,Medical Instruments & Supplies,0.18061267380723794,2.673521208197737,3.7401178158709953,0.8821734403122302,0.10498103868576346,4.028723308585442,-52.679028809522016,28.277256376149097,-0.033263070457522345,-0.042495547705432964,8.736143404821137,-0.04802491123167166,-1.6847378806017441,-1.7603536726388878,0.4419456214485148,-0.07508043855223787,0.030928363920396447,0.0245165348056007,-0.06426715377440222,0.036171329903070884,0.20008226225824258,0.06924851935835065,2023Q1
Healthcare,Pharmaceutical Retailers,0.2673241799887523,0.9148997765430483,1.3930361151544985,0.8278722541473594,0.5264443654582363,-3.4821477887497365,-9.668932761655432,3.872991307741216,-0.09962286797859482,-0.06518838904588975,-0.6075834411820872,-0.2732830224830472,-0.1118038776772902,-0.18492881514062642,0.511517473597603,0.33773541988034766,0.03285201623255008,0.0839031371265525,0.3165869722272572,0.05348505766038484,0.3183829048550454,0.19419319900356588,2023Q1
Industrials,0.0,0.5674108851438995,12.288052200364044,5.787389525445036,2.330497919283677,0.2236432393612102,424.2538372974167,-51697.71347796545,1915.7364244555888,1.3559362316982508,-0.2692857622799547,1779.6179575977421,-0.12911148512570614,-0.6260774586507305,-1.4600818229866361,0.6585442808034007,10.976316398224464,-0.5656537023740325,4.430011055387324,13.365567007226812,-0.22069331534300637,0.42677522551726216,-0.06896034356738644,2023Q1
Industrials,Aerospace & Defense,0.21393693612856343,1.9068808132964938,2.8003823037664026,0.8251621203951419,0.16512570995578033,2.5794974549736778,-245.77177149868734,24.995169928447645,-0.03893592203630342,-0.05908350300209045,23.085963095349015,-0.06474332174409239,-1.399978588791839,-24.506494768294864,0.2504235838513494,-0.15581393480523092,0.5325428325922282,-15.68113033066003,-0.15854086890879265,-0.06903497700220576,0.027353833853874104,0.035790964466509735,2023Q1
Industrials,Airlines,0.4679367978476295,0.7244494235237656,0.8798131923981864,3.4099666788961827,0.15996437036659847,1.3585527492497733,22.29676929381447,2.3270702351339576,-0.0030674168725370867,-0.0076775872064003305,-2.297513541510158,-0.0011387758435859002,0.007240435048717928,-0.019741185857549234,0.15373458307086446,-0.1387656621169268,-0.026119752260849997,-0.010842623197941773,0.0068204284708989205,-0.016109163120001484,-1.0651473511187972,-0.2125516992844937,2023Q1
Industrials,Airports & Air Services,0.13048914723430446,2.8766319571529197,3.5939073636551764,1.2941123020304115,0.1343301177837214,4.928825351096641,19.509357884118256,12.108276365458506,0.004959301417001766,0.029114198180274418,7.5781418036651855,0.0005980655624601474,0.16276927983517084,0.0729419040547475,0.33825129135573606,-0.06341853903714119,0.036953316965720184,0.04192836732384731,-0.0627903053822374,-0.08053739164766029,0.1389756822499901,0.07879257359756923,2023Q1
Industrials,Building Products & Equipment,0.34837304165363703,1.3200132161724343,2.3466410233112467,1.456099261938052,0.25057664933245555,3.1510828916372096,-23.890640268802212,6.534916394107881,0.016677241544279568,0.01353587926971846,16.162733415549006,0.02622036620764131,0.08230334231384692,0.052162993287801364,0.2892167972067162,0.296999478473104,0.014771184325742003,0.017510036263750924,0.13699960150207763,-0.050557456045877254,0.3752764908674805,0.00352343746406481,2023Q1
Industrials,Business Equipment & Supplies,0.35071959671948827,0.7277485943873307,1.4336734339964992,1.7278234740154794,0.3053709685915764,1.4337734935375437,-54.63178724885201,2.473598150104508,0.002339906334898725,0.01620789551257276,-6.1504743579935255,0.011739999253683419,0.04894677179638336,0.02908827139488316,0.29944918397133247,-0.3437279249448124,-0.026569206513483,-0.021647279098038475,-0.34134348686784743,-0.053711464656907015,-0.5006714904875713,-0.008287274594075156,2023Q1
Industrials,Conglomerates,0.269038853006126,0.9808796471121288,1.9039014580074956,1.822445359195989,0.15283195805419914,1.493643738303041,-23.280402203880136,5.192206335997407,0.008453409843870292,0.021501524465247068,9.048256706135035,0.012767464968484049,0.09261293797796442,0.026759467556446686,0.3065273563092835,0.5807389290403216,0.06824135654721505,0.01717034848926756,0.35254978020599814,-0.021972132407104453,0.21957519670607206,0.04477549482777193,2023Q1
Industrials,Consulting Services,0.2725283864365991,1.3027065989918292,1.468633011101429,1.4693560385386286,0.2308746589971811,4.9226834402817605,102.29354543078064,8.444495830113937,0.01146523483260744,0.03500120902079247,34.48395521798913,0.019151551412963617,0.09290906352571736,0.046487166177682455,0.48992176144322136,0.1694446292270045,0.0006404224655702666,-0.0009717344124029769,0.1471933133204202,0.004253128823751354,0.055794595874397696,-0.02178965465231134,2023Q1
Industrials,Electrical Equipment & Parts,0.20078619762624125,3.1177347846609376,4.71416502841933,0.9694026922708355,0.13831248200970123,4.135960785437929,15.711312417213842,1276.658590483238,-0.04055773774193855,-0.027315619477909805,2.895696097153271,-0.05978234613954299,-20.242722769496705,-25.129532733528976,0.03213096579993139,-1.1797413326328239,-5.563241529592256,17.58491417700751,-2.330780613172726,-0.053776921798876325,-0.10711274572910812,0.09251986106548984,2023Q1
Industrials,Engineering & Construction,0.2549535751093041,1.2052741785267977,1.4153491813979409,1.7598569863636382,0.3182783211585618,2.2832103358973717,7.350249657340636,3.061345564200081,0.0007924123011170628,0.014312941649714741,12.700020235536462,0.011495690604168628,0.025948302020181602,-0.0019205333236646512,0.13218229672512052,-0.2908011492635275,-0.0008903829555125222,-0.00500854982882718,-0.0897988043707734,-0.07504131097647308,-0.06348162977508957,-0.04260595000479391,2023Q1
Industrials,Farm & Heavy Construction Machinery,0.2732252685415657,1.686765448768954,2.304731651321117,1.4205259284601355,0.25893454789388803,1.574411541339555,2.868289532067286,3.9575631632906703,0.006097233536441192,0.026516201086267763,11.219765611360925,0.017490572384385488,-0.13717438612629912,-0.18537846598752544,0.20508312288844033,0.5361254375156315,0.015171674840157374,-0.016210220339047458,0.0384069901174758,-0.051037131261121846,0.048783308887735674,0.4292680798279206,2023Q1
Industrials,Industrial Distribution,0.33096604284535186,1.0517410953441935,2.399252999066801,1.3557407044053036,0.38120617956908875,3.6876104777475156,33.95952740228575,4.646301321206042,0.022428370892501444,0.0585078537632886,19.29346417407379,0.03260172407648882,0.09021217549557507,0.061660007788913354,0.31800821562029735,0.1463490605683595,0.014830551959893752,0.008471464704575615,0.22828781506925105,0.01128642415675688,0.32344262158670195,0.038856132965586286,2023Q1
Industrials,Infrastructure Operations,0.426209421758978,1.5338666630102087,2.185567820537904,3.3694880624741406,0.13644330587003758,6.001632812279463,-42.12080636728718,9.351044308030385,0.009487792959942,0.022067019463397397,75.76880684008994,0.0131972220000404,0.17423722986658952,0.06263541940850414,0.5738245773436939,-0.7053701015965167,0.042880025486578696,-0.1676981781435036,-0.7387569814281838,0.06454488622460419,0.9002208042030364,0.15495209418275188,2023Q1
Industrials,Integrated Freight & Logistics,0.3037395895927432,1.5210502302159181,1.8574633058235335,1.922544073252089,0.24252457090480536,4.219291006731042,13.13046751586354,8.86358086385899,0.012157029218075929,0.021488458212735425,12.862417341895409,0.02141246563911889,0.05321254128109443,-0.10435021622256677,0.19661793643724831,-0.004323370230903144,-0.028055167841725244,-0.0029651684739071755,-0.02080732992598836,-0.09500649016175135,0.07087484011457845,-0.09636789250985557,2023Q1
Industrials,Marine Shipping,0.3467649500233332,0.8906754556636861,1.06557323810505,0.7211039128009076,0.0661013688081006,0.5284796747020869,-14.804167565321281,4.282304904142243,0.010073012836421294,0.02252613917521473,3.539646937718569,0.02384900645534803,0.24737662020736872,0.15763833684288542,0.29693971201959674,-0.7011834901299543,-0.026606161217529962,-0.03832622510554961,-0.28883878102939353,-0.13537972656437605,-0.2092874608103053,-0.2903120235122033,2023Q1
Industrials,Metal Fabrication,0.23619232176727295,1.1582841042006542,2.139662218138949,1.1883006246128398,0.25293337628978985,1.3213072217432682,12.080762382715708,2.6038267508142754,0.010879317755676434,0.011704335393928733,11.194505990691434,0.015959523451338258,0.07342099096016982,0.03336364058965969,0.19494721725978442,0.17661236916648917,0.01702347742600354,-0.0012652747076235438,0.033067444480654816,-0.002067423974915536,0.19586197945179948,0.06796120162993545,2023Q1
Industrials,Pollution & Treatment Controls,0.15965106186843026,2.974010119254782,3.5471287434735883,0.4762096138765713,0.09854734136532338,3.4235273585107553,216.73502573019474,18.555030846431865,-0.02923088840058538,-0.03967768627977848,-2.247051795647401,-0.0288213912012731,-0.1979200717472698,-0.2766777175438198,0.19403218674440828,-0.6232969768862628,-0.148308539225512,-0.13199311042724887,-0.7139267604227709,-0.12718241924109186,-0.37289392179489905,0.3116921415709553,2023Q1
Industrials,Railroads,0.35649664041367446,0.6049313969977685,1.3475796516640959,1.2638773528124418,0.10441645897838753,1.8311507856456544,28.320795182400527,8.61005045825268,-0.0050040599277861916,0.024795481172503728,12.896005878391188,0.020148306097480983,0.1570186052320582,0.11741770726076273,0.3229652654626137,-0.1739699400750711,0.0002704591662483508,-0.011146070618436844,-0.1781292302463594,-0.06861681508543961,0.034490477677270724,-0.01326274458192438,2023Q1
Industrials,Rental & Leasing Services,0.6723496259189027,1.0877292776764849,1.777595963742261,3.627873517600573,0.1003357524180214,1.3574496930644246,9.412306702520146,5.160232585158278,0.010875071452214629,0.06630466080275808,13.332887191688146,0.02005073820470547,0.20823577255462053,0.11608257428613496,0.38736672263872124,0.23403582573905055,0.06592818620885724,-0.027342030574494258,-0.14315308222282452,-0.014355781360789055,0.5757940531465554,-0.021001486889261522,2023Q1
Industrials,Security & Protection Services,0.16913604535255125,1.9345381220767965,2.6235193409806543,1.1067837347053415,0.18361989304822476,0.4090798320347778,-369.0462626703633,31.34301423358822,-0.028340183890591873,-0.12038938335374713,-21.71635311678057,-0.012918896842520466,-0.264301815482799,-0.2712589443765678,0.35413026688069654,-1.9145136319172622,-0.039315399519324654,0.43739330543128335,-1.822412093269198,-0.008526912192854178,-0.2593960510867987,0.180048162526338,2023Q1
Industrials,Specialty Business Services,0.28769337166852665,1.5708693715339737,1.858721088177277,1.8726792260400895,0.19118741691575447,2.237709894903604,-5.133790115089099,6.514791695554451,0.0014807063518315249,-0.0030636180120209642,9.48499473373689,0.010105986688556093,-0.009106400546173555,0.02138949061778281,0.4000434682109008,-0.07765026132406946,0.0540005349366005,0.18225741490306588,0.180955239230466,0.0037838273359171795,0.4179090069445941,0.028321823855891135,2023Q1
Industrials,Specialty Industrial Machinery,0.26556901013782247,1.2612828934722529,2.0870579373966285,1.195091985644781,0.1803210620364534,3.8470035592980274,18.025898025326498,9.6557359015444,0.005410010181008825,0.00995614324513392,16.869781058184532,0.012267577557724596,0.06111092551171489,0.018001492964130218,0.33908786206686925,0.055455709384855535,0.030800314733119012,0.03715910209435798,-0.018421732630321843,-0.030145048253589907,0.11807567911396794,0.035171842352381785,2023Q1
Industrials,Staffing & Employment Services,0.14361419002313544,1.7390734599052984,1.6448595142312399,2.5291483353907216,0.31160267039424566,6.139412171463586,28.5943487056901,4.912668899983225,0.0016390615761969407,0.04863807491800997,22.275092445952254,0.0353859984412157,0.07679984863150187,0.025127912625383234,0.3513088502126038,0.351377601941894,-0.007401646867754793,-0.0006259658583185699,0.393827343383911,-0.018636879806389978,-0.061129321898291095,-0.006785778900235381,2023Q1
Industrials,Tools & Accessories,0.31010610897295954,0.9627749634957011,2.410460240967429,1.1343294924295522,0.2415629977667647,1.3813334287383938,6.003918114263385,4.795847971157028,0.008505536409837642,0.01838515471337766,10.969761824951805,0.017512811086833585,0.08945620613058096,0.041562072182751646,0.32112563083193224,0.1698347297070906,0.00803770039748859,0.015237726800164018,0.21710351988007096,0.02717628940906464,0.1214087203482169,0.04921154251455121,2023Q1
Industrials,Trucking,0.20439253212018607,1.4524839342504194,1.6126602052223151,1.1567416605786722,0.3137030234970014,1.8947583680703484,47.003269737649255,2.997405668008442,0.010967667573283619,0.02401893558600464,14.9915763810105,0.006619832726095518,0.02232240751771166,0.032716335724790595,0.15948887839824474,-0.2239482643108161,0.0006772508411658348,-0.012539216638368518,-0.19114423345417275,-0.057689695670925356,0.01445594358608169,-0.10908792286154483,2023Q1
Industrials,Waste Management,0.3800487992617357,0.8761551920619554,1.1003676313275836,1.4236625248454327,0.13547310553354322,2.259761939759861,3.9942669517143305,9.040121202584842,-0.013734154360429905,-0.013993267073020538,9.706570417599636,0.0017385652831954312,0.028708767072216992,-0.019813538767263966,0.251543081969291,0.06536317193168407,0.0737977369756144,0.08317027873297143,0.05782867727379905,0.04053480988048113,-0.15280648964605612,0.10763343966662868,2023Q1
