Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LOVE,2023,Q4,2023Q4,2023-03-29,2023-01-29,378214262.28,492534262.28,12.69274820854331,0.3775899764145302,0.0543368766411441,1.583500158176573,3.420401011792794,1.957022986029184,0.0,0.8638318800953635,0.0,0.5966073458728711,9.508365695753827,0.5661364806759138,4.163636363636363,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0661254287723595,0.1430404636241332,2.18418712502392,0.1593949264591977,0.1157393645304316,1.1631687881610266,0.571330497973946,0.0725238230374271,0.4353511797510361,0.0867908255852885,0.1962680036127531,0.3729061683611467,0.245421457798229,0.1782022681391685,-0.4125156020520353,4.2835253593063305,0.7720723528015194,4.283398016386373,1.127037060341031
LOW,2023,Q4,2023Q4,2023-03-27,2023-02-03,130229910000.0,166875910000.0,-23.63847429519071,0.8692687837466825,0.0424849443779057,5.802179104477612,34.020352664576805,-9.136376455731725,0.6718913270637409,0.8196093244118282,0.0049374218257541,0.0887704371892778,-452.1871875,0.3232791267542882,5.32,Home Improvement Retail,Consumer Cyclical,0.0218953052072847,-0.0671390486880875,1.098969811900979,0.0759189128981955,0.0426375584762753,-2.665497404237407,0.5135215521186053,0.0349548789660983,-0.086358897932393,0.0186168260809781,-0.0551713769442267,-0.0981464939047309,0.03656459627483,0.0360785057057144,0.3040394313236749,5.214285714285714,-0.0440393543166233,0.8441558441558441,-0.0718853926835507
LPG,2023,Q4,2023Q4,2023-06-02,2023-03-31,797820755.74,1464580907.74,21.840113252654497,0.4772373617272709,0.0407171802799823,5.970145973979132,2.6236842070750552,0.9129989285919315,0.0,16.239939524560107,0.0,2.38010368539468,8.620729212597265,0.678884132568514,0.4881889763779526,Oil & Gas Midstream,Energy,0.044485009750309,0.0869958859882916,2.497966363337756,0.626943103624386,0.5688704797132189,0.9556225001768676,0.0781988367066172,0.0080149387789359,-0.1956480960570887,0.0109882279814282,0.0257728597899812,-0.2212069823286002,0.0704891775699645,0.0727168726917075,0.1278938956579749,0.4829405636072769,0.2933810698055218,0.457220991902209,0.4218973379467965
LSPD,2023,Q4,2023Q4,2023-04-13,2023-03-31,2303936409.06,1528973409.06,16.455000958758102,0.0094393142511125,-0.007849645494733,12.505897089801769,-7.734652498589998,0.9225158988471835,0.0,7.575901549964951,0.0,5.878676299540732,-51.06015710872745,0.472029224656404,0.9090909090909092,Software—Application,Technology,-0.0279038884384044,-0.0298176259054739,6.209960320889024,-0.1066884512669084,-0.4042165143192131,0.0685831822791977,0.0690320346891332,-0.2721116393955476,-0.3771832236938213,0.2731334093557675,0.2910310695768631,-0.3500148403901697,-3.743328143471872,3.913827757714789,0.0027727400737581,0.9086060171673608,-0.0236834713853426,-1.0286422926657952,0.0111038764737343
LULU,2023,Q4,2023Q4,2023-03-28,2023-01-29,38566911040.0,38482378040.0,24.70498838814964,0.1908911621430067,0.0804727076240741,13.913840217213272,80.4744786371869,12.248133666200983,0.0,0.8596430621950065,0.0,0.8630041053533111,45.95215807759948,0.5511213137275699,-0.53,Apparel Retail,Consumer Cyclical,0.0213679664735641,0.0380497453155949,2.1173148603603544,0.407762647023383,0.0432243875724338,0.7806909872621276,0.4943497796875997,0.0305857243323841,0.5237304998015982,-0.0267482552870899,-0.0460084488694614,0.1259999949387409,0.2179683189833117,-0.0943551877279745,0.0337085537038669,-0.5310173405879359,0.492732198855182,2.2070528080992657,0.4704876151752126
LVO,2023,Q4,2023Q4,2023-06-29,2023-03-31,99007296.84,102648296.84,0.0439155510631351,0.1828861097620204,-0.0542350055248765,3.8753443259746354,-5.192327293895532,25.958913696906134,0.0,7.047380585516179,0.0,0.4961217653274579,-20.769309175582126,0.283896978237044,-0.4718498659517425,Entertainment,Communication Services,-0.0723500485672656,-1.2498689040377555,0.6243845410193575,-0.0336621261938312,-0.1865899483325505,16.27530152071316,0.3877489072365226,-0.0369546632345407,0.0293018678093759,-0.0244155435349688,-1.4961830684530393,0.0396893509217255,-0.022054231360626,-0.0697420227402549,18.6775400386599,-0.4938890629896584,-0.064484235966165,-1.7129337539432177,-0.0873285516547124
LZB,2023,Q4,2023Q4,2023-06-20,2023-04-29,1242888530.0,1345428530.0,21.7710177758258,0.2389341695141574,0.0221870688653041,2.214354741870024,9.039715256160358,1.319644322366102,0.2281441829342798,1.0903289328415209,0.0063094958322609,0.985392793273666,18.62228476821192,0.4633565359611036,0.0810810810810811,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0184180900548315,0.0364957381115183,1.7959025849985606,0.0963375242968392,0.0612396153839301,0.970621212185561,0.3007545024468684,0.0045868397738914,0.164094911911079,0.0012350456240476,0.0014818654399088,0.1291953464516098,0.02153696626093,0.0058445989449186,-0.0555933915328005,0.0834331463153249,-0.0199677680135074,0.2622082166199813,0.0553875995730987
M,2023,Q4,2023Q4,2023-03-24,2023-01-28,6282376000.0,11817376000.0,14.996326230712713,0.379283766156765,0.0401057908656692,0.7368491672531081,3.0917204724409446,1.539043606075453,0.0846456692913385,1.2772439653152097,0.0068445441660925,0.2390454638963176,7.708436809815951,0.3607787942763312,3.692307692307692,Department Stores,Consumer Cyclical,0.0301197675797462,0.1244487996080352,1.204073235959679,0.0792868871686605,0.0595824536711236,3.131798138167565,0.5055140519388118,0.0298445082053366,0.1604454342359291,0.0241954669763452,0.0933696629173878,0.1143505605926318,0.0516930681841131,0.0397149040022494,-1.1142450273000608,3.703703703703704,0.5684326710816777,3.506666666666667,0.3781362007168459
MCHP,2023,Q4,2023Q4,2023-05-25,2023-03-31,45819282000.0,52025182000.0,11.910038398244652,0.3933892476008381,0.0487129921561308,20.521916065749988,18.96493460264901,7.034402173913044,0.3243377483443708,0.5384557325081138,0.0042754925753747,0.493586865901366,76.77493632707775,0.6804765530523581,0.0480769230769231,Semiconductors,Technology,0.0368960862048954,0.0927290591992139,0.9841916244468673,0.3798091996237739,0.2705244770905182,1.5132492016703514,0.1363872378636921,0.0010630135838329,-0.4150469867458936,0.0008886154148159,0.0007872377910131,-0.7746687814869668,0.0056620486003551,0.0030064981120929,-0.0401603933610195,0.0408409443391349,0.0292734648718421,0.0448496796451453,0.0329752515637748
MCK,2023,Q4,2023Q4,2023-05-09,2023-03-31,48743245000.0,51360245000.0,-13.564645726807887,0.1170571245186136,0.1216614053133756,0.7073464664054564,15.48387706480305,-26.24838179859989,0.096569250317662,3.343862678380986,0.0015591904067938,0.5022832954521759,15.508509385937003,0.0444928167174575,-0.2545691906005222,Medical Distribution,Healthcare,0.0126283697047496,-0.42380183091007,0.9235773713952082,0.014221448265854,0.011420693658395,-3.928379106085083,1.1057445442875482,-0.0075534233801753,0.0166981602607414,-0.0045833067986798,0.0157093707192578,-0.0066605155355921,-0.0033838858240878,-0.0038864421055431,-0.5984402058814169,-0.2706209453197405,-0.0224145268832458,-0.2103142626913779,-0.0340264650283553
MDB,2023,Q4,2023Q4,2023-03-17,2023-01-31,14893001231.98,15622005231.98,10.636540359631706,0.4576589298978366,-0.038798985877846,41.21922668491498,-57.81624131176434,20.13906709863856,0.0,1.067145421903052,0.0,3.605401419172421,591.9316864856917,0.7532326631830661,0.2439024390243901,Software—Infrastructure,Technology,-0.0248747244478624,-0.0870822222342422,3.800405089445925,-0.2019002966964839,-0.1782337702594987,2.500831634005312,0.1395623534846747,0.0072315065107873,-0.2933330513928673,0.0095130355345628,0.0369032106720741,-0.298139348925901,0.0466542007722005,0.0760697657888915,-0.1046789595803736,0.2409566129583574,0.0830013698178472,0.1202802600002411,0.1341131562826865
MDNA,2023,Q4,2023Q4,2023-04-17,2023-03-31,0.0,-33596000.0,0.0,0.0,-0.0900423099731133,0.0,0.0,0.0,0.0,0.0,0.0,9.066052631578948,0.0,0.0,1.0,Biotechnology,Healthcare,-0.1648466224002634,-0.2037577155260123,9.575,0.0,0.0,0.2360442243776707,0.0,0.2365535701077893,-3.089183233258792,-0.1260505832112866,-0.1591828472039657,-3.1757527601204423,0.0,0.0,0.0870901235499807,-3.056718433490885,,0.7961722488038278,0.0
MDT,2023,Q4,2023Q4,2023-06-22,2023-04-28,120999880000.0,143820880000.0,38.69738424533975,0.2678893433610415,0.0158177967578134,14.161970973782772,25.657311280746395,2.3502880562515784,0.7675996607294318,0.5630077460797279,0.0074793462605086,1.5420395536404816,58.11713736791547,0.6512172284644194,-0.0434782608695652,Medical Devices,Healthcare,0.0129634516426969,0.0229007633587786,2.394763009612197,0.1831694756554307,0.1379915730337078,0.7630285725385079,0.0939437920569996,0.0001919187676232,0.3616207490364045,-1.804282263972133e-05,-0.0008546068711935,0.636061026530794,0.0030219410365618,-0.0201551850871669,-0.0634716898980699,-0.0351882160392798,0.1057331435227125,0.1242816091954022,0.1044065105200476
ME,2023,Q4,2023Q4,2023-05-25,2023-03-31,1040260043.4,738715043.3999999,1.564782700563735,0.0904988128555333,-0.0775499485219474,11.261028647823592,-4.057303049237105,1.4570713231802714,0.0,5.113203864545721,0.0,2.6017695561385663,-21.56024048995834,0.4328133626335559,0.3,Diagnostics & Research,Healthcare,-0.068001417359256,-0.0897807795904131,2.844354018311292,-0.7499052794526776,-0.6938740162594585,0.3202780629717665,0.0980025419107615,0.0284244283695594,0.3050222183843973,0.0217469269598995,0.0326719229683357,0.3024352024422581,0.7006474543387774,0.6799084755242284,-0.0441226230541831,0.3029871358510673,0.3799970122497759,0.2865705458290422,0.3001853598256967
MEI,2023,Q4,2023Q4,2023-06-27,2023-04-29,1443560857.0900002,1621960857.0900002,26.74246936691023,0.2123994680514217,0.0067597818019015,4.79269872871846,44.55434744104939,1.532767951889998,0.6049382716049383,1.4896681277395116,0.0033943840856683,2.123684210526316,38.18944066375662,0.2101593625498008,-0.5925925925925927,Electronic Components,Technology,0.0051295041479323,0.008600552134211,2.914035087719298,0.0282204515272244,0.0268924302788844,0.67668294754725,0.1907415616490406,-0.0128666700324223,-0.3262895977502689,-0.0088011923868943,-0.0125112662404971,-0.6008941946274802,-0.0692447394759887,-0.0441536247014796,0.1611938747698258,-0.592964824120603,0.0753302392002856,-0.6886446886446886,-0.024653312788906
MFG,2023,Q4,2023Q4,2023-03-31,2023-03-31,4759830517930.776,-42791475482069.23,720.7632756457302,0.0770901157842308,0.0048684104482574,6.535804739905222,97.13939832511788,0.5211514570348729,0.0,0.0,0.0,18.66900158577297,0.0,1.0,-0.9412477286493034,Banks—Regional,Financial Services,4.817937060900837e-05,0.0013412463583792,18.66900158577297,1.3455133398327543,0.0168206846361926,26.830373175248017,0.0028642930802793,-0.0249707118845582,-44760631.73938058,-0.0007831164381486,-0.0220381525882392,18.148564719404813,-0.0236626095172705,-0.2966906185941362,-0.2852087122380453,-0.941475206986666,0.0908107800449642,0.0719589812256185,0.0908107800449642
MFIC,2023,Q4,2023Q4,2023-05-02,2023-03-31,746145492.6,2146933492.6,15.177194410890689,0.5908780302619447,0.0222780433565184,-21.57924321369697,6.190640287733971,0.7511269666427749,1.629131819992035,0.0,0.0657901179955476,12.436625514403293,16.265815586850366,1.0,22.0,Asset Management,Financial Services,0.0121047779163729,0.0303331695806589,11.75843621399177,0.0,0.0,1.5058840228394714,-0.0138904455732917,0.0222780433565184,12.436625514403293,0.011595608817438,0.0290489973279593,-47.77959414369616,-5.052952300903551,-0.2704349653288506,-0.0162098265042736,22.412587412587413,-8.26560201723051,1.2829458976171664,-8.26560201723051
MIND,2023,Q4,2023Q4,2023-05-01,2023-01-31,9031795.0,10002795.0,1.6717673507868591,0.0532290461987948,-0.0048420171584013,0.7279596195695978,5.074042134831461,0.3918009283359361,0.0,0.5079644862253558,0.0,0.5507965827753406,-12.811056737588652,0.3728540340130571,1.1345833333333333,Scientific & Technical Instruments,Technology,0.0135431249619575,0.019304181849731,2.566728238282152,-0.0178125251873942,0.0358668493592326,0.4253860836369946,0.3775944975348469,0.1267446883005064,0.0951689818849892,0.1102504633938566,0.168169605350068,0.3258495002583448,0.671376664001795,0.7142042776966611,-0.1139533906384491,1.13431934802294,1.5403357903357904,0.9343434343434344,2.079893475366178
MINDP,2023,Q4,2023Q4,2023-05-01,2023-01-31,114545040.0,115516040.0,1.6723737666860128,0.0532290461987948,-0.0048420171584013,9.232291448375916,64.35114606741574,4.968984903695992,0.0,0.5079644862253558,0.0,0.5507965827753406,-162.47523404255318,0.3728540340130571,1.1345833333333333,Scientific & Technical Instruments,Technology,0.0135431249619575,0.019304181849731,2.566728238282152,-0.0178125251873942,0.0358668493592326,0.4253860836369946,0.3775944975348469,0.1267446883005064,0.0951689818849892,0.1102504633938566,0.168169605350068,0.3258495002583448,0.671376664001795,0.7142042776966611,-0.1139533906384491,1.13431934802294,1.5403357903357904,0.9343434343434344,2.079893475366178
MLAB,2023,Q4,2023Q4,2023-05-30,2023-03-31,934630770.0,1087860770.0,73.5614133482894,0.2812496222606341,0.032331853990999,16.81262740371643,382.41848199672665,2.375294220799024,1.4009819967266777,0.6463252699035853,0.0009158696968643,1.7403768537097255,81.32174105977552,0.5972369628177223,0.375,Scientific & Technical Instruments,Technology,0.000923195010214,0.0015528108163057,2.743951659401739,-0.1535860121242647,0.0109909877498156,0.6819965436616855,0.0839956363548453,0.0309422048552201,0.094510981590159,0.0002429372664374,0.0003880531298089,0.000241156482259,-0.2162529489599712,0.0026832897742413,-0.030233412046531,0.3547671840354767,0.0240204837253854,-3.509700176366843,0.0133068823439645
MMMB,2023,Q4,2023Q4,2023-04-26,2023-01-31,72187716.0,80816194.0,0.3467370542655761,0.3760817598397233,0.0683434943140371,3.163816920745697,9.785336089960165,5.768059615769075,0.0123392125828845,4.506309749961564,0.0003152475415623,0.9437110129049436,32.236027524070614,0.2819102222438049,-1.3866666666666667,Packaged Foods,Consumer Defensive,0.0533257944620523,0.1473648825840318,1.31952023938532,0.0829839028982952,0.0808305634998015,1.7634821772585036,0.6597231561076929,0.0275855838155405,0.0135902414201963,0.0202189568389781,0.0422063244077226,0.0357079228012675,0.0246603225234414,0.0380990418355069,-0.4128573865969653,0.6797666539155145,-0.1119821258832782,0.2634887735634385,-0.0201026597885563
MMYT,2023,Q4,2023Q4,2023-03-31,2023-03-31,3029011850.82,3032743850.82,7.767391591297584,0.3562808703078441,-0.0112151520984812,17.762756710530947,4352.028521293104,3.5494541090073053,0.0,3695.25,0.0,2.209759196953609,-364.0639243774039,0.6532845431195243,1.0258899676375404,Travel Services,Consumer Cyclical,0.0041652418509734,0.0065135941377652,1.481093687315114,0.0752947354955124,0.0381355076318146,0.5563338492995357,0.1092221425551081,0.0,0.0,0.00403500554693,0.0063096976047094,-1.294307473417828,0.0137440042287261,0.0371151353718659,-0.0014555841727754,31.55172413793104,-0.1290301772163775,0.0654535060975609,-0.0511929767867722
MNRO,2023,Q4,2023Q4,2023-05-22,2023-03-25,1536223503.36,2122727503.36,22.13384535884933,0.3764413631331825,0.0021639781607539,4.942231605605528,939.0119213691931,2.2106416308017303,21.81418092909536,1.40461474792567,0.0058077486644918,0.0404695699022879,46.03606542882829,0.3339381538817897,-0.975609756097561,Auto Parts,Consumer Cyclical,0.0002301791288873,0.0005885552623172,0.5754234967507241,0.0198722155734856,0.0013158064059504,1.5569445203922168,0.1749338868137749,0.0002250344638231,-0.0207707746404628,-0.00701425234665,-0.0180000300285412,-0.0530581423779505,0.0046481506317953,-0.0375692538429211,-0.0089690856136332,-0.9686205309191346,-0.0726655986252696,0.2104644326866549,-0.0850675622074728
MOD,2023,Q4,2023Q4,2023-05-25,2023-03-31,1201370356.45,1486970356.45,11.50417931139889,0.2252378823679673,0.1089791091958456,1.943650471525643,3.3408519367352616,2.0036196738659107,0.0,1.5570944906124962,0.0,0.9171760993886808,49.84939238381743,0.1815240252386345,2.6739130434782608,Auto Parts,Consumer Cyclical,0.0574110735040551,0.1499332888592394,1.6690987970814437,0.0784662675942404,0.145445720757159,1.611574382921948,0.394725078229772,0.0760081138039786,-0.0049101852217505,0.0404794909193972,0.1010798491782823,-0.0647496682544654,0.0079305533085261,0.101695720757159,-0.2737695851737649,2.669387755102041,0.10375,0.2278481012658227,0.1495901639344262
MODD,2023,Q4,2023Q4,2023-06-26,2023-03-31,0.0,-2254133.0,0.0,0.213269580282138,-0.438605995154871,0.0,0.0,0.0,0.0,0.0,0.0,3.8796125823926153,0.0,0.0,1.0,Medical Devices,Healthcare,-0.4942345658837351,-0.7054509319981024,4.131695437070167,0.0,0.0,0.4273605706567565,0.0,-0.027977620395975,-6.872504370425585,-0.109850570841829,-0.2867992013727989,-7.012096582188965,0.0,0.0,0.338210824503404,-0.0660245049896236,,-0.06382447109009,0.0
MOV,2023,Q4,2023Q4,2023-03-23,2023-01-31,782763506.72,619770506.72,22.930231169323616,0.1124672307526294,0.0325570164483361,4.029193489162158,8.61088078324386,1.5420690589157733,0.3415911291032298,0.4565823321858402,0.0099174270815577,2.505083555680382,10.356617492756117,0.5623838618850793,-0.21875,Luxury Goods,Consumer Cyclical,0.0288509023047968,0.0447709443938802,3.9825094790057576,0.1345117437832328,0.1169797141136442,0.5460160045389535,0.2466316704857783,-0.0140121532773849,0.5110076475913696,-0.0089043575961932,-0.0164941464703285,0.577340240804121,-0.0465267761579205,-0.0215558374788571,-0.065114050416791,-0.2239978146554667,-0.0810039877576313,-0.3171853361553134,-0.0972592892495063
MPAA,2023,Q4,2023Q4,2023-06-14,2023-03-31,145027637.28,410653637.28,16.44054915820387,0.2695230734080976,0.004259842723219,0.7447741570506401,24.850520438656613,0.4525396279897028,0.0,0.4451206161895726,0.0,0.4210072348611576,7.73604508881421,0.1856496531040893,0.4000000000000001,Auto Parts,Consumer Cyclical,0.001418481087729,0.0045526172088306,1.4048333472733356,0.1218783219584341,0.0074925408392261,2.209501521179499,0.1893190999110411,0.0041111656762788,0.1325986255912347,0.0004092087671699,0.0012953606062191,0.1078729792021571,0.127062126357093,0.0007344934275056,-0.0178302269132912,0.4220272904483431,0.2826260217759305,31.15628970775096,0.7220502072119278
MRVL,2023,Q4,2023Q4,2023-03-09,2023-01-28,37793925000.0,41375025000.0,18.30839480154549,0.1994529817379374,0.0007590972780136,26.643584772647163,-613.5377435064935,2.4169240656895097,-3.331168831168831,0.6975568660488627,0.0013573610044471,0.8812167427829221,127.8982233502538,0.474656327106098,-1.9,Semiconductors,Technology,-0.0006837728275782,-0.0009848310439209,1.3747433695060125,0.0164258019034191,-0.0108565385971096,0.440289821707211,0.0629825815532299,-0.0003022656464222,0.0076938934316287,-0.0012743039059412,-0.0018396417644042,0.0610916051890138,-0.0523961586768189,-0.0195080705036991,-0.0072389397813165,-2.1578947368421053,-0.0772783451505886,-0.779773156899811,-0.1337964749774861
MSB,2023,Q4,2023Q4,2023-04-24,2023-01-31,302153830.3,288187330.3,0.8718146556290735,0.0,-0.2233662937935581,-131.47864290000396,-55.89867996427266,26.4161652379912,0.0,0.0,0.0,36.72317828643427,-561.5835103031565,1.0,-2.174603174603175,Steel,Basic Materials,-0.0957227084106321,-0.1181430637309993,37.057158231835366,0.0,0.0,0.2342219071381492,-0.1627875957566384,-0.2006024926453876,-12.384111979925258,-0.0676745000864517,-0.0895203051466694,-12.760507423795474,3.885298945454116,4.8852989454541165,0.2137375234830913,-2.2665509606180443,-28.13856709297245,-16.32573379005565,-28.13856709297245
MSN,2023,Q4,2023Q4,2023-06-26,2023-03-31,0.0,-25066000.0,0.0,0.0064390679289789,-0.0613192940069172,0.0,0.0,0.0,0.0,0.4004720692368214,0.0,5.739672977624785,0.0,0.1838588989845002,1.0,Consumer Electronics,Technology,-0.0102961333715852,-0.012687065477827,6.689974182444062,0.2912880812399786,-0.1726349545697488,0.2322165049687733,0.0596410697778202,-0.0608606430894066,0.4230562111577196,-0.010108592346986,-0.0124503604123386,0.7665086135817862,0.5376648928341815,-0.169529364507637,-0.0299343550596312,-52.833333333333336,-0.0315734989648033,2.144957983193277,-0.3975481611208406
MUFG,2023,Q4,2023Q4,2023-03-31,2023-03-31,10474062823039.293,-55873593176960.7,1400.267467194117,0.1222403824501551,0.02695832542176,7.881997129145598,3.386065690392247,0.6078513109110217,0.0,0.0,0.0,20.040746693493443,0.0,1.0,6.2561797752808985,Banks—Diversified,Financial Services,0.0019992814002693,0.0448788776186299,20.040746693493443,1.2892240636515988,0.581943607260063,21.38705805618395,0.003435524293638,0.0190100840301783,7.588995778603021,0.0017129046894687,0.038149895646411,7.588995778603021,0.6323989485371097,0.5073842752367488,-1.0476823634486792,5.899477177830913,-0.1160304825562135,0.7350657689518694,-0.1160304825562135
MXC,2023,Q4,2023Q4,2023-06-26,2023-03-31,0.0,-2160142.0,0.0,0.0042439827996055,0.0531736737905519,0.0,0.0,0.0,0.0,0.0,0.0,13.976396154307816,0.0,0.5468129489931922,-1.0,Oil & Gas E&P,Energy,0.050926727394825,0.0539153245744375,14.458280899703016,0.4325239379752275,0.412266946014971,0.0586842574124667,0.1235285241445859,-0.0241441295404852,3.130532162143524,-0.0224600210672948,-0.0240793583396463,3.468099820350272,-0.0749675098341332,-0.0699816893149711,-0.0041054770903832,-0.2709351414099624,-0.1471774865276362,-0.2731578955404132,-0.2505082405009617
NATH,2023,Q4,2023Q4,2023-06-08,2023-03-26,300868620.0,357243620.0,-10.898019075568598,1.4713530114314963,0.0985350303671969,10.974998905668636,23.0374134762634,-6.751685741214488,0.6245022970903522,34.20593692022263,0.0067770444122753,2.7021964210904303,46.67524356189885,0.327460421682352,0.0126582278481012,Restaurants,Consumer Cyclical,0.0557072171984303,-0.0732687042771868,2.834460470405171,0.2341504340847742,0.1190997300649303,-1.935191418697545,0.4677358812489336,0.0390440462274562,-3.252609269402283,0.015829429236316,-0.002279908454278,-3.232593658671859,-0.0079540241242951,-0.0056613007525354,0.5879022395206641,0.0006129328838492,0.0481761871988988,0.0137397346809854,-0.1281926774788773
NCA,2023,Q4,2023Q4,2023-02-28,2023-02-28,0.0,-1675325.0,0.0,0.0,0.015154118730478,0.0,0.0,0.0,0.0,0.0,0.0163636329570727,5.313505221393154,0.0,0.0,0.0,Asset Management,Financial Services,0.0368895998760665,0.0370333807041577,5.313505221393154,0.8581824088658353,2.062502167362352,0.003897597929342,0.0178858478113713,0.0,-0.7014529641943303,0.0006573948439425,0.000672782006174,-0.7014529641943303,0.0,0.0,0.0003539641442639,0.0,0.0,0.0,0.0
NCNO,2023,Q4,2023Q4,2023-03-28,2023-01-31,3179206716.4,3193706716.4,9.212559425253485,0.0727328069893894,-0.0215459403119142,29.11868105622773,-36.50568064945802,3.1044575866291435,0.0,4.786597059450245,0.0,0.8848448512853508,-120.11057147606634,0.5885089896593729,0.0,Software—Application,Technology,-0.0164036077087613,-0.0212600993283714,1.0099191842384894,-0.2137001859297863,-0.1994119856018904,0.2925577934493271,0.0822598885380431,-0.0050108688729612,-0.0406718307983573,0.0011343007378577,0.0006856647369783,-0.0542368277741314,-0.0385368368946852,0.0156484155529492,0.0451904129275131,0.0385515566350187,0.0368959884516031,-0.2650184341791368,0.034019954940457
NEWR,2023,Q4,2023Q4,2023-05-23,2023-03-31,5179274390.0,5102903390.0,4.948830515619776,0.3871408758794876,-0.0609956317092332,21.35853714761724,-24.68342828411842,15.213695389721972,0.0,3.768948001604064,0.0,1.1271890463957943,76.15348090750025,0.7674521221318641,-0.9487179487179488,Software—Infrastructure,Technology,-0.0369673743911239,-0.1540881519232746,1.160282359035479,-0.2276899856490111,-0.2163246622568992,3.100351021487215,0.1708883952733177,-0.02889961311565,0.0202304135675681,-0.0170358450214776,-0.0762973498992872,0.0109151384626891,-0.1063618407726123,-0.1053317233964411,0.2510451228678176,-0.9711784157522922,0.0113820731305497,-0.8980061876933654,0.0428922873458225
NGG,2023,Q4,2023Q4,2023-02-28,2023-03-31,0.0,42822000000.0,0.0,0.4637151148365103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031763417305586,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,0.0,0.0,1.0039430449069002,0.0,0.0,2.137416209628276,0.0,0.0,0.3031763417305586,0.0,0.0,1.0039430449069002,0.0,0.0,2.137416209628276,0.0,-0.0306400363357581,0.0,0.0
NGL,2023,Q4,2023Q4,2023-05-31,2023-03-31,379920795.9,3324910795.9,-0.0034349264743683,0.5407520402687319,0.028355324533572,0.1854326880069346,-2.8605908795891937,-844.2684353333334,0.0,12.902879942779808,0.0,0.9474046896914524,1.7843526423317897,0.1019082073022997,-2.3157894736842106,Oil & Gas Midstream,Energy,-0.006085433229035,73.78444444444445,1.164221172702108,0.0419082268255993,-0.0162058029103382,-6556.491111111111,0.375509517344117,0.0037940208697881,0.1767689826756184,-0.0159828122176234,73.71130665667073,0.1416298871091632,-0.0060854531729048,-0.0435678567238421,-6562.88072283135,-1.5672429698978372,-0.0422608029019651,-0.1636992305444628,-0.0035887279581951
NICK,2023,Q4,2023Q4,2023-06-27,2023-03-31,44541099.7712,73199099.7712,11.01440930781002,0.2638199151774386,-0.1342560038815053,5.90652430330195,-0.7049427033932641,0.5580962018218496,0.0,0.0,0.0,0.0156897981752833,0.0,1.0,-0.1783783783783784,Credit Services,Financial Services,-0.1431471345198825,-0.1979225400644037,0.0156897981752833,-1.94218273438536,-2.0946824028643416,0.3826510794521921,0.0683383477725015,-0.1363888204275927,-2.0876670922840805,-0.0510491206910624,-0.0580083320710997,-0.8054232760296636,-1.9662130464802847,-0.76124935869244,-0.1365370352161485,-0.181185971734091,-0.248080566357563,-61.77178423236514,-0.248080566357563
NKE,2023,Q4,2023Q4,2023-05-31,2023-05-31,161731990000.0,166434990000.0,9.114220631304914,0.3235725133889318,0.0344124051968171,12.610681481481482,39.21726236663434,11.548985289917168,0.4258064516129032,0.8552164655784245,0.0028791414609555,1.599611063094209,0.0,0.4362573099415204,-0.1645569620253164,Footwear & Accessories,Consumer Cyclical,0.0274706242839252,0.0736218223364753,2.7227744165946413,0.0952046783625731,0.0803898635477582,1.6800199942873464,0.341717513522155,-0.0008091479421376,-0.0043897747775965,-0.0049104275779851,-0.0117129791224745,-0.0039746407995773,-0.0071359188932784,-0.0196908467024434,0.0446886337478102,-0.1685483870967742,0.0351089588377723,-0.0370662460567823,0.0417054552224911
NLS,2023,Q4,2023Q4,2023-06-01,2023-03-31,42660240.0,74435240.0,1.9254931524060808,0.3004733018614094,-0.1183634705163962,0.62351452082024,-0.5096802867383513,0.6959256117455139,0.0,1.2390823837421403,0.0,0.7520911984602857,1.486160599198746,0.1560823747789356,-0.8857142857142859,Leisure,Consumer Cyclical,-0.1279566078810263,-0.3413539967373573,1.780701754385965,-0.2191934988818895,-0.3058360981598679,1.6677324632952693,0.4183829464569625,-0.0616496290847115,-0.2212488499532766,-0.0787280667891221,-0.2078367121470906,-0.7382331472435251,-0.1142984652865225,-0.192855745586942,-0.044460131260898,-0.8883674758595794,-0.3024092823132372,-0.4577177293934681,-0.5328521434820648
