Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
IIVI,2019.0,Q4,2019Q4,2019-08-16,2019-06-30,28028000.0,362728000.0,40335000.0,0.43,138652000.0,0.3822478551,1953773000.0,1133209000.0,812911000.0,270563000.0,820564000.0,296282000.0,943581000.0,2378677440.0,2640802440.0,17.822235153497736,3.004516508170001,0.2390231618514535,0.4121013864168039,0.0203425783504936,17.822235153497736,0.0247333016239722,6.55774420502415,21.21697445411731,2.099063314887192,0.0,0.7562929911368224,0.0,0.1856551400802447,1.7538022567756864,0.0143455764820171,67.708788249694,0.3822478551421451,0.1621621621621621,1.1682408193757248,0.8896584912632887,0.6434486304352864,0.0893120895006442,0.1375923370403441,0.2349213152899393,0.8859582773631337,0.4497658632938343,0.3979626228427382,Scientific & Technical Instruments,Technology
IKT,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-430010.0,240276.0,-422263.0,-0.0448222069482811,0.0,0.0,38254.0,-4490016.0,35381.0,4252895.0,4528270.0,0.0,-12183730.0,569864710.8,570220047.8,-0.4680180143556978,0.0083192742825769,9.771370314215506,-0.0832500374163477,0.1025850889480693,-0.4680180143556978,0.095770260061434,2371.708829845677,-331.30898746540777,-126.91819156101002,0.0,0.0,0.0,6.281068646416061,0.004339867313912,-11.240915982642338,89418.59576337674,0.0,0.6453285912944214,0.0,0.0,0.0,0.0,0.6453285912944215,0.6494596573485438,0.0,0.0,0.0,Biotechnology,Healthcare
ILAG,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-388890.0,2566042.0,-445878.0,-0.0299,245402.0,0.095634444,0.0,417175.0,5448452.0,2982103.0,2982103.0,3429038.0,415875.0,79561634.04,,0.0320897255417907,1.8270502393780497,0.0,,0.0,0.0320897255417907,-0.9321987175645712,31.005585271012716,-51.14661860680398,190.71524909210763,0.0,0.676760945781295,0.0,0.0,0.3587666153717695,0.0,-373.7814956590372,0.0956344440192327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Building Products & Equipment,Industrials
ILMN,2019.0,Q4,2019Q4,2020-02-11,2019-12-29,239000000.0,953000000.0,268000000.0,1.61,662000000.0,0.6946484785,7316000000.0,4613000000.0,4451000000.0,665000000.0,2703000000.0,359000000.0,4067000000.0,48236580000.0,48075580000.0,31.38095238095238,6.693233082706767,0.2571077091306725,0.4077606763494472,0.0331216475397925,31.38095238095238,0.0518101018859744,50.61550891920252,50.45667364016736,10.456661608497724,0.0,0.8105849582172702,0.0,0.1302624384909786,5.995488721804511,0.0326681246582832,124.96523316062176,0.6946484784889821,0.0189873417721519,0.5098303047732663,0.8010149082750755,2.053618834459388,0.0216049382716049,0.0213675213675213,-0.1298701298701298,0.9285510361284832,0.5366657678705692,1.0292389701213016,Diagnostics & Research,Healthcare
ILPT,2019.0,Q4,2019Q4,2020-02-24,2019-12-31,11674000.0,62199000.0,26143000.0,0.18,53478000.0,0.859788742584286,2454901000.0,995690000.0,98836000.0,328973000.0,1459211000.0,0.0,142155000.0,1458891820.0,2837084820.0,15.301593643865932,0.3004380298687126,0.5729795213737744,1.4126967228755938,0.0107667118978044,15.301593643865932,0.0117245327360925,23.455229505297517,31.242329535720405,1.465206861573381,1.8424704471475075,0.0,0.0147433824120009,0.0253366632707388,0.281789082994653,0.0047553852477146,53.750343379264606,0.859788742584286,0.0588235294117645,-0.4675952009554409,0.6324951702552446,-0.2426020805512661,0.0211181547391736,0.0688518586339498,0.0248941508546338,-0.4675952009554409,0.6324951702552446,-0.2426020805512661,REIT—Industrial,Real Estate
IMAB,2019.0,Q4,2019Q4,2020-02-10,2019-12-31,-370886000.0,0.0,-333859000.0,0.0,0.0,0.0,1737572000.0,-2034695000.0,1361319000.0,588479000.0,3772267000.0,0.0,-2494207000.0,0.0,-1004975000.0,0.0,2.3132839064775466,0.0762546818203792,-0.0651193422109947,0.1881633322493914,0.0,0.1822808823926927,0.0,0.0,0.0,0.0,0.0,,0.0,2.0822204360733347,-0.2134507231930533,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.9029163075154948,-0.0894723617270535,0.0,0.0,0.0,Biotechnology,Healthcare
IMACW,2019.0,Q4,2019Q4,2020-03-26,2019-12-31,-1448313.0,4243539.0,-1091562.0,-0.18679,4243539.0,1.0,20418078.0,10017491.0,2577575.0,6065636.0,12480786.0,0.0,-10042050.0,1706576.6042,5987187.6042,1.2919723402241166,0.4249471943255414,0.2279499568960408,0.4646173378144287,-0.0561453121712934,1.2919723402241166,-0.1445784178892698,0.4021588123026559,-0.2945800742311917,0.1703596842961975,0.0,0.0,0.0,0.2078324414276407,0.2690590071675913,-0.0709328762481953,-0.9558661187696458,1.0,0.098851794673871,-8.198180774230462,8.050976899675025,9.232866766533824,-0.0257960230528496,0.0649783532455928,0.3333903313805395,-8.198180774230462,8.050976899675025,9.232866766533824,,Industrials
IMAX,2019.0,Q4,2019Q4,2020-02-19,2019-12-31,18171000.0,124279000.0,24820000.0,0.29,62359000.0,0.5017661873687429,889069000.0,547694000.0,430301000.0,245974000.0,245974000.0,42989000.0,-40253000.0,1250888040.0,1177862040.0,8.945155811066833,1.7493759503036903,0.0410069409685862,0.0665663673511121,0.0346967219829583,8.945155811066833,0.0331772851263661,10.065160163824942,17.209950470529964,2.28391773508565,0.0,1.4403684663518574,0.0,0.1397855509527382,1.5329872262922095,0.0204382337028959,116.048616754801,0.5017661873687429,0.9333333333333332,-0.0277730706123712,0.3623815398610348,0.6070783618868918,0.3234083191850594,1.0116240451677183,0.7225345270317163,1.1947819954577497,0.2559146874299662,0.0528955737843553,Entertainment,Communication Services
IMBI,2019.0,Q4,2019Q4,2019-03-29,2019-02-02,-9974000.0,157619000.0,-9164000.0,-1.5,46567000.0,0.2954402705257615,229987000.0,64951000.0,177023000.0,96054000.0,165036000.0,65272000.0,-377925000.0,37279715.2,88214715.19999999,9.756662518709373,1.8429529223145316,0.3105392913512503,1.0995981586118766,-0.0672327419199826,9.756662518709373,-0.1535619159058367,0.2365179020295776,-0.9344223781832764,0.573966762636449,0.0,1.7013727172447604,0.0,0.6853387365372825,1.0644845607679014,-0.043367668607356,-6.193672570194384,0.2954402705257615,-0.0714285714285715,-3.900486283525235,-0.390088545374815,-0.3789606357730248,-0.0124695154278443,-0.0892213607076553,-0.0932951562872822,-13.839236137026957,-0.3602539424093968,-0.2755486378848152,Internet Retail,Consumer Cyclical
IMCI,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,141873.0,1808138.0,211364.0,0.37,772131.0,0.4270310120134635,896941.0,-3907310.0,503972.0,3800756.0,4804251.0,0.0,-34574544.0,1453091.25,4377996.25,-10.083614845248018,0.1325978305368721,3.268111280452114,-0.7502099910168377,-0.2713172423619659,-10.083614845248018,-0.0363096350174416,0.8036395728644605,2.560549311708358,-0.3718904438091679,0.0,0.0,0.0,2.015894022014826,0.1154209846672609,0.1581742834812992,-76.12191576300488,0.4270310120134635,2.540453559488569,1.4321800514426517,-0.2177102862142815,-0.1905420745594957,0.2406022648397131,2.5243523761429447,9.525835988866929,7.469357045143639,-0.0485867751026586,0.0214213334762558,Information Technology Services,Technology
IMCR,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-25965000.0,5642000.0,-27741000.0,-0.0009508573554666,0.0,0.0,185649000.0,14771000.0,124281000.0,84513000.0,170878000.0,0.0,-279106000.0,893108480507.28,893093921507.28,0.0005409248602964,1.4705548258847752,0.3199963371739142,4.021867172161668,-0.2083524712497537,0.0005409248602964,-1.7578363008597928,158296.43397860334,-8599.15733205546,60463.64366036694,0.0,0.0,0.0,0.0303906834941206,1.4144806124501557,-0.1398607048785611,-32696.6311736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
IMGN,2019.0,Q4,2019Q4,2020-03-11,2019-12-31,1134000.0,44864000.0,8494000.0,0.0076,18809000.0,0.4192448288,235262000.0,-76121000.0,208898000.0,77410000.0,311383000.0,0.0,-1287468000.0,759669945.0000001,610291945.0000001,-0.5115349206029205,2.69859191318951,0.1141153267421003,-0.3526884828102626,-0.0816515659836257,-0.5115349206029205,-0.0148973345069034,16.932728802603425,167.47573743386243,-9.979768329370346,0.0,0.0,0.0,0.1906980302811333,2.628510528355509,0.0048201579515603,-23.27420174632353,0.4192448288159772,1.0447058823529412,-0.9515635332660132,-0.4590396874718738,-1.5722495662069458,3.4319886216705457,1.0521379310344827,1.472887206324463,1.019013502875969,0.8965862325457226,0.0,Biotechnology,Healthcare
IMKTA,2019.0,Q4,2019Q4,2019-12-10,2019-09-28,20917341.0,1076090855.0,38630819.0,1.04,260349004.0,0.2419396120599872,1867328368.0,662722606.0,497103371.0,247579389.0,1204605762.0,374129060.0,650664018.0,759108366.39,1569221083.39,33.89966430400153,2.007854422001179,0.4563941921542103,1.2859646166951486,0.0194478336814292,33.89966430400153,0.0315627395393239,0.7054314817962095,9.072715867542628,1.1454390713661575,0.1554512115091492,2.180375539392743,0.0042834806517327,0.5762729648629212,0.4607669825051551,0.0112017475653751,26.676188356975405,0.2419396120599872,-0.1034482758620688,0.304824561686034,0.2247725470829117,0.9021531728019356,0.0054424128250963,-0.1102897731779942,-0.1089196360584782,0.486045821636085,0.1266897516615152,0.4202699713732746,Grocery Stores,Consumer Defensive
IMMR,2019.0,Q4,2019Q4,2020-03-06,2019-12-31,979000.0,11464000.0,478000.0,0.03,11411000.0,0.9953768318213538,124848000.0,83757000.0,106960000.0,11823000.0,41091000.0,0.0,-118565000.0,235761330.0,150433330.0,2.6395953483974663,9.046773238602723,0.0092112008201973,0.0137301956851367,0.0043502515774428,2.6395953483974663,0.0116885752832599,20.565363747383117,60.20462972420837,2.8148253877287868,0.0,0.0,0.0,0.0918236575676022,7.856043305421636,0.0078415353069332,-69.93809848709581,0.9953768318213538,1.7500000000000002,-0.1586536180633743,-0.2642944198230884,-0.0443729645430735,0.0803825033137663,1.7058399423215571,1.3749019607843138,1.0233412164258393,0.1219998734180577,0.3765580367681764,Software—Application,Technology
IMNM,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-2922000.0,0.0,-2888000.0,-0.508674183044368,0.0,0.0,5060000.0,-35630000.0,3122000.0,1665000.0,40690000.0,0.0,-36557000.0,77261440.25,75282440.25,-6.202621882912673,1.875075075075075,0.1114624505928853,-0.0158293572831883,0.082924168030551,-6.202621882912673,0.082009542520348,0.0,-6.610321718856947,-2.168437840303115,0.0,0.0,0.0,0.0,1.5273273273273271,-0.5774703557312253,-29.19933493953137,0.0,-0.0675913502124335,0.0,0.0,0.0,0.0,-0.0675922542930215,-0.0617647058823529,0.0,0.0,0.0,Biotechnology,Healthcare
IMNN,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-3102759.0,125000.0,-4747666.0,-0.12,125000.0,1.0,38278367.0,14559035.0,16235198.0,7894457.0,23719332.0,0.0,-290516780.0,661881551.8499999,666341405.8499999,0.564208575848978,2.056531310513187,0.2961235781035278,0.7785630709727671,-0.1091878920130708,0.564208575848978,-0.2131157044405759,5295.0524148,-53.33008073218061,45.46191089244582,0.0,0.0,0.0,0.0032655520545064,1.885187036929836,-0.0810577682167058,-117.57726036992302,1.0,0.9688311688311688,0.9983677997518686,-0.9965911172570174,-0.9984880568117878,0.0,0.4425601966767324,0.1187669442337726,0.9957076519820912,-0.9921708933637504,-0.983052752548774,Biotechnology,Healthcare
IMO,2019.0,Q4,2019Q4,2020-02-26,2019-12-31,271000000.0,7657000000.0,422000000.0,0.36133,661000000.0,0.0863262374298027,42187000000.0,24276000000.0,6329000000.0,4595000000.0,17911000000.0,1912000000.0,24812000000.0,25928556150.0,29543556150.0,32.368,1.377366702937976,0.1264133500841491,0.2196819904432361,0.0103522285054254,32.368,0.0111632888449497,3.3862552109181143,23.91933224169742,1.06807365916955,0.6125461254612546,3.6589958158995817,0.0064022076292898,0.181501410387086,0.9612622415669204,0.0064237798373906,41.15643833333333,0.0863262374298027,-0.3547678571428572,-0.5422752111276702,0.1422842350050458,0.2211628939192188,-0.1547314578005115,-0.3608490566037736,-0.2477718360071301,-0.7873037857802401,0.3012345679012346,0.0995883457895368,Oil & Gas Integrated,Energy
,2019.0,Q4,2019Q4,2019-06-30,2019-06-30,,,,,,,8561647.0,7351136.0,6682444.0,1195531.0,1210511.0,544341.0,-56860523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMTE,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-2719154.0,467987.0,-2601650.0,-1.0285760758962177,-1332242.0,-2.8467500165602893,19946276.0,-1726529.0,5229247.0,17992861.0,19867253.0,749173.0,-25786912.0,34656159.967992,43089031.967992,-0.6530951993675315,0.2906289889084343,0.4596645509166723,-5.3104210818352895,-0.3138949890104519,-0.6530951993675315,1.57492518225874,74.05368090992272,-3.186299853556658,-20.072735510374866,0.0,2.4029549917041857,0.0,0.023462374630733,0.0945397733023114,-0.1363238932420267,0.0,-2.8467500165602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474430332540189,-0.939597554652531,-1.119800111765492,Electronic Components,Technology
IMTX,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-17367000.0,4384000.0,-12282000.0,-0.28,4384000.0,1.0,134277000.0,-41855000.0,124000000.0,69296000.0,175112000.0,0.0,-233194000.0,584061717.909696,483942717.909696,-0.6653301565984195,1.7894250750404064,0.0240845416564266,-0.0772667542706964,0.4035401678260155,-0.6653301565984195,0.4149325050770517,133.22575682246716,-8.407636867474176,-13.954407308796943,0.0,0.0,0.0,0.0326489272176173,1.7619920341722466,-0.1293371165575638,20.98827504347046,1.0,-8.150326797385622,-1.364948593994689,3.651458885941645,0.0,-0.1329113924050632,-8.007780082987551,-0.5835482207323363,-1.364948593994689,3.651458885941645,0.0,Biotechnology,Healthcare
IMUX,2019.0,Q4,2019Q4,2020-03-16,2019-12-31,-7691000.0,0.0,-8186000.0,-0.71548,0.0,0.0,65955000.0,58363000.0,32230000.0,7072000.0,7592000.0,0.0,-59911000.0,104269762.0,75420761.99999999,5.429389011168933,4.557409502262443,0.0,0.0,-0.1390214493147428,5.429389011168933,-0.1317786954063362,0.0,-3.389343453387076,1.7865730342854205,0.0,0.0,0.0,0.0,4.152856334841629,-0.1166098097187476,-16.577068680445148,0.0,0.1274634146341463,0.9696356450939864,0.0,-0.9670417950660118,0.0,0.0637857577601947,0.1079873597036068,0.9510924521400348,0.0,-0.9254887284174528,Biotechnology,Healthcare
IMVT,2019.0,Q4,2019Q4,2019-06-12,2019-03-31,-450.0,0.0,-450.0,-0.02,0.0,0.0,324550.0,24102.0,147800.0,300448.0,300448.0,0.0,-898.0,114425000.0,114577200.0,0.0020958260869565,0.4919320481414421,0.924356801725466,12.447099825740604,-0.0013884517836977,0.0020958260869565,-0.0186706497386109,0.0,-63569.44444444444,4747.531325201227,0.0,0.0,0.0,0.0,0.4919320481414421,-0.0013865352025881,-254277.77777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
IMXI,2019.0,Q4,2019Q4,2020-03-11,2019-12-31,5341000.0,83242000.0,9735000.0,0.14,27082000.0,0.325340573268302,227306000.0,55967000.0,148227000.0,83716000.0,171339000.0,0.0,1176000.0,459326000.0,467876000.0,1.4670249017038008,1.7705934349467247,0.4164738282315469,1.6914789072131793,0.0446651103942697,1.4670249017038008,0.0954312362642271,5.517959683813459,21.5,8.207086318723533,0.0,0.0,0.0,0.3662111866822697,1.5112881647474796,0.0234969600450494,-63.22450103234686,0.325340573268302,0.2727272727272728,2.627766437402715,0.3320778084669156,0.4784933355589668,-0.0666207134240909,0.3226844972758791,0.1539829302987197,2.627766437402715,0.3320778084669156,0.4784933355589668,Software—Infrastructure,Technology
INAB,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,,,,,,,1130000.0,-346000.0,763000.0,647000.0,1476000.0,0.0,-9481000.0,0.0,-610000.0,0.0,1.179289026275116,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9428129829984544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
INBK,2019.0,Q4,2019Q4,2020-03-12,2019-12-31,7096000.0,20490000.0,0.0,0.72,20490000.0,1.0,4100083000.0,304913000.0,3478036000.0,0.0,3795170000.0,0.0,99681000.0,232969338.64,490046338.64,31.03192579849099,0.0,0.1425429680325983,1.9167369052811785,0.0,31.03192579849099,0.0232722120736078,11.369904277208397,8.207769822435175,0.7640518398362812,0.0859639233370913,0.0,0.0026183703124238,0.0049974598075209,0.0,0.0017306966712625,-71.72701312807882,1.0,0.1428571428571428,1.217967945304726,0.1271693477128229,0.4426041251843086,-0.0031622476283142,0.1217198861840025,0.0,0.113953374091287,-0.1181244837039366,0.1535757886303383,Banks—Regional,Financial Services
INBKZ,2019.0,Q4,2019Q4,2020-03-12,2019-12-31,7096000.0,10869000.0,7698000.0,0.706457465257296,10869000.0,1.0,4100083000.0,304913000.0,886820000.0,69528000.0,3795170000.0,0.0,99681000.0,268110222.741581,10277222.741580991,30.36503913079026,12.75486135082269,0.0169577054903522,0.2280256991338513,0.0189509161656976,30.36503913079026,0.0232722120736078,24.66742319823176,9.44582239083924,0.8793007275569785,0.0859639233370913,0.0,0.0022751836679795,0.0026509219447508,12.75486135082269,0.0017306966712625,-82.54625084408282,1.0,0.1297631824972639,1.1691892818967744,-0.2364616283853637,0.4108776517687422,50.51184834123223,0.1217198861840025,0.1362361623616236,-0.0073958362144071,-0.4827027837073044,0.0279102857162203,,Industrials
INBS,2019.0,Q4,2019Q4,2019-06-30,2019-06-30,-3182173.0,0.0,-3025181.0,-0.28,0.0,0.0,2327950.0,-4615057.0,2327950.0,6305088.0,6305088.0,0.0,-12668741.0,124432550.4,129365957.4,-8.174376877515162,0.3692176857801191,2.204234197469877,-1.1118707742937952,-5.854147801577158,-8.174376877515162,0.6895197610777072,0.0,-9.775753109588951,-26.962299793913708,0.0,0.0,0.0,0.0,0.0463822233726159,-1.3669421594106403,-31.30518023066688,0.0,0.9003558718861211,-0.7025945231014856,0.0,-0.054757101467294,0.0,-1.0075357356000894,-1.0946191933186684,-0.7025945231014856,0.0,-0.054757101467294,Diagnostics & Research,Healthcare
INBX,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-16305000.0,263000.0,-16454000.0,-0.5663621522109139,263000.0,1.0,26489000.0,-93569000.0,15561000.0,20570000.0,120058000.0,0.0,-69255000.0,593917070.0,617412070.0,-3.2501649935739345,0.756490034030141,1.322624485635547,-0.3744295653474975,0.3243381758687981,-3.2501649935739345,0.1742564310829441,2258.239809885932,-9.106364152100582,-6.347370069146833,0.0,0.0,0.0,0.0099286496281475,0.5823043266893534,-0.6155385254256484,-48.37640058646249,1.0,0.1913409556479786,0.0,0.0,0.0,-0.7842493847415914,0.1913405743192977,-0.2611328274699164,0.0,0.0,0.0,Biotechnology,Healthcare
INCR,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-13745000.0,1828000.0,-13477000.0,-0.59,957000.0,0.5235229759299781,282233000.0,255972000.0,42208000.0,22633000.0,26032000.0,5790000.0,-151030000.0,99952219.286928,89665219.286928,10.986202352703655,1.8648875535722176,0.0604146219612873,0.0666127545200256,-0.0488665371004235,10.986202352703655,-0.0536972793899332,54.6784569403326,-1.8179741594566752,0.3904810654560967,0.0,0.1504317789291882,0.0,0.0064769180074619,1.6090664074581364,-0.0487008960681422,3.5062342332384326,0.5235229759299781,-0.020046507205159,-0.0064107664113177,-0.9189025202300084,15.7552109946782,5.934782608695652,0.1136832602527727,0.066042966042966,-35.38849031852211,0.0,4.740754465006044,Drug Manufacturers—Specialty & Generic,Healthcare
INCY,2019.0,Q4,2019Q4,2020-02-13,2019-12-31,111005000.0,579389000.0,95008000.0,0.51,547223000.0,0.9444828949117088,3426750000.0,2598406000.0,2481488000.0,513340000.0,828344000.0,11400000.0,-1430758000.0,18841036400.0,17054959400.0,12.042480418964638,4.834004753185024,0.0136009338294302,0.0179367658479852,0.0311501928472747,12.042480418964638,0.0427204216739031,32.51880239355597,42.43285527678933,7.250997881008587,0.0,2.821578947368421,0.0,0.169078281170205,4.726619784158648,0.0323936674691763,184.16895301213063,0.9444828949117088,-0.135593220338983,3.3663230952193293,2.680499780038091,26.068682838145577,0.0492425331853104,-0.134605639622362,-0.2926531463116829,9.934982214225098,0.5510855133581201,4.414461023288824,Biotechnology,Healthcare
INDB,2019.0,Q4,2019Q4,2020-02-27,2019-12-31,47477000.0,129070000.0,0.0,1.38,0.0,0.0,11395165000.0,1708143000.0,9545329000.0,0.0,9687022000.0,0.0,654182000.0,2861714837.25,3013843837.25,49.69150066910637,0.0,0.0265992638105722,0.1774459164133213,0.0,49.69150066910637,0.0277945113494596,22.17180473580228,15.068953584103882,1.6753368056714222,0.3185121216589085,0.0,0.0052842441892399,0.011326733750674,0.0,0.0041664161949388,38.434979548323845,0.0,-0.0860927152317881,1.0718405708245675,0.3095016283611378,0.8594404128434173,0.0,-0.0842511331854566,0.0,1.147423174282152,0.2456216650418114,0.5349563704048277,Banks—Regional,Financial Services
INDO,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,,,,,,,21155337.0,16193925.0,15074725.0,2739068.0,4961412.0,248367.0,-20783084.0,0.0,-9135598.0,0.0,5.503596478802279,0.1468065008843867,0.1917843265298561,,0.0,,0.0,0.0,0.0,0.0,,,,4.597188167654108,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Oil & Gas E&P,Energy
INDT,2019.0,Q4,2019Q4,2020-02-13,2019-11-30,-2582000.0,8759000.0,1226000.0,-0.51,6331000.0,0.7227994063,268495000.0,90762000.0,19107000.0,24662000.0,177733000.0,2137000.0,919000.0,196071450.0,338647450.0,17.891188645771734,0.7747546833184656,0.5528967019870016,1.6355963949670569,0.0037982679564455,17.891188645771734,-0.0284480289107776,22.385140997830803,-18.984454879938035,2.1602812851193227,0.0,1.1361722040243332,0.0,0.0326225814260973,0.5485767577649826,-0.0096165664165068,42.754350196249455,0.7227994063249229,-3.55,-10.601430831472223,0.1518066794744911,-0.0390010166384251,0.0140957872817555,-3.538839724680433,-0.2569696969696969,-2.935906931319538,-0.1528389368780353,0.003489133320655,Real Estate Services,Real Estate
INFI,2019.0,Q4,2019Q4,2020-03-03,2019-12-31,-11382000.0,308000.0,-11554000.0,-0.198487684974409,123000.0,0.3993506493506493,49014000.0,7726000.0,44581000.0,9698000.0,41288000.0,0.0,-725829000.0,55049863.68,35096863.68,0.1347316687851242,4.596927201484842,0.0470681846003182,0.2986021227025627,-0.9363047001620746,0.1347316687851242,-1.4732073517991198,178.73332363636362,-1.2091430258302582,7.125273580119077,0.0,0.0,0.0,0.0062839188803199,4.376572489173025,-0.2322193658954584,-5.709382252644679,0.3993506493506493,0.007561575127955,0.7599524270552132,-0.939841221639901,-0.9686191366596542,-0.0955882352941176,0.003065603923973,-0.0919572819204234,0.5663294854710547,0.0,-0.918136870395478,Biotechnology,Healthcare
INFN,2019.0,Q4,2019Q4,2020-03-04,2019-12-28,-66594000.0,384567000.0,-31836000.0,-0.37,111406000.0,0.2896920433,1628338000.0,386536000.0,942831000.0,715319000.0,1241802000.0,340429000.0,-1319891000.0,1407121920.0,1719874920.0,2.1371638358103326,1.3180566991789675,0.2591317036143601,1.0916292402260075,-0.0362913042489782,2.1371638358103326,-0.1722840822070906,3.658977291343251,-5.28246508694477,3.640338597181117,0.0,0.8024022630269454,0.0,0.2361714828248189,0.6414564690718407,-0.0408969145226605,-116.66710223032916,0.2896920432590419,0.2127659574468084,-6.508979687827402,0.4360753836339223,-0.4419684182632454,0.2830505936956546,0.2143876744487831,0.4228112478923799,-0.4703393955155802,0.7002654101157046,-0.5941416181613927,Communication Equipment,Technology
INFU,2019.0,Q4,2019Q4,2020-03-30,2019-12-31,805000.0,21710000.0,1311000.0,0.04,12947000.0,0.5963611239060341,79224000.0,22334000.0,19305000.0,21847000.0,56890000.0,2899000.0,-61367000.0,169341398.5,205071398.5,1.1249996851773962,0.8836453517645443,0.4844112895082298,1.7183218411390704,0.0197650399517483,1.1249996851773962,0.036043700188054,7.800156540764624,52.59049642857142,7.582224344049431,0.0,3.0227664711969644,0.0,0.2740331212763809,0.6748752689156405,0.0101610623043522,-92.33445937840786,0.5963611239060341,-0.2,-0.1275331868971444,0.4991741097622991,-0.4601477873432327,0.0579343029906847,-0.2907488986784141,-0.211665664461816,2.947346190588866,0.4707745877829087,-0.4969141852519796,Medical Instruments & Supplies,Healthcare
INFY,2019.0,Q4,2019Q4,2019-03-31,2019-03-31,581000000.0,3059000000.0,658000000.0,0.13,1032000000.0,0.3373651520104609,12252000000.0,9391000000.0,7644000000.0,2693000000.0,2852000000.0,0.0,11248000000.0,48209667175.28,45380667175.28,2.160276062917979,2.838470107686595,0.0,0.0,0.054227451815568,2.160276062917979,0.0618677457139814,15.759943502870218,20.74426298419965,5.133603149321691,0.5077452667814114,0.0,0.0061191046793051,0.249673522690173,2.655031563312291,0.0474208292523669,103.23269202415418,0.3373651520104609,0.0833333333333334,0.2545175967029499,0.537614206804609,0.2448125910699211,0.0009699321047526,0.1573705179282868,-0.0251851851851851,0.146253147961339,0.3150874773483289,0.0591103050859681,Information Technology Services,Technology
ING,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,880000000.0,4196000000.0,0.0,0.23,4196000000.0,1.0,891744000000.0,53770000000.0,0.0,0.0,837081000000.0,0.0,32663000000.0,41158273396.449135,131075273396.44913,14.053522725516038,0.0,0.1625152510137438,2.69522038311326,0.0,14.053522725516038,0.0163660033475915,9.80893074271905,11.692691305809412,0.7654505002129279,,0.0,,0.0047053862992069,0.0,0.0009868303010729,0.0,1.0,-0.3428571428571428,-0.0016336161045255,0.2274182596811861,0.1616026955145138,-0.0929528750540423,-0.3452380952380952,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services
INGN,2019.0,Q4,2019Q4,2020-02-25,2019-12-31,-1375000.0,78917000.0,-5321000.0,-0.0628,33922000.0,0.4298440133,447339000.0,344621000.0,292219000.0,50181000.0,102718000.0,35664000.0,81434000.0,1494924013.32,1303603013.32,15.75193971077069,5.823299655248002,0.0150132226342885,0.0194880753059157,-0.0048226992126043,15.75193971077069,-0.0039898903433046,18.942990905888465,-271.8043660581818,4.337878461614353,0.0,1.2616363840287124,0.0,0.1764143077174134,4.910125346246588,-0.0030737315548163,202.8941386156352,0.4298440133304611,-1.2025806451612904,-1.7780505955722916,1.3295494878977103,1.507095789523123,-0.2168532840817268,-1.200349701296809,-1.6563463673368697,-1.1335677663225732,0.440759926902217,0.7570372289117617,Medical Devices,Healthcare
