Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACB,2019.0,Q2,2019Q2,2019-01-08,2018-12-31,-237752000.0,54178000.0,-80190000.0,-3.000012,32142000.0,0.5932666395954077,4875884000.0,4292391000.0,393569000.0,118940000.0,575833000.0,95863000.0,-122346000.0,6546700384.275073,6847484384.275073,53.15946586439679,3.3089709097023707,0.0712806129103973,0.080970256437496,-0.0147936092823907,53.15946586439679,-0.0553891758695794,120.83687814749663,-6.883959319243448,1.525187333650423,0.0,0.2298697098985009,0.0,0.0111114210264231,1.8878089793173027,-0.0487607990674101,-46.13503861282054,0.5932666395954077,-3.0833329861125582,-134.24891809644686,0.0,112.62535648035193,2.9927950310559006,-3.254385465855,0.2832050628838057,-52.78252126298212,0.0,94.9084781167268,Drug Manufacturers—Specialty & Generic,Healthcare
ACCO,2019.0,Q2,2019Q2,2019-07-31,2019-06-30,35900000.0,518700000.0,61400000.0,0.35,165800000.0,0.319645267013688,2952800000.0,778000000.0,973200000.0,500600000.0,2174800000.0,370700000.0,-633400000.0,788114000.0,1899714000.0,7.680157946692991,1.944067119456652,0.4083243023570848,1.5497429305912596,0.0205931087367263,7.680157946692991,0.0461439588688946,1.519402352033931,5.488259052924792,1.013,0.1671309192200557,0.9519827353655248,0.0076131118086977,0.1756637767542671,1.1078705553335997,0.0121579517745868,-12.73205169628433,0.319645267013688,36.0,0.9000783245044468,0.3672050576547435,0.1705245395867337,0.3179650238473768,60.833333333333336,2.430167597765363,-0.3868258679173969,0.3372312100701126,0.1772504881792176,Business Equipment & Supplies,Industrials
ACEL,2019.0,Q2,2019Q2,2019-08-02,2019-06-30,-1843665.0,0.0,-4415081.0,-0.03,0.0,0.0,462028019.0,441994619.0,752797.0,4283400.0,20033400.0,0.0,4998754.0,585000000.0,584307903.0,7.857682115555556,0.1757475370033151,0.0,0.0,-0.0099889926487996,7.857682115555556,-0.0041712385643319,0.0,-79.32569094710807,1.323545524883415,0.0,0.0,0.0,0.0,0.1615765513377223,-0.0039903748781088,1689.711247122436,0.0,-1.7500000000000002,-7.739637072108723,0.0,-0.7832615064977282,0.0,-1.7768105207008744,-26.443829758138204,-7.739637072108723,0.0,-0.7832615064977282,Gambling,Consumer Cyclical
ACER,2019.0,Q2,2019Q2,2019-08-13,2019-06-30,-10917294.0,0.0,-11165720.0,-1.08,0.0,0.0,32801291.0,27552511.0,24280425.0,4937236.0,5248780.0,0.0,-65842755.0,39657170.190000005,16168975.190000003,2.730436077794183,4.917817377982336,0.0,0.0,-0.4006934122348512,2.730436077794183,-0.3962359002415424,0.0,-0.9081272838763892,1.439330527442671,0.0,0.0,0.0,0.0,4.757357152868528,-0.3328312291122932,-4.701221194370841,0.0,-0.4025974025974027,0.9018112157247732,-1.0,-0.9239592958778128,0.0,-0.4067785908419208,-0.3655169343755189,0.6522210925254285,-1.0,-0.6880239992013476,Biotechnology,Healthcare
ACGL,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,468954000.0,1741652000.0,0.0,1.12,1741652000.0,1.0,34851670000.0,10757352000.0,0.0,0.0,23032496000.0,0.0,10322975000.0,15192108546.56,16811663546.56,26.794055507994088,0.0,0.0638382895281632,0.20682329629076,0.0,26.794055507994088,0.0435938137935804,8.722815204506986,8.098933235754467,1.41225354962448,0.0221834124455703,0.0,0.0006847634064828,0.0499732724428987,0.0,0.0134557110175782,32.31057348425105,1.0,0.0467289719626168,1.2345864519573844,0.6856664714886098,0.7116812314799266,0.0370037820689918,0.0455400777654906,0.0,1.002317069849573,0.3002434013987302,0.4460212579376265,Insurance—Diversified,Financial Services
ACGLN,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,468954000.0,1741652000.0,0.0,1.22,1741652000.0,1.0,34851670000.0,10757352000.0,0.0,0.0,23032496000.0,0.0,10322975000.0,9356095300.0,10975650300.0,28.744234787775195,0.0,0.0638382895281632,0.20682329629076,0.0,28.744234787775195,0.0435938137935804,5.37196598401977,4.987746825914695,0.8697396255137881,0.0221834124455703,0.0,0.0011118954720352,0.0499732724428987,0.0,0.0134557110175782,19.898541653374167,1.0,0.0427350427350427,1.2544131220675334,0.7006227749319908,0.7268683543950226,0.0370037820689918,0.0455400777654906,0.0,1.2219516239842694,0.4428673564321083,0.6046356147938475,Insurance—Diversified,Financial Services
ACGLO,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,468954000.0,1741652000.0,0.0,0.8,1741652000.0,1.0,34851670000.0,10757352000.0,0.0,0.0,23032496000.0,0.0,10322975000.0,14530578926.64,16150133926.64,18.44890098277649,0.0,0.0638382895281632,0.20682329629076,0.0,18.44890098277649,0.0435938137935804,8.3429863868557,7.7462709171048765,1.35075796781959,0.0221834124455703,0.0,0.0007159384393781,0.0499732724428987,0.0,0.0134557110175782,30.90363241804377,1.0,0.0389610389610389,1.2544131220675334,0.7006227749319908,0.7268683543950227,0.0370037820689918,0.0455400777654906,0.0,1.2219516239842694,0.4428673564321083,0.6046356147938475,Insurance—Diversified,Financial Services
ACHC,2019.0,Q2,2019Q2,2019-07-31,2019-06-30,48140000.0,789362000.0,113627000.0,0.55,758448000.0,0.9608367263688904,6790418000.0,2422346000.0,471494000.0,430688000.0,4335865000.0,6076000.0,330434000.0,3006173580.0,6243068580.0,27.646670775411444,1.0947460806895015,0.4830978004594121,1.354239237499515,0.0147036963958235,27.646670775411444,0.0198732963829279,3.80835862379998,15.61162017033652,1.2410174186511755,0.0,5.08788676761027,0.0,0.1162464519857245,1.0063085110335093,0.0070894015655589,198.65020683274963,0.9608367263688904,0.6176470588235294,0.263168846620637,1.174970800955246,0.5940298146645604,0.0380313688993512,0.633470191035255,0.2721054163587917,-0.1575009914726167,0.0306910810294797,-0.017804892859529,Medical Care Facilities,Healthcare
ACHL,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,-3497500.0,0.0,-3497500.0,-0.19,0.0,0.0,26301250.0,25337000.0,25765250.0,964250.0,964250.0,0.0,-6203250.0,301217099.95,276940349.95,1.392110043120412,26.720508166969147,0.0,0.0,-0.1380392311639104,1.392110043120412,-0.1380392311639104,0.0,-21.530886343817013,11.88842798871216,0.0,0.0,0.0,0.0,26.466165413533837,-0.1329784706050092,-79.87724740121983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
ACHV,2019.0,Q2,2019Q2,2019-08-08,2019-06-30,-3624000.0,0.0,-3624000.0,-10.08,0.0,0.0,14755000.0,11504000.0,10802000.0,2988000.0,3251000.0,0.0,-38837000.0,15242079.2,5251079.199999999,32.00151328435559,3.6151271753681393,0.0308370044052863,0.0395514603616133,-0.291928467858869,32.00151328435559,-0.3150208623087622,0.0,-1.05146793598234,1.324937343532684,0.0,0.0,0.0,0.0,3.495983935742972,-0.2456116570654015,-3.970325397238864,0.0,0.4262948207171315,0.9892698820250192,-1.0,-0.9917629205179282,0.0,0.3861788617886179,0.3861788617886179,0.9814556559846048,-1.0,-0.9845877521953466,Biotechnology,Healthcare
ACI,2019.0,Q2,2019Q2,2018-08-31,2018-08-31,-32400000.0,14024100000.0,131400000.0,-0.057042,3812800000.0,0.271874844018511,21816800000.0,1362600000.0,6845700000.0,5474000000.0,20454200000.0,4308100000.0,-613300000.0,8775600000.0,18879100000.0,2.398943661971831,1.2505845816587504,0.5392816545047853,8.634522236900043,0.0073204550988152,2.398943661971831,-0.023778071334214,0.6257513851156223,-67.71296296296296,6.440334654337296,0.0,2.3702560293400805,0.0,0.6428119614242236,0.4000365363536719,-0.0014850940559568,-4387.8,0.271874844018511,-0.8304986842949748,0.611704814954195,1.091184242523749,0.0,-0.2626143462200476,-0.8305084745762712,-0.3195235629207664,0.8090748379493223,0.043622887504744,-0.2893501616772713,Grocery Stores,Consumer Defensive
ACIU,2019.0,Q2,2019Q2,2019-07-17,2019-06-30,-16899000.0,1511000.0,-14774000.0,-0.24,0.0,0.0,296222000.0,273290000.0,290346000.0,13260000.0,22932000.0,0.0,-74170000.0,363888062.22657,160717062.22657,3.8619870069411335,21.896380090497736,0.0086556704093551,0.0093819751911888,-0.0531758286452653,3.8619870069411335,-0.0618354129313183,240.82598426642625,-5.383278037555033,1.3315088815052507,0.0,0.0,0.0,0.0051009040516909,21.676395173454,-0.0570484298937958,-23.66905569315533,0.0,-1.2637362637362637,-2.540404482559816,-0.9165006623634596,0.0,0.0,-1.2658162141756064,-1.245594786887426,-2.022017436358444,-0.9407507705390088,1.3628679998229034,Biotechnology,Healthcare
ACIW,2019.0,Q2,2019Q2,2019-08-08,2019-06-30,5725000.0,297618000.0,-5882000.0,0.05,142378000.0,0.478391763939009,3450320000.0,1052577000.0,1121983000.0,870249000.0,2397743000.0,0.0,843530000.0,4047865920.0,5360397920.0,9.028331017446348,1.289266635181425,0.4208096640311623,1.3794031220518783,0.0007795807777246,9.028331017446348,0.0054390320138099,13.60087736628833,176.762703930131,3.845672022094346,0.0,0.0,0.0,0.0862580862064967,0.4892726104827469,0.0016592663868858,1326.7341592920354,0.478391763939009,1.2272727272727273,-0.5022295378539471,0.141169475762712,1.0458716149575684,0.5660734320346701,1.2205061048415051,0.7906239988609262,1.336379727614943,0.3404020788467315,0.4987560568782962,Software—Infrastructure,Technology
ACLS,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,556000.0,74305000.0,2010000.0,0.02,31749000.0,0.4272794562950003,517082000.0,405466000.0,345357000.0,52084000.0,111616000.0,135141000.0,-150642000.0,505335760.0,417544760.0,12.388585046900303,6.630769526150066,0.0938903307405788,0.1197363034138497,0.0016411193950925,12.388585046900303,0.0013712617087499,6.800831168831169,227.2193165467626,1.2463085930756217,0.0,0.3149007333081744,0.0,0.1437006122819978,3.8134359880193536,0.0010752646582166,-40.4948922189278,0.4272794562950003,-0.888888888888889,1.0684517608591593,0.5339355850859189,0.98723694113387,-0.1534954407294833,-0.90828109534807,-0.7167418263810598,-0.8316991447174245,0.0249527767693934,0.8792914891125588,Semiconductor Equipment & Materials,Technology
ACM,2019.0,Q2,2019Q2,2019-05-08,2019-03-31,77845000.0,5040022000.0,168024000.0,0.49,195362000.0,0.0387621323875173,14737015000.0,4199936000.0,7240640000.0,5890187000.0,10342149000.0,0.0,1005086000.0,4798867440.0,7863943440.0,26.815918682679843,1.2292716682848948,0.2640937801854717,0.926669834968914,0.0169652347394032,26.815918682679843,0.0185348062446665,0.9521520818758332,15.4116110219025,1.1426048968365232,0.0,0.0,0.0,0.3419974804938449,1.119389248592617,0.0052822773132822,59.10153626365506,0.0387621323875173,0.5312499999999999,0.1996831824426908,0.6674395164328015,0.2386818058965821,0.1450592862208624,0.51099594324424,1.0023118631948995,0.8334348571408451,0.1332655772357135,0.1963666199627828,Engineering & Construction,Industrials
ACMR,2019.0,Q2,2019Q2,2019-08-12,2019-06-30,4311000.0,29010000.0,4661000.0,0.0767,13131000.0,0.4526370217,120269000.0,59715000.0,108400000.0,53401000.0,60554000.0,45494000.0,2781000.0,286098468.9537,278180468.9537,1.2370317527189374,2.029924533248441,0.1634668950436105,0.3292305115967512,0.0461582704957898,1.2370317527189374,0.0721929163526752,9.862063735046537,16.591189338535145,4.791065376433057,0.0,0.3490350375873741,0.0,0.2412092891767621,1.1490234265275932,0.0358446482468466,-167.79968853589443,0.4526370217166494,1.3033033033033032,9.417472739009517,2.109164420021264,2.803535130031812,0.4877634262406526,1.321486268174475,1.0706352732119058,9.417472739009517,2.109164420021264,2.803535130031812,Semiconductor Equipment & Materials,Technology
ACN,2019.0,Q2,2019Q2,2019-03-28,2019-02-28,1124449000.0,10454129000.0,1386626000.0,1.73,3054349000.0,0.292166760138506,27390208000.0,13337033000.0,13833300000.0,10219049000.0,13661663000.0,0.0,11421964000.0,103063682659.21866,98622911659.21866,20.8835003435873,1.3536778226623631,0.0008805336564074,0.0018083482285752,0.0860193048991729,20.8835003435873,0.0843102810047781,9.85865801533716,22.91426348798804,7.727631974759202,0.0,0.0,0.0,0.3816739544292617,1.2348909375030883,0.0410529558592618,84.48860859400162,0.292166760138506,-0.1173469387755102,0.6679232151163902,0.3755910418312112,1.5188993487881033,-0.0737169154719212,-0.1178854964227438,-0.1487932562804939,-0.1684131812428934,0.2213569189195156,0.920825162376859,Information Technology Services,Technology
ACNB,2019.0,Q2,2019Q2,2019-08-02,2019-06-30,6466000.0,19790000.0,0.0,0.92,0.0,0.0,1679305000.0,180884000.0,1421529000.0,1000000.0,1498421000.0,0.0,130809000.0,271220591.99,277613591.99,25.7366651579957,1421.529,0.0494246131584197,0.4588520819973021,0.0,25.7366651579957,0.0357466663718184,13.704931378979284,10.486413238091556,1.499417261836315,0.2725023198267862,0.0,0.0064965568693433,0.0117846370968942,252.318,0.0038504023986113,45.75246153677463,0.0,0.1084337349397591,1.0205635216369886,0.4298183418577601,0.3975817252520781,0.0,0.1026603001364256,0.0,0.8654492879821266,0.3739147169638326,0.3046644598246457,Banks—Regional,Financial Services
ACNT,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,-262738.0,78777976.0,174455.0,-0.03,7837772.0,0.0994919189089092,281065671.0,107074084.0,167423960.0,50111503.0,173991587.0,110416242.0,72398650.0,141254096.88,265273125.88,11.931307617872188,3.3410285059699767,0.4413302718851069,1.1584763031920964,0.0004206192483358,11.931307617872188,-0.0024537963826989,1.793065829464824,-134.4058500102764,1.319218354275158,0.0,0.6424797902468008,0.0,0.2802831655666692,0.8722345645868973,-0.0009347922108922,22.76177609862065,0.0994919189089092,0.7000000000000001,-1.5851201657531282,0.1943896295626547,-0.1207714890979001,-0.0974108364980917,0.7164255139111646,1.8249477477136669,0.8497013962315539,1.1724143303328776,0.1158879858386675,Steel,Basic Materials
ACOR,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,-27486000.0,50053000.0,-36189000.0,-3.47,40656000.0,0.8122590055,1197462000.0,544837000.0,358370000.0,93951000.0,652625000.0,28086000.0,-468934000.0,7303361257.2,7538752257.2,68.84166973177453,3.814435184298198,0.3198757037801617,0.7030341184611177,-0.0379418514287622,68.84166973177453,-0.0504481156749633,145.91255783269733,-66.42801114385504,13.404671960971813,0.0,0.3345795058036032,0.0,0.0417992387232329,3.3836787261444794,-0.0229535467513791,-153.735554607839,0.8122590054542185,0.4235880398671096,-6.069428847687917,-0.5547147800199136,-0.0591408712969732,0.1504895579829079,0.4226236739838252,-0.0058367380972233,-0.3843269866362943,-0.6250617341274819,-0.2254881150346541,Drug Manufacturers—Specialty & Generic,Healthcare
ACP,2019.0,Q2,2019Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,249296679.0,171603410.0,0.0,0.0,77693269.0,0.0,-54406992.0,0.0,72501165.0,0.0,0.0,0.3008463662686818,0.4370542520104932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
ACR,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,8891000.0,12036000.0,0.0,0.600001,0.0,0.0,2519737000.0,557952000.0,0.0,0.0,1961785000.0,0.0,-527534000.0,337253932.1531085,1457972932.1531086,53.24271750161388,0.0,0.4634900388413552,2.093142420853406,0.0,53.24271750161388,0.0159350625143381,28.02043304695152,9.48301462583254,0.6044497235480981,1.0077606568439996,0.0,0.026567518257822,0.0047766889957166,0.0,0.0035285428598302,24.685546197709595,0.0,0.1111109053501753,-0.5023117843477233,-0.6269783996305939,-0.3892830271229965,0.0,0.0932005410057789,0.0,0.8741185639407274,-0.504932097559449,-0.3058922731121228,REIT—Mortgage,Real Estate
ACRE,2019.0,Q2,2019Q2,2019-07-26,2019-06-30,9755000.0,21675000.0,0.0,0.34,21675000.0,1.0,1671447000.0,425757000.0,124226000.0,820000.0,1245690000.0,0.0,2816000.0,422983380.78,1024178380.78,14.886982127733138,151.49512195121952,0.3628054015472821,1.4243101111666985,0.0,14.886982127733138,0.022912130628504,19.51480418823529,10.84016865146079,0.9934854407091368,0.9759097898513582,0.0,0.0225067944334945,0.0129678057395777,157.85487804878048,0.0058362604378122,45.51144617817947,1.0,0.1333333333333334,0.4620904455112168,0.3284479131821001,0.048919246623456,0.5310447128628947,0.1418705372819852,0.0,0.1154741500051578,1.049241063039309,0.039103720621456,REIT—Mortgage,Real Estate
ACRS,2019.0,Q2,2019Q2,2019-08-08,2019-06-30,-49876000.0,5865000.0,-49791000.0,-1.21,3162000.0,0.5391304347826087,217239000.0,137230000.0,137894000.0,42748000.0,80009000.0,185000.0,-379614000.0,100297783.44,99558783.44,3.324788330935422,3.225741555160476,0.1423087014762542,0.2252787291408584,-0.294384400718948,3.324788330935422,-0.3634482256066458,17.101071345268544,-0.502735701740316,0.730873594986519,0.0,14.610810810810811,0.0,0.0269979147390661,3.155399082998035,-0.2295904510700196,-4.639335003469172,0.5391304347826087,-0.3296703296703296,-8.04078715288984,0.0,4.976828409317728,0.396643109540636,-0.3277252761879409,-0.3336279630373644,-0.9399453226760756,0.0,-0.238692443888611,Diagnostics & Research,Healthcare
ACRX,2019.0,Q2,2019Q2,2019-08-06,2019-06-30,-12412000.0,941000.0,-13361000.0,-3.146181338876074,-869000.0,-0.9234856535600424,115112000.0,-18419000.0,96818000.0,8285000.0,133531000.0,2844000.0,-370952000.0,203567160.0,167264160.0,-4.668829687460394,11.685938442969222,0.249913128083953,-1.561865465008958,-0.8708040760756027,-4.668829687460394,0.6738693740159618,216.33066950053131,-4.100208669029971,-11.052020196536184,0.0,0.6364275668073136,0.0,0.0081746473000208,11.11876885938443,-0.1078254221975119,-15.133979629767303,-0.9234856535600424,0.0935943366585276,0.3553940041729953,6.278874385447306,-1.18210537002399,0.099481865284974,0.0922919409097557,-0.0846728364994317,0.3573723227971782,-0.8807322348717498,-1.7836536202301465,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2019.0,Q2,2019Q2,2018-09-30,2018-09-30,-27064032.012136,0.0,-8078884.838353,-5.91,0.0,0.0,15417837.323241,-11473595.405608,5697324.324115,10196515.506846,26891432.728849,0.0,-79356196.93346,73670276.031464,70376957.86829199,-2.5044283945070016,0.5587520874449495,0.086044176706823,-0.1156233135456026,1.2248774679700538,-2.5044283945070016,2.358810037776632,0.0,-0.6805182982198377,-6.420853570926499,0.0,0.0,0.0,0.0,0.5420525277060687,-1.7553714859437133,-13.983066451507396,0.0,-6.3875,-0.8575220511931897,-1.0,-1.1155126100822614,0.0,-7.450763272166987,-0.0707799394740807,-30.83222707353764,-1.0,-1.1416613566724891,Biotechnology,Healthcare
ACTG,2019.0,Q2,2019Q2,2019-08-09,2019-06-30,-5757000.0,5460000.0,-4021000.0,-0.12,-211000.0,-0.0386446886446886,203762000.0,179784000.0,183500000.0,20014000.0,22145000.0,0.0,-432682000.0,144743480.5,171738480.5,3.602052390884714,9.168581992605176,0.0,0.0,-0.0224007471689293,3.602052390884714,-0.0320217594446669,26.509794963369963,-6.2855428391523365,0.8050965630979398,0.0,0.0,0.0,0.0267959678448385,9.004247027081043,-0.0282535507111237,-12.447839740282078,-0.0386446886446886,-0.3333333333333333,0.5675971121372664,-0.8939546574898614,-0.6612920033855855,0.918846153846154,-0.313184306569343,0.4210223182145428,0.8567410488269777,-0.8666879874397473,-0.3095697553609759,Specialty Business Services,Industrials
ACU,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,2671000.0,40220000.0,3768000.0,0.77,14771000.0,0.3672550969666832,117030000.0,54802000.0,79086000.0,18050000.0,62228000.0,39615000.0,50341000.0,71711400.0,113740400.0,16.353924201730827,4.381495844875346,0.3755703665726737,0.8020327725265501,0.0304831720004567,16.353924201730827,0.048739097113244,1.7829786176031823,6.712036690378135,1.3085544323199882,0.1512542119056533,0.6424081787201817,0.0056336928298708,0.3436725625907887,2.0712465373961217,0.022823207724515,57.55329052969503,0.3672550969666832,2.208333333333333,0.0065351512671276,0.1536610188065773,0.3873908950672857,0.2515675309269615,2.3097893432465924,1.45632333767927,-0.1892617428821004,-0.0271499584290972,0.1936934965152118,Household & Personal Products,Consumer Defensive
ACV,2019.0,Q2,2019Q2,2019-07-31,2019-07-31,83493450.0,4725110.0,755890.0,8.08,1499720.0,0.3173936691,358710325.0,245734434.0,6454648.0,7525362.0,112975891.0,0.0,-6011594.0,242429375.1,317429375.1,23.78996837161752,0.8577192698504073,0.2090823563553683,0.3052075314768462,0.006944499888529,23.78996837161752,0.3397710635864732,51.30660981437469,0.7258933937332809,0.9865502817566056,0.1188694442498183,0.0,0.040939015727389,0.0131724951045108,0.8577192698504073,0.2327600968831884,31.834096055361503,0.317393669142094,0.0,7.720079738422256,1.8533505991919488,0.0200863764358594,0.0,0.0,0.0,-0.1347313202591729,-0.1535189670648601,0.120747592552807,Asset Management,Financial Services
