Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
WINT,2017.0,Q4,2017Q4,2018-04-17,2017-12-31,2473000.0,102000.0,-3498000.0,2.3,0.0,0.0,3347000.0,-23920000.0,2237000.0,11760000.0,27267000.0,0.0,-637114000.0,225889650.0,239074650.0,-22.237406627528088,0.1902210884353741,0.0,0.0,0.1462374581939799,-22.237406627528088,-0.103386287625418,2214.6044117647057,22.83558936514355,-9.443547240802674,0.0,0.0,0.0,0.0304750522856289,0.1543367346938775,0.7388706304152973,-46.98204034941764,0.0,1.0555555005368231,1.017478123780304,-0.9748057105282636,-1.0652648296251193,0.0,1.454345030314165,0.2703379224030037,1.0219672632027756,-0.9918616230613344,-1.1176987629183563,Biotechnology,Healthcare
WIRE,2017.0,Q4,2017Q4,2018-02-26,2017-12-31,28488000.0,301292000.0,22483000.0,1.36,42011000.0,0.1394361615973872,733975000.0,641345000.0,446984000.0,71631000.0,92630000.0,92365000.0,673940000.0,1012601100.0,889239100.0,30.813154607475735,6.240091580460974,0.0,0.0,0.0439441942258811,30.813154607475735,0.044419150379281,3.3608628838468992,8.886207350463353,1.5788711224068168,0.0145675372086492,2.8071347371839983,0.0004098356203642,0.4104935454204843,4.917521743379263,0.0388133110800776,47.08677516856545,0.1394361615973872,1.0298507462686568,4.416316758347072,0.1592141715884432,0.5521366754397173,0.0748074807480748,1.040103122314523,0.127249937327651,4.612648217736045,0.0511799287270391,0.2945989586536238,Electrical Equipment & Parts,Industrials
WISA,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,-16171286.0,211272.0,-1822456.0,-10431.068825388636,-31391.0,-0.148580976182362,1456913.0,-29758493.0,1200260.0,9155620.0,31215406.0,692884.0,-108283423.0,14569070.0,19561288.0,-19199.02774193548,0.1310954364641608,3.5975799515825586,-0.1761299202886382,0.0743462091501305,-19199.02774193548,0.5434175043742975,68.95883032299595,-0.2252305413434652,-0.4895768747429515,0.0,0.3502216821286102,0.0,0.1450134633982948,0.0331962226479473,-11.099692294598237,-3.696389105180781,-0.148580976182362,-6.4616236807657215,0.0,0.0,0.0,0.3466197652152193,-6.461623680765722,-0.1436589561169503,0.0,0.0,0.0,Semiconductors,Technology
WIT,2017.0,Q4,2017Q4,2017-06-02,2017-03-31,22611000000.0,139875000000.0,24828000000.0,3.495001,39104000000.0,0.2795638963360143,793516000000.0,520304000000.0,538898000000.0,229543000000.0,270821000000.0,3915000000.0,490930000000.0,1602531877800.9863,1692233877800.9863,80.69953565735592,2.3476995595596466,0.1794696011170537,0.2737092161505581,0.0288759879632606,80.69953565735592,0.0434572865094252,11.456885632178633,17.7184984941067,3.0799914623008595,0.2575295210295873,25.739719029374204,0.0036336250658491,0.1762724381108887,2.182009470992363,0.0284946995397698,74.7414709109177,0.2795638963360143,0.0712643459726142,0.5471001655570934,0.443817324001052,0.8478149561462435,-0.029725571931914,0.0719161846970702,0.0686523479533422,0.0314463798979526,0.2190283290188264,0.5383734176317729,Information Technology Services,Technology
WIX,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,-6605000.0,118545000.0,-7523000.0,-0.14,100869000.0,0.8508920663,330000000.0,11320000.0,264900000.0,302400000.0,318700000.0,0.0,-299600000.0,2683526658.0,2599496658.0,0.244663118230145,0.8759920634920635,0.0036363636363636,0.1060070671378091,-0.462241220011178,0.244663118230145,-0.5834805653710248,22.637198177907123,-101.57178872066616,237.06065883392225,0.0,0.0,0.0,0.3592272727272727,0.8093320105820105,-0.0200151515151515,136.91462540816332,0.8508920663039352,0.5625,-0.2497837725762299,4.811401189371651,1.6980421375158146,0.0939764001561754,0.545078862180591,0.3431988824864676,0.6379229674253636,1.3573954242309203,-0.4983718789377786,Software—Infrastructure,Technology
WK,2017.0,Q4,2017Q4,2018-02-22,2017-12-31,-14321000.0,54506000.0,-14673000.0,-0.34,38417000.0,0.7048214875426558,157715000.0,-16934000.0,115292000.0,129341000.0,174649000.0,0.0,-265337000.0,901127549.6,860387549.5999999,-0.4021490633161306,0.8913801501457388,0.0074057635608534,-0.068973662454234,-3.832468016400463,-0.4021490633161306,0.84569505137593,16.532630345283085,-15.730876852175127,-53.214098830754686,0.0,0.0,0.0,0.3455980724724978,0.8231883161565164,-0.090803030783375,-142.2458641831097,0.7048214875426558,0.0,-0.990225604614692,0.7686081939493076,-2.815717332129385,0.054948374340949,-0.0176223974987564,-0.06464954288202,0.1200714350123914,0.4227992767267842,-1.2385951134720092,Software—Application,Technology
WKEY,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,,,,,,,67155000.0,14489000.0,26070000.0,23716000.0,53549000.0,3463000.0,-180554000.0,0.0,8400000.0,0.0,1.0992578849721706,0.306961506961507,1.4227344882324522,,0.0,,0.0,0.0,0.0,0.0,,,,0.8776775172879069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology
WKHS,2017.0,Q4,2017Q4,2018-03-14,2017-12-31,-12643423.0,5513423.0,12355294.0,-0.31,-6137345.0,-1.1131641813,16118857.0,2489121.0,10310840.0,7157355.0,13629736.0,4236506.0,-105312444.0,103061079.04,105845480.04,0.061828867108279,1.4405936271150446,0.4252086857027145,2.75353347627536,1.3428127682154172,0.061828867108279,-5.07947303485849,18.69275748296476,-2.0378397337493177,41.40460790777146,0.0,2.7500888704040545,0.0,0.3420480124614295,0.7164937326707981,-0.7843870691327555,-9.874149414072232,-1.1131641813080548,0.1142857142857142,-0.7010715737333435,15.524908252915914,1.1445800916230024,-0.4362806517637621,0.0061272488733524,-0.0225781062547421,-1.4713549434569666,51037.86448893484,2.167221640633332,Auto Manufacturers,Consumer Cyclical
WKSP,2017.0,Q4,2017Q4,2018-06-15,2017-12-31,-162303.0,218639.0,-187729.0,-0.16,137737.0,0.6299745242,905470.0,371531.0,712829.0,533939.0,533939.0,44635.0,-8591261.0,1712583.6,1943677.6,0.3644622545725651,1.335038272162176,0.3291715904447414,0.8022345376294306,-0.1993315646670283,0.3644622545725651,-0.4368491458317072,7.832928251592808,-2.63794199737528,4.609530833227914,0.0,1.8125238041895373,0.0,0.2414646537157498,0.4803226585808491,-0.1792472417639458,-16.618151472514676,0.6299745242157163,-1.3289665211062591,0.4440039419816141,0.0,2.1940098190556783,44.623385226896325,-0.3805031981491562,-0.7015998187174258,0.938609596188288,-0.4772010036407551,53.934036370773306,Auto Parts,Consumer Cyclical
WKSPW,2017.0,Q4,2017Q4,2018-06-15,2017-12-31,-162303.0,218639.0,-187729.0,0.0,137737.0,0.6299745242,905470.0,371531.0,712829.0,533939.0,533939.0,44635.0,-8591261.0,0.0,231094.0,0.0,1.335038272162176,0.3291715904447414,0.8022345376294306,-0.1993315646670283,0.0,-0.4368491458317072,0.0,0.0,0.0,0.0,1.8125238041895373,,0.2414646537157498,0.4803226585808491,-0.1792472417639458,0.0,0.6299745242157163,0.0,0.0,0.0,0.0,44.623385226896325,-0.3805031981491562,-0.7015998187174258,0.0,0.0,0.0,,
WLDN,2017.0,Q4,2017Q4,2018-03-09,2017-12-29,3290000.0,64161000.0,2994000.0,0.36,19974000.0,0.311310609248609,138172000.0,70652000.0,83190000.0,56358000.0,67520000.0,0.0,19588000.0,208014660.0,196922660.0,8.131200368281736,1.4760992228255083,0.0241148713198043,0.0471607314725697,0.0439220941783541,8.131200368281736,0.0465662684708147,3.242073222050778,15.80658510638298,2.944214742682444,0.0,0.0,0.0,0.4643560200330023,1.4093828737712482,0.0238109023535882,23.95930200414651,0.311310609248609,0.1612903225806451,8.257739670848197,1.3603452346365927,2.437401573473952,-0.0147000789265982,0.1399861399861399,-0.2842457566339947,0.4363150731658032,0.8962870843640567,1.0760454693620385,Engineering & Construction,Industrials
WLFC,2017.0,Q4,2017Q4,2018-03-15,2017-12-31,42709000.0,63187000.0,2092000.0,6.75,34648000.0,0.5483406396885435,1603431000.0,258910000.0,116723000.0,30174000.0,1344521000.0,16379000.0,256301000.0,152067300.0,1230420300.0,42.51395730706076,3.8683303506329954,0.676926540649395,4.19220964814028,0.0208021956158891,42.51395730706076,0.1649569348422231,2.406623197809676,0.8901361539722307,0.5873365262060175,0.0098339928352337,1.7424140667928445,0.0027619350116691,0.0394073708191995,0.8583548750579969,0.0266360074116067,-0.8382058207474369,0.5483406396885435,7.4375,25.253446382061924,1.1636171550495464,0.7633812803142117,-0.1998706787058633,7.070483749055177,-0.5986185725249424,198.7506768969061,0.7765455500935792,0.5367766049683865,Rental & Leasing Services,Industrials
WLK,2017.0,Q4,2017Q4,2018-02-21,2017-12-31,802151000.0,2010334000.0,365000000.0,6.15,497971000.0,0.2477056051382506,12076000000.0,4874000000.0,3463000000.0,1967000000.0,6707000000.0,900000000.0,4613000000.0,13824767013.39,16130767013.39,37.55775554822021,1.760549059481444,0.3177376614773103,0.7872384078785392,0.1051576581660573,37.55775554822021,0.1645775543701272,6.876850818515729,4.308654796101357,2.8364314758699223,0.0330473938198668,1.6804033333333332,0.001917500669221,0.1664735011593242,1.2872394509405185,0.0664252235839682,33.50589547290763,0.2477056051382506,2.8198757763975157,7.644983964576993,1.5769714629012272,1.6731075380713476,-0.0001626336205858,2.804692836002125,-0.0198974248811793,3.4791040185798487,0.8114041804974087,0.7133387970338921,Specialty Chemicals,Basic Materials
WLKP,2017.0,Q4,2017Q4,2018-03-01,2017-12-31,15546000.0,308645000.0,102991000.0,0.46,110732000.0,0.3587681640719921,1515276000.0,0.0,231389000.0,40240000.0,516527000.0,5590000.0,0.0,843201517.4,1290153517.4,0.0,5.75022365805169,0.3127879013460254,0.0,0.2165171189214219,0.0,0.0,2.731946143303796,13.559782538916762,0.0,0.8108195034092371,35.40483005366726,0.0149489768932903,0.2036889649146426,5.603503976143141,0.0102595170780768,6.844723738939849,0.3587681640719921,-0.0212765957446807,-0.919065601569558,-0.5876474784761262,0.0,0.1606762890055868,0.1614493836384012,0.1624528770401137,0.4538047026459866,-0.0965663351784575,0.0,Chemicals,Basic Materials
WLMS,2017.0,Q4,2017Q4,2018-04-16,2017-12-31,-7872000.0,13060000.0,19778000.0,-0.69,21903000.0,1.677105666156202,135816000.0,42127000.0,85631000.0,53964000.0,93689000.0,0.0,-36962000.0,71043519.21000001,90753519.21,2.354109028659421,1.5868171373508264,0.1789479884549684,0.5769221639328697,0.4157129904635639,2.354109028659421,-0.1868635317017589,5.4397794188361415,-2.256209324504573,1.686412970541458,0.0,0.0,0.0,0.0961595099251929,0.780909495219035,-0.0579607704541438,-6.002325043088882,1.677105666156202,0.28125,-1.5152262846205722,-0.9195719950526164,-0.8537634512850599,20.46933333333333,0.5365868016718667,2.3700471044610696,-2.268506049497078,-0.9281932037012928,-0.8568462484750301,Engineering & Construction,Industrials
WLY,2017.0,Q4,2017Q4,2017-06-29,2017-04-30,9236000.0,411444000.0,40229000.0,0.16,296656000.0,0.7210118509,2667104000.0,1009218000.0,396758000.0,670838000.0,1657886000.0,47892000.0,1706267000.0,3028104600.0,3521233600.0,17.647373574875846,0.5914363825543574,0.2068329543954791,0.5466063823673378,0.0390493147556369,17.647373574875846,0.0091516401808132,7.359700469565724,81.96471957557385,3.0004464843076524,1.99025552187094,2.3968094880147,0.0060704640123726,0.1542662003431437,0.3832400669013979,0.003462932079139,53.21239588092644,0.7210118509444785,-0.8024691358024691,-0.8008506432782496,-0.0580441025626716,0.0321643170125829,-0.1088788892827318,-0.8021210498125335,-0.365693292548327,-0.7347456396577183,-0.031536862356929,-0.120085314171154,Publishing,Communication Services
WM,2017.0,Q4,2017Q4,2018-02-15,2017-12-31,903000000.0,3652000000.0,704000000.0,2.06,1389000000.0,0.3803395399780942,21829000000.0,6019000000.0,2624000000.0,3262000000.0,15787000000.0,96000000.0,8588000000.0,37488720000.0,46957720000.0,13.855893186003684,0.8044144696505211,0.4347885839937697,1.5768400066456223,0.0701836199358787,13.855893186003684,0.1500249210832364,10.2652573932092,10.378936877076413,6.228396743645123,0.2037652270210409,23.572916666666668,0.0049081430360919,0.1673003802281368,0.7345187001839363,0.0413669888680196,143.08671755725192,0.3803395399780942,1.367816091954023,3.321715296961325,0.1401103792537199,0.0155318628772293,-0.0176803394625176,1.339378238341969,0.0042796005706134,0.6154192808315383,0.1215038276453135,0.0830083576172329,Waste Management,Industrials
WMB,2017.0,Q4,2017Q4,2018-02-22,2017-12-31,1687000000.0,2228000000.0,-187000000.0,2.03,692000000.0,0.3105924596050269,46352000000.0,9656000000.0,2179000000.0,2646000000.0,30177000000.0,113000000.0,-8434000000.0,25184740000.0,45220740000.0,11.690072639225182,0.8235071806500378,0.4516525716258198,2.168082021541011,0.020742967446465,11.690072639225182,0.1747100248550124,11.303743267504489,3.7321784232365145,2.60819594034797,0.1470065204505038,13.5929203539823,0.0098472328878519,0.0480669658267172,0.7086167800453514,0.0363954090438384,4197.456666666667,0.3105924596050269,49.81097316780136,8.334603571834831,-0.017182344276503,0.6752818744344169,0.2490974729241877,50.121212121212125,-1.6750902527075813,6.904935452709229,-0.0588928483781989,-0.0050718626522489,Oil & Gas Midstream,Energy
WMC,2017.0,Q4,2017Q4,2018-03-29,2017-12-31,21404000.0,27635000.0,40485000.0,5.12,27635000.0,1.0,3886906000.0,466038000.0,108198000.0,11440000.0,3420868000.0,0.0,-301912000.0,415850996.5,487514996.5,111.50816371796286,9.457867132867133,0.0307926150002083,0.2568202592921607,0.062637306950013,111.50816371796286,0.0459275853042026,15.047982504070925,4.85716450780228,0.892311349074539,0.6071762287422912,0.0,0.0312515783522957,0.0071097680262913,13.65576923076923,0.0055066934986336,9.505600176008048,1.0,8.481481481481481,3.9195071762260896,4.289733227026766,4.081715897375305,0.0779762833515369,-0.0598673518689331,10.548349056603774,0.3834475589025935,-0.0750128651102507,-0.2535287689132001,REIT—Mortgage,Real Estate
WMG,2017.0,Q4,2017Q4,2017-12-05,2017-09-30,-39000000.0,917000000.0,-1000000.0,-0.07769,416000000.0,0.4536532170119956,5718000000.0,293000000.0,1275000000.0,2100000000.0,5410000000.0,39000000.0,-654000000.0,15119997353.28,17283997353.28,0.5836747053454706,0.6071428571428571,0.4916054564533053,9.593856655290102,-0.0002147766323024,0.5836747053454706,-0.1331058020477815,16.48854673203926,-96.92305995692308,51.60408652996588,-0.7692307692307693,12.846153846153848,0.0019841273314437,0.1603707590066456,0.5004761904761905,-0.0068205666316894,77.53844796553847,0.4536532170119956,-1.2765940024423157,-1.1666666666666663,0.2753824756606398,-0.6839266450916938,0.0452261306532663,-1.2765957446808511,-1.0196078431372548,-0.4999999999999999,0.1893644617380026,-0.2102425876010782,Entertainment,Communication Services
WMK,2017.0,Q4,2017Q4,2018-03-15,2017-12-30,63654000.0,883748000.0,22263000.0,2.37,233945000.0,0.2647191280772347,1441739000.0,992844000.0,483314000.0,274342000.0,448895000.0,279509000.0,1127872000.0,1113326555.77,1127009555.77,36.910835322327024,1.7617207718832697,0.0242679153439006,0.0352401787189125,0.0600294095913751,36.910835322327024,0.0641127911333502,1.25977830305698,4.372571070828228,1.1213509431189592,0.126763439846671,2.32480170584847,0.0072476489114366,0.612973638085673,0.6720443825589957,0.0441508483851792,40.574603876599,0.2647191280772347,13.8125,1.8797502714440828,0.272847209019628,0.247777400746522,0.0498386727637442,13.307484828051248,2.594284791733936,3.580742659758204,0.2381081804286699,0.1573874604817728,Grocery Stores,Consumer Defensive
WMS,2017.0,Q4,2017Q4,2017-05-30,2017-03-31,-16138000.0,244184000.0,-18130000.0,-0.29,39251000.0,0.1607435377,1046285000.0,327301000.0,440566000.0,255754000.0,704077000.0,258430000.0,-83678000.0,1208573400.0,1630921400.0,5.930870148225999,1.7226162640662512,0.4098290618712875,1.3101029327744187,-0.0129337179545522,5.930870148225999,-0.0493062960394254,4.9494373095698325,-18.72247800223076,3.692544171878485,-0.359957863427934,0.7929922996556127,0.0048064933416538,0.2333819179286714,0.6857879055655044,-0.0154240957291751,-52.391772151898735,0.1607435376601251,-3.071428571428571,-0.5508867099493792,0.2647729415801227,0.0450422068226654,-0.4347575639751732,-2.7826134982878603,-1.8561579146203249,0.7515343933558746,-0.7738455863209166,-0.7536859016449257,Building Products & Equipment,Industrials
WMT,2017.0,Q4,2017Q4,2017-03-31,2017-01-31,3757000000.0,130936000000.0,6205000000.0,1.22,33193000000.0,0.2535055294189527,198825000000.0,77798000000.0,57689000000.0,66928000000.0,118290000000.0,43046000000.0,89354000000.0,204558100000.0,243629100000.0,25.382707993474718,0.8619561319627062,0.2310474034955362,0.5904779043163063,0.033594863801137,25.382707993474718,0.0482917298645209,1.562275462821531,13.611797977109395,2.629349083523998,0.4083044982698962,2.270663940900432,0.0074990919450268,0.6585489752294732,0.1897860387281855,0.018896014082736,23.44236763694705,0.2535055294189527,0.2448979591836734,-0.1866153920526875,0.1882683611531931,0.219395044319489,0.0813813324645707,0.2382992748846407,0.2121508107052158,-0.1036988030717881,0.0671206753966789,0.0784863143250681,Discount Stores,Consumer Defensive
WNC,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,49356000.0,543444000.0,35293000.0,0.8,72876000.0,0.1341002936825137,1351513000.0,506063000.0,576391000.0,283668000.0,845450000.0,180735000.0,98728000.0,1267627200.0,1626507200.0,8.66308887975897,2.0319211190546693,0.4072480249912505,1.0876135975165149,0.0584985500314491,8.66308887975897,0.0975293589928526,2.33258109391216,6.42083637247751,2.5048802224229,0.0763433017262339,2.6036351564445184,0.0029724827614932,0.4021004607428859,1.2309389850106462,0.0365190715886565,17.45922732594174,0.1341002936825137,1.6666666666666667,-0.2795163769181334,0.5296536269732398,1.204271864168466,0.1953940030181746,1.6049506518182295,0.3272535820390357,2.0538854531638613,0.2168148038852054,0.5292823798491694,Farm & Heavy Construction Machinery,Industrials
WNEB,2017.0,Q4,2017Q4,2018-03-15,2017-12-31,-354000.0,17349000.0,0.0,-0.01,17349000.0,1.0,2083070000.0,247281000.0,1754604000.0,144650000.0,1835789000.0,0.0,62578000.0,324277910.3,606903910.3,8.31189178907201,12.129996543380576,0.1485480564743383,1.2513537230923524,0.0,8.31189178907201,-0.0014315697526295,18.691446786558306,-229.0098236581921,1.311374146416425,-2.5112994350282487,0.0,0.0027414756656645,0.0083285727315932,2.220338748703768,-0.0001699414806031,68.81959047113753,1.0,-1.076923076923077,-1.1764316597412716,0.348408296829569,0.0123337825997006,0.0081938633193863,-1.092791612057667,0.0,-1.1269290309194089,0.1539438893187883,0.0331709541633311,Banks—Regional,Financial Services
WNS,2017.0,Q4,2017Q4,2017-03-31,2017-03-31,-5000000.0,159400000.0,-3300000.0,-0.1,52000000.0,0.3262233375156838,704123000.0,415066000.0,363054000.0,148764000.0,289057000.0,0.0,277988000.0,1430500000.0,1477440000.0,8.30132,2.440469468419779,0.1657991572495146,0.281263702640062,-0.0190035332233941,8.30132,-0.0120462769776372,8.974278544542033,-71.52499999999999,3.446439843302029,0.0,0.0,0.0,0.2263809022003258,2.019151138716356,-0.0071010320640001,61.31327418456132,0.3262233375156838,-1.2857142857142856,-2.111111113636364,0.3756202836010592,0.4283834765209925,0.0855723262562368,-1.2781176994103904,-1.1601941747572817,-1.3846153880597014,0.2609717333537989,0.3165438821117027,Information Technology Services,Technology
WOLF,2017.0,Q4,2017Q4,2017-06-30,2017-06-30,-5888000.0,358936000.0,-13070000.0,-0.060303,97998000.0,0.2730236030935877,2649867000.0,2222805000.0,1100630000.0,212023000.0,427062000.0,284385000.0,-202742000.0,2407664100.0,2420067100.0,22.75738681737208,5.191087759346863,0.0547197274429244,0.0652328926738962,-0.0081090456023848,22.75738681737208,-0.0026489053245786,6.707781052889652,-102.22758576766304,1.0831647850351245,0.0,0.9175519102624964,0.0,0.1354543454445072,3.619277153893681,-0.0022219983116133,125.50375834028355,0.2730236030935877,0.940879411764706,-1.6991432203171442,0.3929828030195644,0.0337271935109834,0.1385055067614666,0.9405330613151808,0.3432820822027937,-1.2425787041535357,0.0117108702599737,-0.085837025957318,Semiconductors,Technology
WOOF,2017.0,Q4,2017Q4,2017-02-28,2016-12-31,42476000.0,643081000.0,100057000.0,0.52,134759000.0,0.2095521404,3373328000.0,1471223000.0,281049000.0,296496000.0,1902105000.0,57590000.0,1484391000.0,2379224400.0,3645532400.0,18.179855670612657,0.947901489396147,0.3995214814568877,0.9160521552477088,0.0218679856649404,18.179855670612657,0.0288712180274506,3.699727406034388,14.00334541858932,1.617174554775177,0.0,8.826567112345893,0.0,0.190636961481362,0.5632521180724192,0.0125917195126,35.75146733985484,0.2095521403991099,-0.2972972972972972,23.52374397417849,0.903732203634014,0.450610303013652,-0.1393435817521091,-0.3011401964494316,0.0502356435851413,0.8079489221188866,0.6172343722875612,0.2323626519385654,Specialty Retail,Consumer Cyclical
WOR,2017.0,Q4,2017Q4,2017-07-24,2017-05-31,56494000.0,845343000.0,70859000.0,0.87,154830000.0,0.1831564228957949,2325344000.0,951635000.0,1190969000.0,520783000.0,1251415000.0,353934000.0,676019000.0,2635380240.0,2935909240.0,15.155354185246528,2.286881484226636,0.2488277003316498,0.60801672910307,0.0307541890222511,15.155354185246528,0.0593651977911699,3.117527725432162,11.662212978369384,2.76931832057459,0.223386554324353,1.9509654342335008,0.0047886827898504,0.3635345996119284,1.4823352528788385,0.0242949000233943,40.82695956622773,0.1831564228957949,0.5818181818181817,0.1877609656450376,0.2252733175947989,0.4945492960782665,0.3949905396882602,0.5741313494385466,1.064656177156177,0.8442736394954263,0.0271400507801227,0.2109149583140094,Metal Fabrication,Industrials
WORX,2017.0,Q4,2017Q4,2018-04-16,2017-12-31,-4842601.0,1298044.0,-4905045.0,-8.62,487799.0,0.3757954275818077,9755328.0,8134479.0,645234.0,1596906.0,1620849.0,0.0,-16524413.0,12388772.16,12340575.16,14.471483924682977,0.4040525866895108,0.0307524257513432,0.0368800509534784,-0.5721517421631235,14.471483924682977,-0.5953179054245514,9.544185066145678,-0.6395722133621994,1.5229951617061157,0.0,0.0,0.0,0.1330600057732553,0.3594350575425228,-0.4964057589862688,-8.399167566101696,0.3757954275818077,-0.97254004576659,0.0,0.0,0.0,0.7688040061063388,-0.966894714738182,-1.893659433862643,0.0,0.0,0.0,Health Information Services,Healthcare
WOW,2017.0,Q4,2017Q4,2018-03-14,2017-12-31,84200000.0,292800000.0,-2200000.0,0.97,136700000.0,0.4668715846994535,2441600000.0,-204400000.0,165200000.0,191400000.0,2646000000.0,0.0,-500400000.0,919066045.1,3100866045.1,-2.3507646828198547,0.8631138975966562,0.9220183486238532,-11.013698630136986,0.0013586561889855,-2.3507646828198547,-0.4119373776908023,3.138886766051913,2.728818423693587,-4.496409222602741,0.0,0.0,0.0,0.1199213630406291,0.799373040752351,0.0344855832241153,437.6504976666667,0.4668715846994535,49.5,1.920061767528548,-0.0970363734831444,0.7225768403514701,-0.0546334716459197,41.095238095238095,-1.0382608695652171,1.920061767528548,-0.0970363734831444,0.7225768403514701,Telecom Services,Communication Services
WPC,2017.0,Q4,2017Q4,2018-02-23,2017-12-31,75209000.0,196961000.0,88308000.0,0.7,175762000.0,0.8923695553942151,8231402000.0,3192261000.0,267531000.0,372819000.0,4820017000.0,0.0,-1052064000.0,7445192066.000001,11548147066.0,29.54212342008371,0.7175895005351122,0.5181701731977129,1.336127277813437,0.0118774684681982,29.54212342008371,0.0235597903805484,37.80033644223984,24.748341508330125,2.3322629528099363,1.4465423021180976,0.0,0.0146125175865946,0.0239280015725146,0.7175895005351122,0.0091368396295066,57.16385576192195,0.8923695553942151,-0.0540540540540541,2.1012797187305465,-0.2427125913555038,0.0253085582119824,-0.0657318421500255,-0.0631430778046289,-0.0891011490933096,1.1745163553725546,-0.2300837168683339,-0.1738476733794303,REIT—Diversified,Real Estate
WPM,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,-137711000.0,242546000.0,86305000.0,-0.31,95438000.0,0.3934841226,5683313000.0,4899664000.0,103415000.0,12143000.0,783649000.0,0.0,1350628000.0,9872834400.0,10544313400.0,11.066984694891673,8.516429218479782,0.1354843556918297,0.157153633392004,0.0152007180948896,11.066984694891673,-0.0281062129974626,40.704997814847495,-17.92310418194625,2.015002334853982,-0.2408159115829527,0.0,0.0033590151172797,0.0426768682280916,8.376430865519229,-0.0242307611775033,60.10455555487913,0.3934841225994244,-3.0666666666666664,-1.6202383139661272,-0.3240219490516117,0.2624076274068756,0.1505762646477311,-3.06841599327105,0.1670092219487789,-3.2169746463843496,0.4473001757113666,0.1310067395898755,Gold,Basic Materials
WPP,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,,,,,,,33668700000.0,9493200000.0,15162700000.0,15514500000.0,23706700000.0,424300000.0,9200800000.0,0.0,4483100000.0,0.0,0.9773244384285668,0.2041807375990163,0.7241499178359246,,0.0,,0.0,0.0,0.0,0.0,,,,0.7457024074253118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advertising Agencies,Communication Services
WPRT,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,-19209000.0,64204000.0,-15272000.0,-0.15,16001000.0,0.2492212323,313622000.0,118032000.0,200635000.0,120122000.0,195590000.0,50743000.0,-966869000.0,5478290896.0,5460870896.0,0.8962888779026239,1.6702602354273155,0.1735273673403013,0.4610783516334553,-0.0879525579914739,0.8962888779026239,-0.1627440016266775,85.32631761260981,-71.29849154042377,46.41360729293751,0.0,0.9499438346175828,0.0,0.2047177812780991,1.1571735402340952,-0.0612488919782413,-444.41396089884,0.2492212323219737,-0.25,0.8372208299931636,1.2341726348108786,-0.8524084472231561,0.0790343246341628,-0.2214803510110644,0.1000589275191514,0.8565635635238934,0.1361195236009738,-0.6594326218823932,Auto Parts,Consumer Cyclical
WRAP,2017.0,Q4,2017Q4,2018-03-06,2017-12-31,-310016.0,0.0,-310016.0,-0.0136,0.0,0.0,3264794.0,3072315.0,3226614.0,192479.0,192479.0,131192.0,-1067901.0,114017665.0,110933689.0,0.1347297806879311,16.76345990991225,0.0,0.0,-0.1009063198272312,0.1347297806879311,-0.1009063198272312,0.0,-91.94498429113337,37.11131996556343,0.0,0.0,0.0,0.0,16.022402443902973,-0.0949572928644196,-376.98270446489977,0.0,-0.3599999999999999,0.0,0.0,0.0,0.0,-1.0457160956553873,-1.0457160956553873,0.0,0.0,0.0,Scientific & Technical Instruments,Technology
