Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
VECO,2017.0,Q2,2017Q2,2017-08-03,2017-06-30,-18388000.0,115066000.0,-27006000.0,-0.43,38720000.0,0.3365025289833661,1369669000.0,869485000.0,560282000.0,172659000.0,500184000.0,119935000.0,-185877000.0,1187969600.0,1253489600.0,20.38365060015004,3.2450205317996743,0.1979193513177271,0.3117753612770778,-0.0139167246813446,20.38365060015004,-0.021148150916922,10.3242452157892,-16.15142484228845,1.3662910803521626,0.0,0.6365614707966816,0.0,0.0840100783473963,2.3804087826293445,-0.0134251414027768,-54.51652517094213,0.3365025289833661,-15.333333333333332,-2.399594350906224,-0.2419872255609582,-0.0189953484377754,0.1321637426900584,-17.79269406392694,-3.6203592814371257,-0.1159925216495762,0.1167362111140787,0.001563167297795,Semiconductor Equipment & Materials,Technology
VEEV,2017.0,Q2,2017Q2,2016-09-08,2016-07-31,12958000.0,131347000.0,23822000.0,0.09,89152000.0,0.678751703502935,787232000.0,565108000.0,587093000.0,208115000.0,222124000.0,0.0,168852000.0,5171272020.0,4960907020.0,4.182081908737031,2.821002810945872,0.0,0.0,0.0243206393991617,4.182081908737031,0.0229301301698082,39.37107067538657,99.7698722796728,9.150944633592164,0.0,0.0,0.0,0.166846622088533,2.731749273238354,0.0164602048697207,478.024775374376,0.678751703502935,0.0,0.9545650511796536,1.396754165787069,9.78628096250969,0.1331969036391138,0.0358941562075305,0.3378636414691677,0.9545650511796536,1.396754165787069,9.78628096250969,Health Information Services,Healthcare
VEON,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,-278000000.0,2417000000.0,389000000.0,-0.16,1882000000.0,0.7786512205213074,21034000000.0,5355000000.0,5021000000.0,5867000000.0,15956000000.0,116000000.0,-1069000000.0,169840625000.0,176544625000.0,3.082014388489209,0.8558036475200272,0.0,0.0,0.0971074440138749,3.082014388489209,-0.0519140989729225,70.26918700868846,-152.734375,31.71626984126984,0.0,4.612068965517241,0.0,0.1149091946372539,0.6829725583773649,-0.0132166967766473,-1296.493320610687,0.7786512205213074,-54.972076928,-1.533333333442623,-0.6061232266642624,-0.640409548632206,0.0561167227833894,-54.6,0.1275362318840579,-3.7826909088,-0.5225301871064711,-0.3751243428217742,Telecom Services,Communication Services
VERB,2017.0,Q2,2017Q2,2017-08-10,2017-06-30,-2111301.0,0.0,-1444268.0,-0.39,0.0,0.0,110580.0,-3995900.0,60109.0,3812337.0,4106480.0,0.0,-24241985.0,846533790.702042,849576117.702042,-0.5834300265776841,0.0157669691845185,27.756691987701213,-0.7681210741009534,1.947712497855375,-0.5834300265776841,0.5283668259966465,0.0,-100.23840640226597,-211.8505945349088,0.0,0.0,0.0,0.0,0.0070843684595564,-19.09297341291373,-1775.9624025033293,0.0,-1.7857142857142856,-15.102024718928757,0.0,-56.77306661126816,0.0,-1.3915418771663532,-1.042416108901104,-51.77060457416135,-1.0,-21.827937062975263,Software—Application,Technology
VERBW,2017.0,Q2,2017Q2,2017-08-10,2017-06-30,-2111301.0,0.0,-1444268.0,0.0,0.0,0.0,110580.0,-3995900.0,60109.0,3812337.0,4106480.0,0.0,-24241985.0,0.0,3042327.0,0.0,0.0157669691845185,27.756691987701213,-0.7681210741009534,1.5587336020678528,0.0,0.5283668259966465,0.0,0.0,0.0,0.0,0.0,,0.0,0.0070843684595564,-19.09297341291373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464112649097827,-1.042416108901104,0.0,0.0,0.0,,Industrials
VERI,2017.0,Q2,2017Q2,2017-08-08,2017-06-30,-21595000.0,4087000.0,-7848000.0,-2.94,3751000.0,0.917788108637142,89271000.0,55507000.0,88831000.0,33746000.0,33764000.0,0.0,-77148000.0,99434188.61,33522188.61000001,6.5368559756581694,2.632341610857583,0.0,0.0,-0.1413941202782946,6.5368559756581694,-0.3890500297259805,24.329383070712016,-1.1511251286177355,1.791381062028213,0.0,0.0,0.0,0.0457819448645136,2.56199253244829,-0.2419038657570767,-8.749158698636165,0.917788108637142,-4.365737031433364,-1.644271248337697,0.6237751008608476,0.0,0.2881181318681318,-2.693347015563537,-0.183531895641683,-1.644271248337697,0.6237751008608476,0.0,Software—Infrastructure,Technology
VERO,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,-5007000.0,5789000.0,-4445000.0,-2.678315,2302000.0,0.3976507168768354,18150000.0,-6688000.0,15979000.0,15155000.0,24838000.0,2105000.0,-156827000.0,140209.425,7434209.425000001,-3.577505577816898,1.054371494556252,0.9234159779614324,-2.5059808612440198,-0.4420287353737626,-3.577505577816898,0.7486543062200957,0.024219973225082,-0.0070006703115638,-0.0209643279007177,0.0,1.6565320665083136,0.0,0.3189531680440771,0.8457274826789838,-0.2758677685950413,-0.0265447605073835,0.3976507168768354,0.2046445315794412,0.0,0.0,0.0,-0.0343959731543624,0.032463768115942,-0.0047468354430379,0.0,0.0,0.0,Medical Devices,Healthcare
VERU,2017.0,Q2,2017Q2,2017-05-10,2017-03-31,-1776642.0,2405519.0,-2579233.0,-0.0573,1277655.0,0.5311348611,57177733.0,33533608.0,11700600.0,3407871.0,23644125.0,2538266.0,-30794038.0,31292321.97,30050728.97,1.0823403936745315,3.4334046095054656,0.0,0.0,-0.0525441214957825,1.0823403936745315,-0.0529809378102111,13.008553235289348,-4.403295932720267,0.9331629918856332,0.0,0.4443442885812598,0.0,0.0420709054694421,2.5101806963937308,-0.0310722707386807,-13.945935308853471,0.5311348611256033,-0.2993197278911564,-1.8297741657917932,-0.7267902763341436,0.7198451426886164,-0.2267340239329316,-0.3004440846417861,-0.3758184019757933,-5.366735589169881,-0.4897549243801525,0.1139868970984955,Biotechnology,Healthcare
VET,2017.0,Q2,2017Q2,2017-07-12,2017-06-30,48264000.0,271391000.0,19658000.0,0.39,127386000.0,0.4693818144301027,4012930000.0,1647732000.0,195237000.0,247768000.0,2365198000.0,18659000.0,-1076506000.0,4968252293.1772,6233333293.1772,13.67253597092454,0.7879831132349617,0.319169534479794,0.7773139078442368,0.0044457414444783,13.67253597092454,0.0292911711370538,18.30662141772277,25.734772776692772,3.015206534301209,0.9987982761478534,7.717723350661879,0.0097028083831814,0.0676291388088005,0.5083223015078622,0.0120271223270777,71.92964186383867,0.4693818144301027,0.0540540540540541,0.0371868888552638,-0.1054383033028775,-0.0230568304202847,-0.02000969327702,0.0836102379883251,-0.3398038688876948,-0.2168991968550555,-0.3867333057151584,-0.2841417120418968,Oil & Gas E&P,Energy
VEV,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,170606.507966,9058291.043858,50794.0,0.009966,1480981.2696069991,0.1634945556989122,29778472.350372,11657742.049579,27575079.965553,17339399.181891,18120730.300794,12113737.159377,-14804946.330811,147936852.84611338,151490346.7256724,0.6809591847456044,1.5903134633610594,0.2154066404001704,0.5502335407631229,0.0028106116632863,0.6809591847456044,0.014634609964814,16.33165153667947,216.7807878636077,12.690009112995932,0.0,0.6255138009483355,0.0,0.3041892457503731,0.485752538177072,0.0057291893942258,-31.237290683605508,0.1634945556989122,1.2215060455192033,1.1043403377344183,0.0,5.207575317758503,1.0737332962929431,1.2097195751483936,1.052483170853934,1.1226858404249207,17.733107145437792,3.5929041226045366,Auto Manufacturers,Consumer Cyclical
VFC,2017.0,Q2,2017Q2,2016-11-03,2016-10-01,498489000.0,3488226000.0,635428000.0,1.16,1687478000.0,0.4837639534,10443109000.0,4872777000.0,4819023000.0,2177196000.0,5570332000.0,1999996000.0,2454299000.0,23174489050.0,25525089050.0,11.785336464624232,2.213407979805217,0.2957380795316797,0.6338120952385057,0.0656320600399859,11.785336464624232,0.1023008030123274,6.643631762964899,11.622367319038132,4.75591003856733,0.3065724619801038,0.9003758007516015,0.006594449598016,0.3340217937014734,1.1588823422420398,0.047733773534299,-767.545094889544,0.4837639533677004,2.314285714285714,0.7584438366617003,0.3454484388212546,0.1592145493413332,0.4343375101786166,2.3614913617543527,2.0054676857878007,0.2179321034523748,0.1211616542527949,-0.0825703364864703,Apparel Manufacturing,Consumer Cyclical
VFF,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,4325000.0,45530000.0,-1829000.0,0.11,2024000.0,0.0444542060180101,146799000.0,70427000.0,44177000.0,28663000.0,76372000.0,14636000.0,39585000.0,65765280.0,110227280.0,1.7990854748888776,1.541255276837735,0.3395118495357598,0.7076831328893748,-0.0108089238950096,1.7990854748888776,0.0614111065358456,1.4444383922688335,3.8014612716763,0.933807772587218,0.0,2.972533479092648,0.0,0.3101519765121016,0.7462582423333217,0.0294620535562231,33.26518968133536,0.0444542060180101,23.513303315595586,-0.4476950021008719,0.1402225537928074,0.4083200492754623,-0.3888888888888889,23.76315789473684,-21.78409090909091,10.50332799718433,0.090929970470386,0.1516943930624954,Farm Products,Consumer Defensive
,2017.0,Q2,2017Q2,2016-09-30,2016-09-30,,,,,,,99449029.0,69104826.0,1311754.0,0.0,0.0,0.0,108610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGR,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,26811000.0,471989000.0,73810000.0,0.17,157095000.0,0.3328361466,1420286000.0,-367853000.0,716523000.0,241113000.0,1704807000.0,87979000.0,-368140000.0,2690165922.7380004,3459574922.7380004,-2.5183386064547237,2.971731097037489,0.8306904384046594,-3.207308354152338,0.0569277971269639,-2.5183386064547237,-0.0728850926864807,5.699636904118529,25.08453547739734,-7.313154773069678,1.954123307597628,3.579195035178849,0.01947537865868,0.3323196877248667,2.4481840464844287,0.0188771838911317,31.296647425317317,0.3328361466051115,6.841924398625429,4.423719509567128,0.3445618769264255,-1.4247313134717106,0.1278673223965251,7.345798816568047,0.3944569344996316,0.8264624786592947,0.0304480570260502,-2.037110082275518,Tobacco,Consumer Defensive
VGZ,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,-2682000.0,0.0,-2232000.0,-0.03,-149000.0,0.0,36754000.0,35402000.0,24989000.0,1352000.0,1352000.0,0.0,-420462000.0,85430787.96,83364787.96,0.3605227194488819,18.482988165680474,0.0,0.0,-0.063047285464098,0.3605227194488819,-0.075758431727021,0.0,-7.9633471252796415,2.413162758036269,0.0,0.0,0.0,0.0,18.05621301775148,-0.072971649344289,-51.90205829890644,0.0,0.0,0.9354319556272191,0.0,-0.7478203376652914,0.1183431952662721,0.0579557428872497,0.1362229102167182,0.2301633985810293,0.0,-0.2540467514312725,Gold,Basic Materials
VHC,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,-3798000.0,396000.0,-3811000.0,-0.07,0.0,0.0,9445000.0,5166000.0,7245000.0,2529000.0,4279000.0,0.0,-165929000.0,264787250.0,262575250.0,0.0887705129306641,2.8647686832740216,0.0,0.0,-0.737708091366628,0.0887705129306641,-0.735191637630662,668.6546717171717,-17.42938717746182,51.25575880758807,0.0,0.0,0.0,0.0419269454737956,2.5512060102807435,-0.4021175224986765,-81.32286547911548,0.0,0.0,0.6765191838630529,8.616186957642409,-0.9229082624940748,0.0,0.024653312788906,0.024321556579621,0.49576976955289,0.3084590792920866,-0.8173443464621316,Software—Infrastructure,Technology
VHI,2017.0,Q2,2017Q2,2017-08-08,2017-06-30,8800000.0,502200000.0,66600000.0,0.360001,143800000.0,0.2863401035444046,2572100000.0,226100000.0,988300000.0,320100000.0,2048300000.0,359100000.0,-190300000.0,1019155923.36,1791355923.36,7.9333650667936,3.0874726647922524,0.3859103456319738,4.390092879256966,-0.0268132378479294,7.9333650667936,0.0389208314904909,2.02938256344086,28.953293277272728,4.507544994957983,0.7727272727272727,0.9980506822612084,0.0066721880765618,0.1952490183118852,1.8359887535145267,0.0034213288752381,30.42256487641791,0.2863401035444046,-0.2500010416623263,-0.8018018018018017,-0.1718337730870712,-0.6912045889101339,0.2094196804037006,-0.3070866141732283,0.3933054393305439,-0.4322580645161291,0.0213544844417327,-0.617104149026249,Chemicals,Basic Materials
VIA,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,4671000.0,151436000.0,7797000.0,0.35,36799000.0,0.2430003434,408713000.0,75566000.0,232325000.0,97960000.0,246919000.0,3442000.0,2132000.0,2493036000.0,2578910000.0,5.766636141636142,2.371631278072683,0.2422237609275946,1.3101130137892705,0.0410689905792011,5.766636141636142,0.0618135140142392,16.462637681925038,133.4315992292871,32.99150411560755,0.5135945193748662,33.30534572922719,0.0009622805286405,0.3705191662609214,1.1504593711719069,0.0114285574474019,109.50217419949928,0.2430003433793814,-0.5930232558139535,3.263212977498692,0.0589152248564902,-0.9949222458394752,-0.2734219203506624,-0.5897593535921307,-0.542375865711938,9.640478924061012,0.0515442499063973,40.140064309747565,Utilities—Regulated Electric,Utilities
VIASP,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,1079000.0,151436000.0,7797000.0,0.068,36799000.0,0.2430003433793814,408713000.0,75566000.0,232325000.0,97960000.0,246919000.0,3442000.0,2132000.0,414727440.0,500601440.0,4.826647930505876,2.371631278072683,0.2422237609275946,1.3101130137892705,0.0410689905792011,4.826647930505876,0.0142789085038244,2.7386317652341585,96.09069508804448,5.488280972924331,2.2233549582947174,33.30534572922719,0.0057845219983514,0.3705191662609214,1.1504593711719069,0.0026399943236451,18.21616550270128,0.2430003433793814,-0.5142857142857143,2.1417989417989416,1.3126708510865748,0.0,-0.2734219203506624,-0.5244601145879242,-0.542375865711938,4.3681592039801,1.296572641795572,86.4819004524887,Utilities—Regulated Electric,Utilities
VIAV,2017.0,Q2,2017Q2,2017-02-07,2016-12-31,49200000.0,206500000.0,6700000.0,0.21,124700000.0,0.6038740920096852,1718800000.0,709400000.0,1274900000.0,245000000.0,1009400000.0,47200000.0,-69293200000.0,1885490000.0,2006090000.0,3.07765726681128,5.203673469387756,0.3643821270653944,0.8828587538765154,0.0043949949002379,3.07765726681128,0.0693543839864674,9.130702179176756,9.5807418699187,2.65786580208627,0.0,1.7330508474576272,0.0,0.1201419595066325,4.767755102040816,0.0286246218291831,186.6821782178218,0.6038740920096852,-0.3636363636363637,5.80051039938752,-0.5021450251391482,-0.3368264352747439,-0.0031974420463629,-0.3692307692307692,-0.3366336633663366,4.651548018142379,-0.5336467910805084,-0.4230475958105815,Communication Equipment,Technology
VICR,2017.0,Q2,2017Q2,2017-07-31,2017-06-30,-459000.0,57709000.0,-538000.0,-0.01,25930000.0,0.4493233291167755,163615000.0,131842000.0,119898000.0,30766000.0,31523000.0,30514000.0,92005000.0,701178800.0,649753800.0,3.365720412539569,3.897094194890464,0.0,0.0,-0.0102016049513811,3.365720412539569,-0.0034814399053412,12.150250394219272,-381.9056644880174,5.318326481697789,0.0,1.0414563806777215,0.0,0.3527121596430645,2.779594357407528,-0.0028053662561501,-299.7771697306541,0.4493233291167755,0.5,-3.226921015010722,0.1105130860220928,-0.2280374769948988,0.0963132081853543,0.528747433264887,0.6095791001451378,0.9065940141909608,0.0640893345190477,-0.0017422650591,Electronic Components,Technology
VINO,2017.0,Q2,2017Q2,2017-08-14,2017-06-30,-1928698.0,413295.0,-1875221.0,-8.078313410710852,-140622.0,-0.3402460712082168,8071762.0,-880859.0,3763325.0,3460184.0,8952621.0,1227324.0,-71371152.0,20198249.5225,19465335.5225,-3.689461780104712,1.087608346839359,0.0658531557298146,-0.6034461815114565,5.368388356407526,-3.689461780104712,2.1895649587504926,48.87126513144364,-2.6181197785371277,-22.930173299585974,0.0,0.4513209225925672,0.0,0.0512025751007029,0.586052071219334,-0.2389438638056969,-9.174758652274674,-0.3402460712082168,-0.0640872393595406,0.7138092362320659,-0.7390576412145957,0.0,-2.0505625532296383,-0.0650582450017532,-0.0293876112568247,0.6023496168834725,-0.4957965022862434,-1.0966619548291687,Real Estate—Diversified,Real Estate
VIPS,2017.0,Q2,2017Q2,2017-08-17,2017-06-30,386483000.0,17516579000.0,621737000.0,0.64,3859893000.0,0.2203565547816157,25098326000.0,7153214000.0,13965299000.0,13319347000.0,17957372000.0,3716585000.0,4591426000.0,42010557952.33749,42416387952.33749,12.189612033024597,1.0484972724263435,0.1814751310505728,0.636737835607882,0.0366544113082886,12.189612033024597,0.054029279705598,2.3983312011059628,27.174906756789746,5.872962552544561,,3.674525404369872,,0.6979182197250924,0.7657894940345048,0.0153987560764012,0.0,0.2203565547816157,-0.3028322440087146,10.05511997534166,16.533908456178978,12.32771793857069,0.0447752750596025,-0.2997443456171852,-0.1559321527675958,1.2712081795219523,2.2747182399666706,2.593036064059372,Internet Retail,Consumer Cyclical
VIRC,2017.0,Q2,2017Q2,2016-09-14,2016-07-31,6886000.0,61354000.0,7512000.0,0.45,23738000.0,0.3869022394627897,131952000.0,37731000.0,89906000.0,61994000.0,94221000.0,51871000.0,-65394000.0,64053360.0,98629360.0,2.5093774940143656,1.4502371197212631,0.2804353098096277,0.9807320240650924,0.0985122896802976,2.5093774940143656,0.1825024515650261,1.0439964794471428,2.3254923032239323,1.697632185735867,0.0,0.7251836286171464,0.0,0.4649721110706923,0.5899603187405232,0.0521856432642172,-5.877533492383924,0.3869022394627897,3.1428571428571432,1.3927630787135763,-0.0727879527836091,-0.2421214855579312,1.9440654843110503,3.194391332058636,3.640421792618629,0.074490680231106,0.0442537602959533,0.2650645336766654,"Furnishings, Fixtures & Appliances",Consumer Cyclical
VIRT,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,901000.0,144888000.0,27084000.0,0.01,40705000.0,0.2809411407431947,4373845000.0,141873000.0,1669662000.0,773847000.0,3856364000.0,0.0,-16051000.0,720370877.0999999,2541943877.1,3.4760684108727413,2.157612551318284,0.454178646019692,14.00200883889112,0.0108159053846678,3.4760684108727413,0.0063507503189472,4.9719153905085305,199.88093149278575,5.077575557717113,11.28079911209767,0.0,0.0141093988153952,0.0331260024074927,2.508104315194089,0.0002059972404143,15.661938843352535,0.2809411407431947,-0.9,-0.9772206081059696,-0.3067839152444553,0.0,-0.0463416348429117,-0.8032751091703056,-0.1233532934131736,-0.9772206081059696,-0.3067839152444553,0.0,Capital Markets,Financial Services
VIRX,2017.0,Q2,2017Q2,2017-07-27,2017-06-30,-9186000.0,0.0,-8498000.0,-4.27,0.0,0.0,24919000.0,12473000.0,23523000.0,6990000.0,12446000.0,0.0,-616072000.0,58106700.0,53525700.0,5.795734398959156,3.365236051502146,0.2845619808178498,0.5685079772308186,-0.4512684830596299,5.795734398959156,-0.7364707768780566,0.0,-1.5813928804702808,4.658598572917502,0.0,0.0,0.0,0.0,3.2450643776824037,-0.3686343753762189,-5.375770191507077,0.0,0.1303462321792261,0.587013836254341,-1.0,-0.3611131497901273,-1.0,0.10971118433805,0.0911229946524064,0.6501593382481906,-1.0,-0.6325835910433938,Biotechnology,Healthcare
VISL,2017.0,Q2,2017Q2,2017-08-14,2017-06-30,-1041000.0,14218000.0,-5549000.0,-5.399989,4546000.0,0.3197355464903643,48005000.0,28050000.0,35597000.0,17919000.0,19955000.0,18669000.0,-202048000.0,371802348.0,369225348.0,147.5671154180016,1.9865505887605333,0.0433079887511717,0.0741176470588235,-0.1836930614406779,147.5671154180016,-0.0371122994652406,26.150115909410605,-89.28970893371758,13.254985668449198,0.0,0.5180780973806846,0.0,0.2961774815123424,0.8398348122105028,-0.0216852411207165,904.6285839416058,0.3197355464903643,-1.107142853599766,0.9997198552618763,0.0,0.0,0.2403819918144611,-1.1255426917510851,0.0342847198050818,0.99959500090114,-0.8462721919120317,-0.9977812942118832,Communication Equipment,Technology
VIST,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,-6892.0,0.0,-6026.0,-0.0026,0.0,0.0,,,,,,,,23868863.2,,,0.0,0.0,0.0,0.0,,0.0,0.0,-865.8177307022634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234008.462745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy
VIV,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,872922000.0,10697193000.0,1571194000.0,0.48,5678795000.0,0.5308677706385218,104356478000.0,68657360000.0,21251020000.0,22203665000.0,35699118000.0,389867000.0,1311601000.0,75237098099.562,78212053099.562,40.65707582309169,0.9570951462292374,0.0998693727475164,0.1517975057590329,0.0132030721568638,40.65707582309169,0.0127141795140389,7.033349599241782,21.54748594363586,1.0958344174544723,0.0004135535591954,12.872076887759158,4.79816485641545e-06,0.1025062670282912,0.8618044363396764,0.0083648089388375,42.787686691266174,0.5308677706385218,-0.1272727272727273,-0.4518868965221485,-0.1151164567670701,0.0784192188028529,0.0265877568979913,-0.1237456045340429,0.0005807873999701,-0.7086087042139606,-0.1742149534038697,0.026848534862587,Telecom Services,Communication Services
VJET,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,-2667000.0,5153000.0,-2675000.0,-0.72,2110000.0,0.4094702115272656,59237000.0,46805000.0,30937000.0,6282000.0,12354000.0,9507000.0,-34067000.0,70877904.0,73874904.0,12.581989247311828,4.924705507800064,0.1185914209024765,0.1500908022647153,-0.0491760493640828,12.581989247311828,-0.0569810917637004,13.754687366582573,-6.643973003374579,1.5143233415233417,0.0,0.3200799410960345,0.0,0.0869895504498877,3.139764406240051,-0.0450225365903067,-19.948748663101604,0.4094702115272656,-0.1076923076923076,0.0640842218922932,-0.5866216195368784,8.324419584706153,0.3345983554712207,-0.0979827089337175,-0.1201842546063651,-0.867940449431753,0.857435880400961,-0.3741813908708877,Computer Hardware,Technology
VKQ,2017.0,Q2,2017Q2,2016-08-31,2016-08-31,41680000.0,28650000.0,21560000.0,0.75343,21780000.0,0.7602094240837697,1305300000.0,799600000.0,0.0,7200000.0,505700000.0,0.0,-66800000.0,771160800.0,1269660800.0,14.45408532176428,0.0,0.381904543016931,0.6234367183591796,0.0166088899160311,14.45408532176428,0.0521260630315157,26.91660732984293,4.625484644913628,0.9644332166083042,0.5422264875239923,0.0,0.0293064688972779,0.0219489772466099,2.625,0.03193135677622,70.10552727272727,0.7602094240837697,0.0,-0.4373740374566893,-0.0246669031541783,-0.225624412019106,0.0,0.0,0.0,1.43575535807632,0.0166784953867992,0.1664478482859226,Asset Management,Financial Services
VKTX,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,-5171634.0,0.0,-4982743.0,-0.21,0.0,0.0,14320911.0,6587879.0,14264002.0,7726978.0,7733032.0,0.0,-70670801.0,26048397.96,25705173.96,0.2731419157111188,1.846000079203021,0.2130050944384753,0.4630362822389421,-0.5169728995945968,0.2731419157111188,-0.7850226150176711,0.0,-1.2591957377494232,3.953988523468631,0.0,0.0,0.0,0.0,1.5637783619935246,-0.361124651916348,-6.197322011719726,0.0,0.0869565217391305,-79.45818903161911,0.0,0.0,0.0,0.0096259981998889,-0.0028339621411156,0.9208053514331056,0.0,1.0988212485450046,Biotechnology,Healthcare
VLGEA,2017.0,Q2,2017Q2,2017-03-09,2017-01-28,5992000.0,412215000.0,10612000.0,0.43,111238000.0,0.2698543235932705,449982000.0,278748000.0,178973000.0,93233000.0,171234000.0,43431000.0,237946000.0,423672120.0,384564120.0,20.00775193798449,1.9196314609633929,0.0977794667342249,0.1578450787090849,0.0171144506640241,20.00775193798449,0.0214961183577998,1.0277940395182126,17.676573765020027,1.519910887253003,0.5287049399198932,6.930003914254795,0.007477480462958,0.9160699761323786,1.259124987933457,0.0133160881990835,19.9422038126618,0.2698543235932705,0.4827586206896552,-0.6694516566919346,-0.4264221924955603,-0.3674071216750875,0.0629730142955431,0.4582623509369676,0.4236651462302119,1.06940269751874,0.0227865273973168,0.1470974622389787,Grocery Stores,Consumer Defensive
VLO,2017.0,Q2,2017Q2,2017-08-07,2017-06-30,548000000.0,22254000000.0,871000000.0,1.23,1548000000.0,0.0695605284443246,45974000000.0,19923000000.0,15731000000.0,7683000000.0,25209000000.0,5674000000.0,26603000000.0,29952240000.0,33232240000.0,44.87162162162162,2.0475074840557075,0.1846043415843737,0.4259900617376901,0.0228339859791153,44.87162162162162,0.0275058977061687,1.345926125640334,13.664343065693428,1.503400090347839,0.5693430656934306,3.6492774057102575,0.0104165832004551,0.4840562056814721,1.2729402577118314,0.0119197807456388,19.91505319148936,0.0695605284443246,0.8088235294117645,-0.1831181361867282,-0.2046941350212944,0.4887731128607041,0.2616136919315403,0.7967213114754098,0.6219739292364991,0.1103910032481462,-0.2405814905814906,0.1744637988143998,Oil & Gas Refining & Marketing,Energy
VLRS,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,-519881000.0,5981630000.0,38774000.0,-5.1,5981630000.0,1.0,19850718000.0,8597658000.0,9903683000.0,8990666000.0,11253060000.0,260574000.0,3793946000.0,26668691076.364067,22763255076.364067,84.96742192974047,1.1015516536817185,0.1045594421320176,0.2414122543604316,0.0036328244530853,84.96742192974047,-0.0604677459838481,4.458432078942373,-12.82442091380723,3.101855304824182,0.0,0.0,0.0,0.3013306621956949,0.8090685384152854,-0.0261895312804302,-37.22940845522349,1.0,0.6194029850746269,-4.862998843045237,0.5936001068376182,0.0,0.0576160580872585,0.6179651842527415,1.0502147862562696,-5.931744474543579,0.8082309880125694,1.4383594103920867,Airlines,Industrials
VLY,2017.0,Q2,2017Q2,2017-08-07,2017-06-30,50065000.0,193650000.0,0.0,0.18,193650000.0,1.0,23449350000.0,2423901000.0,19138695000.0,1734444000.0,21025449000.0,0.0,207177000.0,3117347428.52,6355275428.52,9.182893939925933,11.034484249707686,0.1533397300991285,1.483442186788982,0.0,9.182893939925933,0.0206547214593335,16.097843679421636,15.566500691700789,1.2860869435344102,0.6149006291820633,0.0,0.0098753830639325,0.0082582246416211,1.0905944498640487,0.0021350271969159,17.011631387627695,1.0,0.0588235294117645,0.13990654713091,-0.0132524043215685,0.2050592718826558,0.0323154999253683,0.0861264779260223,0.0,0.2880643592025987,0.132831940167989,0.169835434299519,Banks—Regional,Financial Services
VLYPO,2017.0,Q2,2017Q2,2017-08-07,2017-06-30,50065000.0,193650000.0,0.0,0.38,193650000.0,1.0,23449350000.0,2423901000.0,19138695000.0,1734444000.0,21025449000.0,0.0,207177000.0,2538958161.612173,5776886161.612173,18.17058063890686,11.034484249707686,0.1533397300991285,1.483442186788982,0.0,18.17058063890686,0.0206547214593335,13.111067191387416,12.678309006352606,1.0474677644062909,0.6149006291820633,0.0,0.012125052104227,0.0082582246416211,1.0905944498640487,0.0021350271969159,13.855311717520372,1.0,0.0857142857142858,0.525441803778184,0.3204819605730612,0.6126302581444814,0.0323154999253683,0.0861264779260223,0.0,0.6959688346883468,0.4915773825570557,0.5402991505132,Banks—Regional,Financial Services
