Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
TG,2017.0,Q1,2017Q1,2017-05-02,2017-03-31,3703000.0,221026000.0,7865000.0,0.11,30872000.0,0.1396758752363975,767667000.0,318803000.0,239353000.0,131406000.0,448864000.0,76473000.0,463556000.0,577746000.0,741882000.0,9.6841737545565,1.8214769493021628,0.2514110936122042,0.6053895352302205,0.0092966660829328,9.6841737545565,0.011615323569728,2.6139277732031525,39.0052660005401,1.812235142078337,0.981636510937078,2.4865508087821846,0.0062916921969169,0.2879191107602645,1.1762248299164422,0.0048237061121554,-63.49554896142433,0.1396758752363975,1.2,0.2010136162058625,-0.0220545358404407,-0.2365614602239811,0.1104237105244227,1.1429398148148149,0.8299208934388087,-0.5722685107098274,-0.0796687048200084,-0.249736573529061,Metal Fabrication,Industrials
TGB,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,16479000.0,104389000.0,35004000.0,0.07,43850000.0,0.4200634166,1028400000.0,360657000.0,240774000.0,62556000.0,667743000.0,61823000.0,-120661000.0,393008075.46,628165075.46,1.6150218974179855,3.848935353922885,0.3738341112407623,1.0659740418181265,0.0265211446181474,1.6150218974179855,0.0456916128066279,3.764841845979941,5.962256135991263,1.0897003952786166,0.0,0.9792310305226212,0.0,0.1015062232594321,2.841502014195281,0.0160239206534422,6.109630249976682,0.4200634166435161,2.0434782608695654,2.7336480365611875,0.6554571634047319,-0.3435859384766655,0.1726793784933009,2.222961079601017,0.0396815967684448,2.562558566683615,-0.1375903856682493,-0.2604104972752795,Copper,Basic Materials
TGH,2017.0,Q1,2017Q1,2017-04-17,2017-03-31,-8075000.0,116815000.0,20039000.0,-0.14,35259000.0,0.3018362368,4219542000.0,1120582000.0,340094000.0,223918000.0,3041202000.0,3673000.0,737263000.0,868887000.0,3751471000.0,19.73203028702236,1.5188327870023848,0.7054324853266065,2.6563000298059403,0.0051775276136913,19.73203028702236,-0.0072060768422123,7.438145786071995,-26.90052631578948,0.7753890389101379,0.0,22.20419275796352,0.0,0.0276842842185241,1.56859653980475,-0.0019137148060144,22.98825303595524,0.3018362367846595,-35.14634146341464,-1.1408087912706686,-0.1348724991081939,0.3466326395313016,0.0387096774193548,-36.10869565217392,-0.1654936909174197,-1.135036780922343,-0.1397475779176855,-0.0146282868795981,Rental & Leasing Services,Industrials
TGI,2017.0,Q1,2017Q1,2016-08-03,2016-06-30,19734000.0,893253000.0,46726000.0,0.4,166865000.0,0.1868059777017261,4846407000.0,937934000.0,1800212000.0,1084518000.0,3908473000.0,1355154000.0,648121000.0,1749120500.0,3257233500.0,19.03622820726188,1.6599189686109406,0.3176398515436281,1.6412796636010636,0.0130143064392297,19.03622820726188,0.0210398599475016,1.958146796036509,22.15871718860849,1.86486522505848,0.1003851221242525,0.5360187845809407,0.0011325691969192,0.1843124194893247,0.386732170420408,0.0040718825307078,-18.077270096529485,0.1868059777017261,1.0182398540811672,-0.2268612270518618,1.0795108622768297,0.0917981535638726,1.4336769169993346,1.018210592854737,1.0395056008400625,-0.7425148055560615,-0.02377729313153,-0.5467471268427342,Aerospace & Defense,Industrials
TGLS,2017.0,Q1,2017Q1,2017-05-12,2017-03-31,1019000.0,65817000.0,6862000.0,0.03,22252000.0,0.3380889436,467822000.0,120153000.0,250625000.0,118168000.0,346516000.0,56731000.0,27457000.0,363262665.5,571228665.5,3.5887531910432453,2.120921061539503,0.560764564300097,2.183366208084692,0.008922547245114,3.5887531910432453,0.0084808535783542,5.51928324748925,89.12234187929343,3.0233341281532717,0.5397448478900884,0.7679222999770848,0.0015140559496885,0.1406881249706084,1.454759325705775,0.0021781788800013,38.44863098010161,0.3380889435860036,-0.6666666666666666,1.0043258131072017,0.0,-0.8222073224101618,-0.3328736321391096,-0.66764514024788,-0.1977084064071086,1.157622643135097,-0.0038588134656356,0.4201016162206475,Building Materials,Basic Materials
TGNA,2017.0,Q1,2017Q1,2017-05-09,2017-03-31,57714000.0,778471000.0,153376000.0,0.27,482662000.0,0.62001282,8465011000.0,2289137000.0,752255000.0,608678000.0,5841608000.0,0.0,7412204000.0,5516114100.0,9402947100.0,10.632066138733425,1.235883340616878,0.4685744649357218,1.7327438244194209,0.0169403956481985,10.632066138733425,0.0252121214239252,7.085831199877709,23.894176889489557,2.409691556250237,0.5197698998509893,0.0,0.0054382486395631,0.0919633772478263,1.1152201985286143,0.0068179474309011,44.872358027804665,0.6200128200022865,-0.5573770491803278,-0.0716254874682431,-0.2989342595524379,0.0748126618907285,-0.2133187296061231,-0.5664480652649133,-0.4518154752331221,0.0296079893006581,-0.41485099787676,-0.109875463883468,Broadcasting,Communication Services
TGS,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,664815000.0,2555238000.0,1067375000.0,4.044345,1146393000.0,0.448644314149993,9799678000.0,3191184000.0,4154170000.0,2218026000.0,6608484000.0,58029000.0,1595490000.0,34784778642.16015,36058967642.16015,19.33879743152915,1.8729131218479853,0.3783605951134313,1.161892263185075,0.0862146967699292,19.33879743152915,0.2083286328835943,13.613126699806497,13.080623422365676,10.900273579386257,0.0,24.27829188853849,0.0,0.2607471388345617,1.8014414619125292,0.0678404943509368,38.74446273352656,0.448644314149993,0.4444089285714286,7.369190291555466,2.961425049997674,0.5697484464518402,0.0475426823250764,0.4389717038919323,0.2557796157511441,9.561687057308434,1.0604448372319553,0.0,Oil & Gas Integrated,Energy
TGT,2017.0,Q1,2017Q1,2016-05-25,2016-04-30,632000000.0,16196000000.0,1312000000.0,1.05,5011000000.0,0.3093973820696468,39908000000.0,12545000000.0,13948000000.0,12019000000.0,27363000000.0,8459000000.0,7593000000.0,47564850000.0,57751850000.0,20.967741935483872,1.1604958815209252,0.3563947078280044,1.1337584695097649,0.0335501015872127,20.967741935483872,0.0503786369071343,2.9368269943195853,18.815209651898734,3.791538461538461,0.5316455696202531,1.3222603144579737,0.0070640399370543,0.4058334168587751,0.3358016473916299,0.0158364237746817,-1251.7065789473684,0.3093973820696468,-0.5474137931034482,0.0618455240986374,0.1765738308535621,-0.0464702518374176,-0.1692639257294429,-0.5568022440392707,-0.1530019367333763,0.361982108611615,0.0404445942141146,-0.1850249941419978,Discount Stores,Consumer Defensive
TGTX,2017.0,Q1,2017Q1,2017-05-10,2017-03-31,-27788596.0,38095.0,-27666422.0,-0.52,38095.0,1.0,123256432.0,101041759.0,118963818.0,19726657.0,22214673.0,0.0,-264114329.0,619288964.15,523826049.15,1.9007871292614893,6.030612181273289,0.0014170213851395,0.0017285625441259,-0.2739414762332015,1.9007871292614893,-0.2750209049705874,16256.436911668196,-5.571430850176814,6.129039817586707,0.0,0.0,0.0,0.000309071091722,5.550039624047805,-0.225453516291953,-27.767861924861418,1.0,-0.1063829787234043,0.7311867536683947,0.0,-0.1814220886846993,0.0,-0.1916091043363727,-0.1514214756764779,-1.100343607836701,-0.4339312174226155,0.0507981850200379,Biotechnology,Healthcare
THC,2017.0,Q1,2017Q1,2017-05-01,2017-03-31,37000000.0,4813000000.0,267000000.0,0.37,4048000000.0,0.8410554748,24510000000.0,430000000.0,5052000000.0,3767000000.0,20986000000.0,324000000.0,-1739000000.0,1771000000.0,16417000000.0,4.3,1.341120254844704,0.6208894328845369,35.390697674418604,0.1578316717791411,4.3,0.0860465116279069,0.3679617702056929,11.966216216216218,4.118604651162791,0.0,2.361111111111111,0.0,0.1963688290493676,0.944518184231484,0.0015095879232966,-147.58333333333334,0.8410554747558695,0.608695652173913,-0.4054374609375,1.106317286170213,-0.6971054965753424,-0.0095424516760459,0.6086956521739131,-0.3240506329113924,4.268142727272728,0.1911255552725421,-0.426109478021978,Medical Care Facilities,Healthcare
THFF,2017.0,Q1,2017Q1,2017-05-05,2017-03-31,9369000.0,37556000.0,0.0,0.77,37556000.0,1.0,2957285000.0,426808000.0,2016700000.0,35821000.0,2530477000.0,0.0,431195000.0,580307500.0,565738500.0,34.9355815666694,56.299377460149074,0.0121574349445521,0.0842369402635377,0.0,34.9355815666694,0.0219513223744634,15.45179199062733,15.484776923897964,1.359645320612547,0.6519372398334934,0.0,0.0105254541773111,0.0126994861841182,25.63585606208649,0.0031681085860848,57.53023693863389,1.0,0.1323529411764705,0.3624188508113905,0.1083139264997943,0.30150757755903,0.0781420451283229,0.12284276126558,0.0,0.3072545863192635,0.1015449838569022,0.1678467587715137,Banks—Regional,Financial Services
THG,2017.0,Q1,2017Q1,2017-05-04,2017-03-31,45200000.0,1260900000.0,0.0,1.05,1260900000.0,1.0,14490800000.0,2913500000.0,0.0,0.0,11577300000.0,0.0,1899400000.0,3827550000.0,4357150000.0,68.55294117647058,0.0,0.0542827173102934,0.2699845546593444,0.0,68.55294117647058,0.015513986614038,3.035569831073043,21.17007743362832,1.3137291916938392,0.4734513274336283,0.0,0.0055910438792439,0.0870138294642117,0.0,0.0031192204709194,76.70440881763527,1.0,4.336616988147065,-0.0263463131731565,0.2033381225551371,0.2094450653468056,0.0047011952191235,4.348148148148148,0.0,-0.1468390433096316,0.044672968793595,0.1199204891758649,Insurance—Property & Casualty,Financial Services
THM,2017.0,Q1,2017Q1,2017-05-05,2017-03-31,-1988503.0,0.0,-1356590.0,-0.0123,-999.0,0.0,62023217.0,61274669.0,6795376.0,748548.0,748548.0,0.0,-239853585.0,85148160.3,78517445.3,0.3778026572935833,9.078076489416844,0.0,0.0,-0.0262366199467673,0.3778026572935833,-0.0324522846463683,0.0,-10.705058063779637,1.3896143657667086,0.0,0.0,0.0,0.0,8.858102620005665,-0.0320606233630222,-61.776996042269,0.0,-0.4999999999999999,0.9019712591222266,0.0,-0.8149536647763137,0.2431818181818182,-0.500810217419033,-0.5196278307001586,0.7964991617967332,0.0,-0.2564439335361308,Gold,Basic Materials
THMO,2017.0,Q1,2017Q1,2017-05-12,2017-03-31,-2028000.0,3252000.0,-2116000.0,-92.26,1377000.0,0.4234317343,46776000.0,31810000.0,10624000.0,4726000.0,14966000.0,3543000.0,-184203000.0,32147212.5,29856212.5,1447.1589099676994,2.2479898434193823,0.0320677270395074,0.0471549827098396,-0.0614342486092195,1447.1589099676994,-0.0637535366237032,9.885366697416972,-3.962920673076923,1.0106008330713612,0.0,0.529212531752752,0.0,0.0695228322216521,1.427634363097757,-0.043355566957414,-12.474665308498254,0.4234317343173431,0.377924617355539,0.904596793195816,-0.9450779284932564,-0.8401598245658858,-0.1127577319587628,0.3752310536044362,0.4077805765463196,0.8432696006054816,-0.8842958591889403,-0.8891660319717224,Medical Devices,Healthcare
THO,2017.0,Q1,2017Q1,2016-11-28,2016-10-31,78745000.0,1708531000.0,116227000.0,1.49,236752000.0,0.1385705029642424,2381758000.0,1325650000.0,1069710000.0,664783000.0,1056108000.0,417127000.0,1427374000.0,4164089543.46,4342379543.46,25.24856884144714,1.6091115446694635,0.1427516985352836,0.2564779542111417,0.0474501628117504,25.24856884144714,0.0594010485422245,2.437233824531132,13.220171259953014,3.1411681389959645,0.0,3.528371455216277,0.0,0.717340300735843,0.9801108030740858,0.0330617132387085,-167.22579589012489,0.1385705029642424,-0.0509554140127389,2.688917081823498,1.6589897110140672,0.6717825780557447,0.060004477277815,-0.0486517179722611,-0.0583874783284994,0.9411406735404236,1.1642794355648838,0.5403908410238812,Recreational Vehicles,Consumer Cyclical
THQ,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,18020000.0,11780000.0,3840000.0,0.41406,4180000.0,0.3548387096774194,1077000000.0,822200000.0,0.0,29800000.0,254800000.0,0.0,15000000.0,757247999.9999999,982248000.0,18.89246323529412,0.0,0.2089136490250696,0.2736560447579664,0.0036669213139801,18.89246323529412,0.0219168085623935,64.28251273344651,10.50566037735849,0.921002189248358,1.6315205327413984,0.0,0.0388247971602434,0.0109377901578458,0.4228187919463087,0.0167316620241411,23.016656534954404,0.3548387096774194,-0.802273052862805,7.830474624060151,-0.032781363767005,0.0652805021391748,0.3397435897435897,-0.8024989039894783,0.3333333333333333,7.830474624060151,-0.032781363767005,0.0652805021391748,Asset Management,Financial Services
THR,2017.0,Q1,2017Q1,2016-08-05,2016-06-30,2526000.0,63396000.0,4190000.0,0.08,26114000.0,0.4119187330430942,456971000.0,297486000.0,191403000.0,49116000.0,155088000.0,41100000.0,124784000.0,619176720.0,636950720.0,9.2295234549516,3.8969582213535294,0.1976755636572124,0.3036512642611753,0.0078070165845903,9.2295234549516,0.0084911558863274,9.7668105243233,61.280356294536816,2.081364232266393,0.0,0.9071046228710462,0.0,0.1387309041492786,2.833944132258327,0.0055277030708732,-68.47027756275573,0.4119187330430942,-0.2,1.4377467004221407,-0.1556848250421222,0.4384960087146501,-0.186353014488238,-0.2116104868913857,-0.2438188052698069,1.3540296073594718,-0.0602798267779634,0.3397018568097078,Specialty Industrial Machinery,Industrials
THRM,2017.0,Q1,2017Q1,2017-05-01,2017-03-31,25402000.0,249267000.0,34849000.0,0.69,85160000.0,0.3416416934451812,832678000.0,497259000.0,473103000.0,153157000.0,335419000.0,108455000.0,283820000.0,1437335000.0,1466565000.0,13.578891316220645,3.089006705537455,0.1959184702850321,0.3280724934088674,0.0410755596001591,13.578891316220645,0.0510840427222031,5.766246635134213,14.145884182347846,2.8905158076575788,0.0,1.5131344797381403,0.0,0.2993558134116669,2.0840444772357776,0.0305063902252731,-41.18674422603014,0.3416416934451812,-0.028169014084507,2.47841971073998,0.2854751945489977,1.1380963018092898,0.083377859196499,-0.0243508987555692,0.316746013753495,0.4670762882340576,0.2306795723322006,0.8927857090517222,Auto Parts,Consumer Cyclical
THRY,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-67945000.0,185621000.0,-26751000.0,-7.03,107306000.0,0.5780919185,,,,,,,,84583397.5,,,0.0,0.0,0.0,0.0,,0.0,0.4556779540030492,-0.3112200952976672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941059156542802,0.5780919184790514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761645284563459,-0.5952758664064207,0.0,Internet Content & Information,Communication Services
THS,2017.0,Q1,2017Q1,2017-05-04,2017-03-31,28200000.0,1536200000.0,67300000.0,0.49,286400000.0,0.186434058065356,6475000000.0,2548600000.0,1523900000.0,628800000.0,3926400000.0,989500000.0,560300000.0,4817154000.0,7506654000.0,44.790861159929705,2.423505089058524,0.4257451737451737,1.081652672055246,0.0090108076420514,44.790861159929705,0.0110648983755787,3.135759666710064,42.70526595744681,1.8901177116848464,0.0,1.2630621526023245,0.0,0.2372509652509652,0.7360050890585241,0.0043552123552123,137.2408547008547,0.186434058065356,1.0987903225806452,-0.1912999778823523,0.8564896455310981,0.4588911097020026,-0.1804967380107588,1.1014133131945194,1.274803799070649,0.2693640052333855,0.6001692228235783,0.2717086829475613,Packaged Foods,Consumer Defensive
THTX,2017.0,Q1,2017Q1,2017-02-28,2017-02-28,-1700414.679817,6849418.917587,-27291.541896,-0.022743,5295317.22627,0.7731045932485469,52440697.753754,30220834.059844,33751298.243486,12773199.705858,22219863.69391,8725712.422958,-215692636.590377,241160589.63,249493037.249192,0.4248149650821997,2.6423526618790043,0.263859952149654,0.4578629422536668,-0.0006194481067528,0.4248149650821997,-0.0562663054384865,35.20891224958965,-35.45614380016319,7.979944866923534,0.0,0.1781059947870895,0.0,0.1306126579350611,1.8374384236453525,-0.0324254777806665,124.26270397461428,0.7731045932485469,-13.635,0.8065715731492068,0.8279414410970716,-0.1152689343933511,-0.0901406801673614,-14.699828735904806,-1.0179263138165235,0.5408554279806338,2.9091164670103327,0.927298237715482,Drug Manufacturers—Specialty & Generic,Healthcare
THW,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-1520000.0,6930000.0,2290000.0,-0.04925,2690000.0,0.3881673881673881,608000000.0,473400000.0,0.0,14600000.0,134600000.0,0.0,-3300000.0,442841000.0,562641000.0,15.340246273493197,0.0,0.1973684210526315,0.2534854245880862,0.0038591169531513,15.340246273493197,-0.0032108153781157,63.9020202020202,-72.83569078947369,0.9354478242501056,-14.230263157894736,0.0,0.0488437159160963,0.0113980263157894,0.4178082191780822,-0.0025,18.097302819779323,0.3881673881673881,-1.0401006383533091,0.9559448794158208,0.1867559344002988,-0.0142026405450993,1.3805309734513274,-1.0400527009222662,2.013157894736842,0.9559448794158208,0.1867559344002988,-0.0142026405450993,Asset Management,Financial Services
TILE,2017.0,Q1,2017Q1,2017-05-11,2017-04-02,8547000.0,221102000.0,21694000.0,0.13,87802000.0,0.3971108357,773730000.0,331029000.0,401235000.0,155623000.0,442701000.0,177725000.0,150811000.0,1198314700.0,1341303700.0,5.165790171813798,2.5782500016064462,0.2882594703578768,0.6737627216950781,0.0261896999571257,5.165790171813798,0.0258194901353053,5.419737044441027,35.05074002574002,3.61996894531899,0.4453024453024453,0.7500351666901112,0.0031761272727439,0.2857611828415597,1.2640805022393862,0.0110464890853398,-1090.368243858053,0.397110835722879,0.857142857142857,2.4260035039386847,-0.0595434117166418,0.156972287269945,-0.0240752267472879,0.815806246016571,-0.2127875752957398,1.2026766666915447,0.0472909560035292,-0.0091753444312303,"Furnishings, Fixtures & Appliances",Consumer Cyclical
TIMB,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,132091000.0,3951373000.0,273848000.0,0.273,1939924000.0,0.4909493484922835,33369716000.0,17323566000.0,9058835000.0,6524047000.0,16046150000.0,171415000.0,132091000.0,24346978972.118,28897134972.118,35.790051504752775,1.388530002926098,0.2579069297443226,0.4967961561724647,0.0076409714543146,35.790051504752775,0.0076249312641519,6.16165038636393,46.07993537053622,1.4054253594276145,0.0002044045392948,11.734381471866524,1.1089671548540057e-06,0.1184119457294752,1.1936915843800635,0.0039584094752259,-17.483109990031597,0.4909493484922835,-0.636,-0.52266770218192,-0.4028782862332012,0.30758611728824,-0.1306083559876989,-0.6371066556042132,-0.5342420088373058,-0.6455307257424282,-0.1608355075816798,0.1557570809686239,Telecom Services,Communication Services
TIPT,2017.0,Q1,2017Q1,2017-06-06,2017-03-31,1100000.0,163908000.0,-1407000.0,0.03,0.0,0.0,2466964000.0,294708000.0,135121000.0,144906000.0,2073126000.0,0.0,38220000.0,207501215.2,892196215.2,10.367979763040925,0.9324734655569816,0.304781504715918,2.5512880546167733,-0.0007193516687505,10.367979763040925,0.0037325081097221,1.2659614857114967,47.15936709090909,0.7040908804647312,0.0,0.0,0.0,0.0664411803333976,4.972920375967869,0.0004458921978593,4.333414401470219,0.0,-0.8571428571428571,0.3393703569340189,13.7610872133828,0.1188988552528171,0.0,-0.8576420344247444,-1.253971119133574,1.164334441515494,1.035686213646806,-0.0978381640104209,Insurance—Specialty,Financial Services
TISI,2017.0,Q1,2017Q1,2017-05-10,2017-03-31,-9508000.0,286554000.0,-14509000.0,-3.19,74804000.0,0.2610467835,1113918000.0,530622000.0,369764000.0,151597000.0,583296000.0,50404000.0,210434000.0,806198200.0,1141558200.0,178.03717621795732,2.439124784791256,0.322375614722089,0.6767529427728213,-0.0099260737491098,178.03717621795732,-0.0179185936504705,2.8134250437962827,-21.19789124947413,1.519345598184772,0.0,4.201055471787953,0.0,0.2572487382374645,1.949801117436361,-0.0085356372731206,-60.76260174856798,0.2610467835032838,-0.119298245614035,-10.95553572556388,0.2983153896398681,0.3183316606998725,-0.1418705762237441,-0.1268073003081299,-90.82911392405065,-22.575662751026,0.132239112603187,0.1751477883710456,Specialty Business Services,Industrials
TITN,2017.0,Q1,2017Q1,2016-06-02,2016-04-30,-3684000.0,284860000.0,-1201000.0,-0.17,53548000.0,0.1879800603805378,1006043000.0,336019000.0,822548000.0,522011000.0,669417000.0,684829000.0,95842000.0,280644000.0,810827000.0,15.56508245321475,1.5757292470848316,0.5903972295418785,1.7676530196209144,-0.0008590170034812,15.56508245321475,-0.0109636657450917,0.9851997472442604,-19.044788273615637,0.8352027712718626,0.0,0.3377660700700466,0.0,0.2831489310099071,0.2510157831923082,-0.0036618713116636,-10.595937476402629,0.1879800603805378,0.8950617283950618,-1.4168583537053394,-0.2636863136282808,0.2440462151980564,2.291413116970926,0.8948930099857346,0.973462668758424,-7.595996702408478,-0.3769733911490137,-0.1816546463748865,Industrial Distribution,Industrials
TJX,2017.0,Q1,2017Q1,2016-05-27,2016-04-30,508346000.0,7542356000.0,835163000.0,0.38,2170213000.0,0.2877367496310171,11704722000.0,4534969000.0,6877701000.0,4296735000.0,7169753000.0,3904989000.0,4410298000.0,50123350666.71999,49794672666.71999,3.429951759074016,1.6006807494527822,0.1380192541095807,0.3562266908549981,0.0836732074491618,3.429951759074016,0.1120947023011623,6.64558271536374,24.65021396190783,11.05263358288006,0.2755347735597408,1.3757127100742153,0.0027944460642971,0.644385744488421,0.6148852558977922,0.043430847823639,325.4086856414251,0.2877367496310171,-0.2323232323232323,1.232746242502348,0.6876934533532173,0.6960128374723112,-0.1568330806023428,-0.2372514126752152,-0.2243769293921416,0.2220980980370034,0.3267319901180693,0.3122547637176185,Apparel Retail,Consumer Cyclical
TK,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,10975000.0,543505000.0,81605000.0,0.13,119646000.0,0.2201378092,12873846000.0,852833000.0,1218899000.0,1677991000.0,8797985000.0,0.0,-27300000.0,788582053.65,7408410053.65,9.895510446733333,0.7264037768974922,0.5562637614276262,8.397017939033786,0.0074295267418493,9.895510446733333,0.0128688735074745,1.4509195934720012,17.963144730068336,0.9246617493108265,0.4316173120728929,0.0,0.0060069842802971,0.0422177646058528,0.5895216362900635,0.0008525035952737,-5.016010467645805,0.2201378092197863,-0.915032679738562,-0.8255012913816993,-0.1237684112736126,-0.5127184216011432,-0.0674149421255699,-0.9168718045824654,-0.019429958424455,-0.8150875073975902,-0.1118895024685219,-0.3838234708441673,Oil & Gas Midstream,Energy
TKAT,2017.0,Q1,2017Q1,2017-05-15,2017-03-31,873539.0,4271593.0,1098016.0,0.08,4008934.0,0.9385102934666294,47817724.0,18882234.0,45136373.0,28878719.0,28935490.0,0.0,14046210.0,83077336.44,73970087.44,1.759186047876621,1.5629631286623205,0.1328826733785991,0.3365145776712649,0.0321706305875707,1.759186047876621,0.0462624814415497,19.448794967123504,23.776081102274773,4.399762042987075,0.0,0.0,0.0,0.0893307469004589,0.8731124119459731,0.0182681007569494,40.00287773788704,0.9385102934666294,-0.4666666666666666,1.5917672842874808,0.0,3.6225095226494775,-0.1328061440474024,-0.4879793348659075,-0.4824268078266485,1.705584454708016,0.0,3.486574391006876,Internet Retail,Consumer Cyclical
TKC,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,458572000.0,4052602000.0,775205000.0,0.53,1435965000.0,0.3543316121,32954673000.0,16503732000.0,14719862000.0,7673723000.0,16418270000.0,142315000.0,13234662000.0,26429123768.4995,30708663768.4995,18.89443599236204,1.9182164902225425,0.3256004391243694,0.6501593700140065,0.0213068586755832,18.89443599236204,0.0277859577457995,6.5215196973449405,14.408382854000845,1.6014028686662811,0.086265624591122,18.38623476091768,0.0014967957449709,0.1229750330097343,1.4890676924356014,0.0139152344191065,-41.9671774486024,0.3543316121346236,0.325,-0.0997393781535153,0.7160276877995139,0.4447827822983099,0.0004939885288756,0.3077807151881226,0.8782330379835777,1.8885619714117052,0.4601525080511957,0.0923708016747725,Telecom Services,Communication Services
TKR,2017.0,Q1,2017Q1,2017-04-27,2017-03-31,38200000.0,703800000.0,59200000.0,0.48,180500000.0,0.2564649048025007,2815600000.0,1321100000.0,1270700000.0,498400000.0,1460800000.0,566200000.0,1306300000.0,3513477043.6000004,4021277043.6,16.995619797423174,2.549558587479936,0.2263460718852109,0.4824010294451593,0.0214872329528826,16.995619797423174,0.0289152978578457,4.992152662119921,22.99395970942409,2.6595087757172053,0.5314136125654451,0.9242317202401978,0.0057777522801743,0.2499644835914192,1.2483948635634028,0.0135672680778519,128.22908918248177,0.2564649048025007,0.5483870967741935,-0.6924140230987417,-0.3790638194184918,-0.2415715561025752,0.0999390615478366,0.5850622406639004,0.7993920972644377,-0.4575246401014635,-0.2444091823841719,-0.3978588636370432,Tools & Accessories,Industrials
TLF,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,1231265.0,20149845.0,1737491.0,0.13,12286045.0,0.6097339707,71268774.0,55325600.0,53763227.0,7791996.0,15943174.0,34382003.0,60700758.0,76331553.19999999,67368757.19999999,5.943412664633162,6.899801668276011,0.1044554940709377,0.1345564259583267,0.0199802607227228,5.943412664633162,0.0222548874300504,3.788195551876453,15.49860371244208,1.379678723773443,0.0,0.2287184955454747,0.0,0.2827303441476347,2.17298661344282,0.0172763600507565,-171.71873435092178,0.6097339706583351,-0.4347826086956521,-0.1465674918778491,0.209480816726544,0.798236883545137,-0.1538440347290448,-0.4022976732490387,-0.5118023619615785,-0.2712368566852052,0.1148199122461284,0.3102369831988193,Specialty Retail,Consumer Cyclical
TLK,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,6688000000000.0,31022000000000.0,12491000000000.0,6751.0,21997000000000.0,0.7090774289214106,187590000000000.0,91077000000000.0,54253000000000.0,40687000000000.0,75133000000000.0,613000000000.0,67966000000000.0,410642438066211.8,408726438066211.8,91939.19046628724,1.333423452208322,0.1694280078895463,0.348968455263129,0.074955847484352,91939.19046628724,0.0734323704118493,13.237136163568172,15.349971518623349,4.508739177467547,0.0,14.722675367047309,0.0,0.1653712884482115,1.109912256986261,0.0356522202676048,66.70604906858541,0.7090774289214106,0.4535284289577483,0.9602939653853404,0.6803559988833408,0.7849476017619801,0.0327714916193248,0.4535970441208433,0.4033254690484215,0.7965421350754164,0.4309546340213595,0.3925305142132105,Telecom Services,Communication Services
TLRY,2017.0,Q1,2017Q1,2016-08-31,2016-08-31,683896.965021,3342458.386488,601822.668001,0.009115,2889184.688366,0.864389127489403,63004163.260941,55054364.548878,45777099.00922,2606259.405532,7949798.712063,2085220.041709,-5672496.505153,2163129194.097535,2128199497.442658,0.8902849018774078,17.564291149244138,0.0936868353135691,0.1072151266455276,0.0098729008816416,0.8902849018774078,0.0124222115834944,647.1671278966576,790.7365088362078,39.2907848782285,0.0,0.2173745163846147,0.0,0.0530513892017693,16.523943541429354,0.0108547900586908,-472.81759150951984,0.864389127489403,-0.3489285714285715,3.9048345716563935,0.0,7.958689971960039,0.6735473137818779,-0.2966760292770242,17.34069294366501,6.3114533231779335,0.0,9.938188361985018,Drug Manufacturers—Specialty & Generic,Healthcare
