Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SPLK,2017.0,Q3,2017Q3,2016-12-09,2016-10-31,-93491000.0,244789000.0,-90953000.0,-0.69,196115000.0,0.8011593658211766,1574964000.0,814171000.0,1229231000.0,554147000.0,760793000.0,0.0,-946579000.0,8106208630.0,7740615630.0,6.045360380762863,2.2182399255071306,0.0,0.0,-0.1133700707681423,6.045360380762863,-0.114829685655716,33.11508535922774,-21.67644112802302,9.956395683462071,0.0,0.0,0.0,0.155425139876213,2.164566441756429,-0.0593607218958655,250.942904064638,0.8011593658211766,-0.0615384615384614,-3.137821511026006,0.2372721701880403,4.035554833880453,0.1664000190320988,-0.0796101481575574,-0.0876032860200652,-3.4464868705559306,1.4503733489556634,1.562585724857885,Software—Infrastructure,Technology
SPLP,2017.0,Q3,2017Q3,2017-11-07,2017-09-30,7013000.0,355040000.0,24665000.0,0.27,106632000.0,0.3003379900856242,2095610000.0,0.0,949833000.0,531574000.0,1351368000.0,140208000.0,0.0,448421606.5527771,529683606.5527771,0.0,1.7868311843694389,0.1800659473852482,0.0,0.0303130015919559,0.0,0.0,1.2630171432874524,15.985370260686478,0.0,0.0,1.7717106013922173,0.0,0.1694208368923607,1.0930143310244669,0.0033465196291294,-10.267002622785446,0.3003379900856242,-0.3414634146341462,1.459339276499709,1.116822929437196,0.0,-0.030406634174729,-0.3767884119790278,-0.2180267579734956,-0.4660891857447974,0.4655833813092792,0.0,Conglomerates,Industrials
SPNS,2017.0,Q3,2017Q3,2017-10-18,2017-09-30,2945000.0,72011000.0,4493000.0,0.06,25237000.0,0.3504603463,382501000.0,202329000.0,144866000.0,71301000.0,179376000.0,0.0,0.0,649202400.0,646947400.0,4.113883127973649,2.0317527103406685,0.2045432560960625,0.3866870295409951,0.0130185439812989,4.113883127973649,0.014555501188658,9.015322659038205,55.11056027164685,3.2086473021662734,0.0,0.0,0.0,0.1882635600952677,2.0317527103406685,0.0076993262762711,-165.48620953352025,0.3504603463359764,1.8219178082191785,-0.3054721238307297,0.9949084504058042,0.4021722784517866,0.0827148311810888,1.8212493028443948,2.504688546550569,-0.2320340566933655,0.7254548772590607,0.113623556855132,Software—Application,Technology
SPNT,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,54685000.0,189506000.0,59119000.0,0.52,0.0,0.0,4368847000.0,1612154000.0,0.0,0.0,2751452000.0,0.0,549671000.0,1581701862.0,1688955862.0,15.900343170993878,0.0,0.0260224265120751,0.070519317633427,0.0322416536392091,15.900343170993878,0.0339204567305604,8.346447405359196,7.230967641949346,0.9811109000753028,0.0,0.0,0.0,0.043376662080407,0.0,0.0125170325259731,32.10599537196793,0.0,-0.2676056338028168,0.0776298841541879,0.8022757334901557,0.0,0.0,-0.2667408619163828,-0.2693420011864741,10.290034099761854,0.7472048529774585,0.1216458340283326,Insurance—Reinsurance,Financial Services
SPOK,2017.0,Q3,2017Q3,2017-10-26,2017-09-30,3727000.0,43636000.0,3325000.0,0.19,36567000.0,0.8380007333394445,375017000.0,313369000.0,145740000.0,51977000.0,61648000.0,1906000.0,215737000.0,306650987.05,196510987.05,15.686282950772586,2.803932508609577,0.0,0.0,0.0101450262686739,15.686282950772586,0.0118933270361777,7.02747701553763,20.5695590991414,0.9785619734243016,0.6691709149449959,3.708814270724029,0.0081330245305662,0.1163573917982384,2.6395713488658443,0.0099382161342019,55.927592020791536,0.8380007333394445,1.714285714285714,-0.4906290859967434,-0.1291768638620317,0.3265882355467188,0.0407570798349224,1.4879839786381843,0.3796680497925311,-0.1317023613303381,-0.0501762655793759,0.2204495989944056,Health Information Services,Healthcare
SPOT,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,-278000000.0,1032000000.0,-73000000.0,-1.656942,230000000.0,0.2228682170542635,,,,,,,,21219879479.67785,,,0.0,0.0,0.0,0.0,,0.0,20.56189872061807,-19.08262543136497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.7764386630872,0.2228682170542635,-0.4787233093147657,-0.9080324944912774,0.2326603269719155,0.0,-0.0086206896551724,-0.4787234042553192,0.0759493670886076,-0.9080324944912774,0.2326603269719155,0.0,Internet Content & Information,Communication Services
SPPI,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,-18709000.0,36395000.0,-15470000.0,-0.22,24216000.0,0.6653661217200165,501817000.0,304736000.0,303299000.0,60207000.0,197081000.0,9695000.0,-464785000.0,1174326562.71,1028876562.71,3.6511441162545104,5.037603600910193,0.2028030138476775,0.3339611992019322,-0.0352907091314661,3.6511441162545104,-0.0613941247506038,32.26615091935705,-15.692000677615052,3.853586588752232,0.0,1.2562145435791645,0.0,0.0725264389209612,4.839287790456259,-0.0372825153392571,-174.02586880705394,0.6653661217200165,0.1538461538461538,-1.6196344791077983,-0.6279189359241415,-0.2309419232778906,0.1597701149425287,0.0859390267735001,0.1511659807956104,-0.2581385432168617,-0.4115127752260933,-0.0784334212617706,Biotechnology,Healthcare
SPR,2017.0,Q3,2017Q3,2017-11-03,2017-09-28,147200000.0,1748200000.0,211400000.0,1.26,261600000.0,0.1496396293330282,5537200000.0,1758900000.0,3012000000.0,1936000000.0,3778300000.0,1363200000.0,2310900000.0,8986080000.0,9348280000.0,15.189119170984457,1.5557851239669422,0.1915950299790507,0.6031610665757007,0.0538568837516049,15.189119170984457,0.0836886690545227,5.140189909621324,15.261684782608697,5.108920347944737,0.0794836956521739,1.0905223004694835,0.0013020137813151,0.315719136025428,0.8152376033057851,0.0265838329841797,37.442,0.1496396293330282,3.625,2.3250678509745866,0.5491468974345253,0.0850477237685715,9.989690721649485,3.591549295774648,3.5531400966183573,0.0487046632124351,0.2359156416699055,0.1603438886063196,Aerospace & Defense,Industrials
SPRC,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,-952000.0,0.0,-1112000.0,-0.14,0.0,0.0,10989000.0,10292000.0,10958000.0,697000.0,697000.0,0.0,-35679000.0,31130701.778,20395701.778,1.4877605243300596,15.721664275466283,0.0,0.0,-0.0996694956871748,1.4877605243300596,-0.0924990283715507,0.0,-8.17507924842437,3.0247475493587253,0.0,0.0,0.0,0.0,15.671449067431851,-0.0866320866320866,-31.4769482082912,0.0,0.5757575757575757,0.8070716572742053,0.0,0.0,0.0,0.5864465682015638,0.2201963534361851,0.8070716572742053,0.0,0.0,Biotechnology,Healthcare
SPRO,2017.0,Q3,2017Q3,2017-12-14,2017-09-30,-9836000.0,597000.0,-9966000.0,-0.90135,0.0,0.0,31550000.0,23916000.0,26959000.0,6874000.0,7273000.0,0.0,-82194000.0,154073366.0,128700366.0,1.7850846459731398,3.9218795461157994,0.0,0.0,-0.4167084796788761,1.7850846459731398,-0.4112727880916541,258.07934003350084,-3.916057492883286,6.442271533701288,0.0,0.0,0.0,0.0189223454833597,3.769275530986325,-0.3117591125198098,-14.65272144555397,0.0,0.3507194235303741,0.2322716306367841,0.0,0.0,0.0,-0.0727451194241465,0.0195769798327594,0.2322716306367841,0.0,0.0,Biotechnology,Healthcare
SPSC,2017.0,Q3,2017Q3,2017-10-27,2017-09-30,1864000.0,56150000.0,2845000.0,0.055,37505000.0,0.6679430097951915,339021000.0,285173000.0,217207000.0,37625000.0,53848000.0,0.0,-10800000.0,976716330.0,847732330.0,8.27884224583406,5.7729435215946845,0.0,0.0,0.0063641376253294,8.27884224583406,0.0065363831779305,17.394769902048086,130.9973618562232,3.4249958095612136,0.0,0.0,0.0,0.1656239583978573,4.997421926910299,0.0054981844782476,452.602562557924,0.6679430097951915,0.0,7.112076807209818,1.0979526755083755,0.6257270280835325,0.039121159227551,0.0213698630136986,0.0432709937660432,1.099197706569045,0.6301879680315848,0.3394880709518444,Software—Infrastructure,Technology
SPTN,2017.0,Q3,2017Q3,2017-11-09,2017-10-07,-123452000.0,1906644000.0,33278000.0,-3.31,261692000.0,0.1372526806,2033774000.0,705956000.0,1015555000.0,559990000.0,1327818000.0,598493000.0,208759000.0,964506060.0,1622296060.0,18.94980404788748,1.813523455775996,0.3299009624471549,0.9504048410949124,0.0149261111465287,18.94980404788748,-0.1748720883454493,0.5058658354679741,-1.9532005556815608,1.366241040518106,-0.0498088325827042,2.748489957276025,0.0063752839458572,0.9374905963002772,0.6850765192235576,-0.0607009431726435,61.70074590583419,0.1372526806262732,-6.910714285714286,-7.993210134855344,0.7906623240263503,0.2615953682352386,-0.0344395002693468,-6.870559703266917,-0.1454470751373838,-8.310849649445174,0.0667391025987732,-0.0396618341276404,Food Distribution,Consumer Defensive
SPWH,2017.0,Q3,2017Q3,2016-11-18,2016-10-29,10514000.0,217161000.0,20546000.0,0.25,74265000.0,0.3419812949839059,402800000.0,18562000.0,311900000.0,216400000.0,384300000.0,304000000.0,-61100000.0,384007050.0,613307050.0,0.4393892768374955,1.441312384473198,0.5759682224428997,12.498653162374744,0.0502884084939165,0.4393892768374955,0.566426031677621,1.7683057731360603,9.13085053262317,20.687805732140934,0.0,0.4700526315789474,0.0,0.5391285998013903,0.0147874306839186,0.0261022840119165,-16.76593826405868,0.3419812949839059,0.2499999999999999,0.4022678807512562,0.6434807727730052,0.0,0.1220820427589332,0.2661368015414258,0.2324395657129146,3.650455451510354,0.2191831729610789,1.1418916029012676,Specialty Retail,Consumer Cyclical
SPWR,2017.0,Q3,2017Q3,2017-11-02,2017-10-01,-54247000.0,477191000.0,-73436000.0,-0.67,15658000.0,0.0328128569,4308641000.0,702774000.0,1505094000.0,1070216000.0,3480944000.0,408212000.0,-1546511000.0,670630315.6,2513591315.6,5.037192600184924,1.4063460086561963,0.4915621886344209,3.013721338581109,-0.0219335722735639,5.037192600184924,-0.0771898220480552,1.4053708380920849,-3.0906331944623666,0.9542617051854508,0.0,1.130620853870048,0.0,0.1107520909725363,0.5441574411146909,-0.0125902807869116,-7.223739625364887,0.032812856906354,0.2117647058823528,0.058332993501997,-0.3730585773030486,-0.4651459692279429,0.0277650147686248,0.42142704778157,-0.0029226188850345,-4.27122406774126,-0.3228686226692745,-0.5234762679618183,Solar,Technology
SPXC,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,22300000.0,348500000.0,31200000.0,0.51,85100000.0,0.2441893830703013,1932800000.0,255000000.0,559000000.0,486000000.0,1677800000.0,165600000.0,-800900000.0,1248123600.0,1528923600.0,5.994358251057828,1.1502057613168724,0.1903973509933774,1.4431372549019608,0.0411106585850842,5.994358251057828,0.0874509803921568,3.581416355810617,13.992417040358744,4.894602352941177,0.0,1.5905797101449275,0.0,0.1803083609271523,0.7279835390946502,0.0115376655629139,378.2192727272727,0.2441893830703013,3.4285714285714284,-0.5469098898167083,-0.6724264412315184,-0.8697973263015883,0.1182654402102496,3.477777777777778,6.609756097560975,-0.65496085203736,-0.7043390583452859,-0.8773845262755284,Specialty Industrial Machinery,Industrials
SQ,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,-16098000.0,585159000.0,-14891000.0,-0.04,218616000.0,0.373601021260888,2083852000.0,732909000.0,1686877000.0,930679000.0,1350943000.0,21204000.0,-827072000.0,11061628310.0,10757453310.0,1.9088607660873396,1.812522899947243,0.1699914389313636,0.4833301269325387,-0.0131680892839731,1.9088607660873396,-0.0219645276562301,18.90362843261404,-171.78575459684433,15.092771831155028,0.0,17.286502546689302,0.0,0.2808064104360578,1.679221299717733,-0.0077251167549326,325.4856057084008,0.373601021260888,0.0,0.0,0.0,0.0,0.053931706752672,-0.0085202355594537,-0.2181773560209424,0.0,0.0,0.0,Software—Infrastructure,Technology
SQFT,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,-1776547.0,7963474.0,1447465.0,-0.10084,5169403.0,0.6491391822212266,256553880.0,37853570.0,9213969.0,9092136.0,204034110.0,0.0,-112939280.0,81040500.0,240523052.0,2.148634596282106,1.0133998215600823,0.6350287237908856,4.303929140633235,0.0074630732536728,2.148634596282106,-0.0469320859300721,10.17652597346334,-11.40421559350808,2.1408945047983585,-0.6960024136710146,0.0,0.0152575687464909,0.0310401620119719,0.3779673995197608,-0.0069246545793811,-13.161918698368332,0.6491391822212266,-92.75614194722476,0.0880294807656019,0.7803438404554082,0.0,-0.1211504024728957,-92.99187033968516,-0.2756786267235262,0.0880294807656019,0.7803438404554082,0.0,REIT—Diversified,Real Estate
SQFTP,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,-1576366.0,7963474.0,1447465.0,-0.15,5169403.0,0.6491391822,256553880.0,37853570.0,9213969.0,9092136.0,204034110.0,0.0,-112939280.0,25852437.5,185334989.5,3.660541680064018,1.0133998215600823,0.6350287237908856,4.303929140633235,0.0074630732536728,3.660541680064018,-0.0416437868343725,3.2463768325230924,-4.100005566600649,0.6829590313410333,-0.7843870014958455,0.0,0.0478284107639753,0.0310401620119719,0.3779673995197608,-0.0061443857329306,-4.198736193997429,0.6491391822212266,-10.433962264150942,0.0022216933480854,0.8731085093996791,0.0,-0.1211504024728957,-10.575495823842065,-0.2777852343300553,0.0022216933480854,0.8731085093996791,0.0,REIT—Diversified,Real Estate
SQFTW,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,-1576366.0,7963474.0,1447465.0,-0.0001,5169403.0,0.6491391822,256553880.0,37853570.0,9213969.0,9092136.0,204034110.0,0.0,-112939280.0,2001520.33,161484072.33,3.2151094363353283,1.0133998215600823,0.6350287237908856,4.303929140633235,0.0074630732536728,3.2151094363353283,-0.0416437868343725,0.2513375858325148,-0.317426335318067,0.0528753385744065,-0.7843870014958455,0.0,0.6177708921897386,0.0310401620119719,0.3779673995197608,-0.0061443857329306,-0.3250701545102924,0.6491391822212266,0.0,0.0022216933480854,0.873108509399679,0.0,-0.1211504024728957,-10.575495823842065,-0.2756786267235262,0.0022216933480854,0.873108509399679,0.0,REIT—Diversified,Real Estate
SQM,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,112857000.0,558685000.0,154902000.0,0.425705,188537000.0,0.3374656559599774,4144828000.0,2192306000.0,2349476000.0,619891000.0,1893332000.0,916386000.0,1724787000.0,14755816880.64,15350951880.64,8.2695355294154,3.7901437510788183,0.269177876621177,0.5089143577584516,0.034413169245558,8.2695355294154,0.051478671316869,26.411693316699036,32.686977503920886,6.73072868506495,0.8963024003827853,0.4039214915985185,0.0068551948576101,0.1347908767263683,2.277516531132086,0.0272283916244534,88.610752087627,0.3374656559599774,0.1157955159019307,-0.3167534254259933,-0.091927757869898,-0.0530289218511763,0.0479692285458598,0.1156948810724242,0.0126828885605575,0.7009123386489792,0.1977688180194093,-0.0066403244300436,Specialty Chemicals,Basic Materials
SQNS,2017.0,Q3,2017Q3,2017-10-04,2017-09-30,-6920000.0,11299000.0,-5563000.0,-0.36,5006000.0,0.4430480573502079,61575000.0,7480000.0,45513000.0,38781000.0,54095000.0,8848000.0,-228067000.0,250490686.56,271237686.56,0.3750590542514899,1.1735901601299603,0.5477710109622411,4.509224598930481,-0.1362748207492719,0.3750590542514899,-0.9251336898395722,22.1692792778122,-9.049519023121388,33.48805970053476,0.0,0.7112341772151899,0.0,0.1834997969955339,0.8400763260359454,-0.1123832724319935,-35.3401081489842,0.4430480573502079,-0.1249999999999999,0.4780278142870163,-0.3845489396155355,-0.94986631430957,-0.0999640417116145,-0.1552587646076794,-0.3611450942011255,0.3693291920491775,0.2971678012229456,-0.8400250227286803,Semiconductors,Technology
SR,2017.0,Q3,2017Q3,2017-08-02,2017-06-30,21700000.0,323500000.0,50300000.0,0.45,119200000.0,0.3684698608964451,6298200000.0,2028200000.0,629100000.0,909800000.0,4270000000.0,174800000.0,653100000.0,3354975000.0,5722675000.0,42.16632016632017,0.6914706528907452,0.3772506430408688,1.1714821023567696,0.0081524304551397,42.16632016632017,0.0106991420964401,10.370865533230294,38.65178571428572,1.6541637905531998,1.1105990783410138,1.1687643020594969,0.0071833620220716,0.0513638817439903,0.2967685205539679,0.003445428852688,-200.89670658682635,0.3684698608964451,-0.8093220338983051,0.192028741655209,-0.1979663300890602,0.5373274111538194,-0.5528882220555139,-0.799074074074074,-0.7211751662971175,0.3457184995646535,-0.0292702513546185,-0.0405498932034333,Utilities—Regulated Gas,Utilities
SRC,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,5322000.0,169550000.0,81229000.0,0.05,158614000.0,0.93549985255087,7434787000.0,3259165000.0,222150000.0,149858000.0,4175622000.0,0.0,-1936243000.0,3913675740.55,8150873740.55,35.68390165874443,1.482403341830266,0.5715220893349063,1.3037526483010218,0.0105549002935404,35.68390165874443,0.0016329335888179,23.082723329696258,183.8442193043029,1.2008216032480714,15.486471251409244,0.0,0.0210592306220079,0.0228049572906392,0.5923474222263743,0.0007158241386067,46.16871427703524,0.93549985255087,-0.8,1.0130680854117664,-0.7063024355015685,-0.6741530389392641,0.0032891823851632,-0.7706627596311298,0.1438770911958542,-0.3970857762994378,-0.0326398957776649,-0.1161926586940802,REIT—Diversified,Real Estate
SRCE,2017.0,Q3,2017Q3,2017-10-19,2017-09-30,17182000.0,72821000.0,0.0,0.66,72821000.0,1.0,5806735000.0,710497000.0,4603715000.0,168764000.0,5096238000.0,0.0,327149000.0,1317542043.6,1550916043.6,27.394380145456484,27.279010926500916,0.0513214396730692,0.4194387872151466,0.0,27.394380145456484,0.0241830718497052,18.092885892805647,19.170382429286462,1.8543949426950428,0.297229658945408,0.0,0.0038761571403412,0.012540782384593,6.5686639330662935,0.0029589778076664,42.31571311664953,1.0,0.03125,0.3604708441777681,0.2881605616300488,0.3214133975790911,0.0403445861965512,0.0307756914032035,0.0,0.1640214798066493,0.226899610631475,0.1930605458149452,Banks—Regional,Financial Services
SRCL,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,39038000.0,882774000.0,93603000.0,0.41,368039000.0,0.4169119163002082,7016362000.0,2807383000.0,794706000.0,972667000.0,4197641000.0,0.0,1946133000.0,6112262437.1,8838594437.1,32.89531045649872,0.8170381024543857,0.3960033704076272,0.9897128393240252,0.0097934357927373,32.89531045649872,0.0139054770937916,6.92392666424249,39.14303010592244,2.177210034078001,0.2294431067165326,0.0,0.0014654148266987,0.1258164843832174,0.6991858467491958,0.0055638520361406,48.38445017375542,0.4169119163002082,1.235185466685405,-0.3997264030967814,0.8497841661666059,0.9128146990159108,-0.0359212263458999,1.2710181752544396,1.486618422283914,-0.5319240433527794,0.3129498018568303,0.5019588880995446,Waste Management,Industrials
SRDX,2017.0,Q3,2017Q3,2017-08-03,2017-06-30,720000.0,17790000.0,1743000.0,0.05,6949000.0,0.3906127037661607,131890000.0,109349000.0,57669000.0,7544000.0,22541000.0,3505000.0,101672000.0,370313250.0,358963250.0,8.312352717597872,7.644353128313892,0.0,0.0,0.0091593361238791,8.312352717597872,0.0065844223541138,20.81580944350759,128.58098958333332,3.3865261685063417,0.0,3.093009985734665,0.0,0.1348851315490181,6.852730646871686,0.0054590947001288,268.73240203193035,0.3906127037661607,0.25,-0.686693920474392,0.6980995737394488,-0.0264086545759433,0.0320807960790138,0.4229249011857707,0.0393559928443649,-0.7933477549607885,0.2569447955068999,0.1927972839472181,Medical Devices,Healthcare
SRE,2017.0,Q3,2017Q3,2017-10-30,2017-09-30,57000000.0,2679000000.0,467000000.0,0.22,959000000.0,0.3579693915640164,50129000000.0,13285000000.0,2878000000.0,7194000000.0,34627000000.0,296000000.0,10855000000.0,28725607960.0,47260607960.0,52.782766238100535,0.4000556018904643,0.3735163278740848,1.40940910801656,0.0962916679683839,52.782766238100535,0.0042905532555513,10.722511369914146,125.98950859649123,2.1622587850959727,3.3859649122807016,5.8108108108108105,0.006718743786685,0.0534421193321231,0.2397831526271893,0.0011370663687685,-111.77279361867704,0.3579693915640164,-0.7864077669902912,-0.7957662391679383,0.0261381936340844,0.2653257279627337,-0.0381143430290872,-0.7807692307692308,-0.115530303030303,-0.8398219128798361,-0.0693169474467496,0.1443487830130672,Utilities—Diversified,Utilities
SRG,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,10514000.0,64048000.0,-17997000.0,0.31,48402000.0,0.755714464151886,2729228000.0,819006000.0,355116000.0,82581000.0,1396106000.0,0.0,-177394000.0,1555968180.0,2736439180.0,24.24960028424232,4.30021433501653,0.4706913456845672,1.5685159815679006,-0.0085552117054805,24.24960028424232,0.012837512789894,24.29378247564327,36.997531386722464,1.899825129486231,0.8052120981548412,0.0,0.0054409853034398,0.0234674420751948,1.6022935057700924,0.0038523714398357,56.10529621750261,0.755714464151886,1.492063492063492,1.5338496320649644,0.1008578089800882,-0.1603426645961678,0.1802199409914413,1.495499316650172,-0.2272076372315035,1.5338496320649644,0.1008578089800882,-0.1603426645961678,REIT—Retail,Real Estate
SRGA,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,17486000.0,66688000.0,34302000.0,0.23,33511000.0,0.5025041986564299,353282000.0,183623000.0,180056000.0,53988000.0,169659000.0,114568000.0,-229413000.0,8149668754.5,8181835754.5,3.07552862024731,3.3351115062606507,0.1291970720274455,0.2485690790369398,0.0778143396142853,3.07552862024731,0.0952277220173943,122.20592542136517,116.51705299239391,44.38261413058277,0.0,0.2895834788073458,0.0,0.1887670472880022,0.998962732459065,0.0494958701547205,-480.8631552100543,0.5025041986564299,9.025595488454709,4.8312878522493845,0.4012484545545232,-0.0475407577966407,-0.0933906879852825,11.35287152161042,103.89908256880734,7.385762532873657,-0.0252843196206498,0.0413618748361085,Medical Devices,Healthcare
SRI,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,8049000.0,203582000.0,13296000.0,0.28,62549000.0,0.3072422906,540269000.0,224529000.0,297173000.0,132748000.0,315740000.0,78643000.0,73356000.0,557368316.05,642100316.05,7.980215885829056,2.2386250640310967,0.2508435612630004,0.6035879552307274,0.0250660706929577,7.980215885829056,0.035848375933621,2.7378074488412527,17.31172555752267,2.4823889833829926,0.0,1.7933318922218124,0.0,0.3768159935143419,1.4709524813933166,0.0148981340776539,38.781541612162535,0.3072422905757876,-0.1249999999999999,17.04543126918588,-0.127777569268779,0.4375778257629446,-0.0136405210205948,-0.1075507262445947,-0.1518244450114825,-0.1561676014400556,0.1449677523481852,0.718631310966517,Auto Parts,Consumer Cyclical
SRL,2017.0,Q3,2017Q3,2017-11-14,2017-09-30,-6986000.0,57256000.0,-1208000.0,-0.47,8147000.0,0.1422907643,504616000.0,303902000.0,260928000.0,121945000.0,198627000.0,9742000.0,-53288000.0,172322656.5361632,253630656.5361632,20.59434383694429,2.1397187256550083,0.2861542242021656,0.4751465933096853,-0.0049447449990715,20.59434383694429,-0.0229876736579555,3.0096873085120026,-6.166714018614487,0.5670336376073971,0.0,5.040956682406077,0.0,0.1134644957750051,2.0156709992209603,-0.0138441904339141,42.33971905065435,0.1422907642867123,-0.5666666666666667,-1.0303695771636012,-0.5166447700440424,-0.6149376927975471,0.14087662792326,-0.5982612674445207,0.8087699857527307,-1.9815168759012411,-0.8681929660332677,-0.6137415989368581,Capital Markets,Financial Services
SRPT,2017.0,Q3,2017Q3,2017-11-01,2017-09-30,-47734000.0,45954000.0,-45907000.0,-0.78,42876000.0,0.9330199764982372,800281000.0,697156000.0,735608000.0,70470000.0,103125000.0,64693000.0,-1193010000.0,2790910080.0,2204562080.0,11.330711220907554,10.438597984958138,0.039088770069513,0.0448708753851361,-0.0657929607356053,11.330711220907554,-0.0684696108188124,60.73269095182139,-14.616992500104748,4.003279151294689,0.0,0.0475785633685251,0.0,0.0574223304064447,9.115666240953598,-0.0596465491496112,-42.50677876267934,0.9330199764982372,0.3217391304347825,0.6426711574749037,1.2506967272368703,57.63866686508849,0.2436116831510862,0.2428702851885924,0.2752174805412147,-0.0901043013417119,27.96256118497652,0.6257878541103186,Biotechnology,Healthcare
SRRK,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,-5929000.0,0.0,-5942000.0,-0.331128,0.0,0.0,,,,,,,,277534428.5,,,0.0,0.0,0.0,0.0,,0.0,0.0,-11.702413075560802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99142806501816,0.0,-0.0085034842356609,0.0,0.0,0.0,0.0,-0.008504847763225,-0.0091711956521739,0.0,0.0,0.0,Biotechnology,Healthcare
SRT,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,-1172000.0,69372000.0,-757000.0,-0.07,7319000.0,0.1055036614195929,96145000.0,48264000.0,59794000.0,24792000.0,47881000.0,0.0,-34749000.0,187729750.0,210296750.0,3.020842461037742,2.411826395611488,0.2486140724946695,0.4952552627216973,-0.0107651165300409,3.020842461037742,-0.0242831095640643,2.706131436314363,-40.04474189419796,3.8896434195259406,0.0,0.0,0.0,0.7215351812366738,2.26093094546628,-0.0121899214727754,247.9917437252312,0.1055036614195929,-3.333333333333333,0.0889957609425632,0.3900748398187365,-0.2929115204990407,-0.1856014242795148,-3.115523465703971,-2.873762376237624,-12.135743095816515,0.0883601490825146,-0.1573813819963552,Information Technology Services,Technology
SRTS,2017.0,Q3,2017Q3,2017-11-06,2017-09-30,-965687.0,4795616.0,-965427.0,-0.07,3217901.0,0.6710088964587657,18122360.0,11986428.0,17127736.0,6122099.0,6135932.0,1728598.0,-11094187.0,65993535.720000006,60780978.720000006,0.904519068250341,2.797690138627291,0.0897217580933167,0.135650921191868,-0.0709226250951522,0.904519068250341,-0.0805650357220683,13.76122185762997,-17.084608087299507,5.50568824340329,0.0,0.9127136558066132,0.0,0.2646242542362032,2.437548951756579,-0.0532870442922445,-70.46383166463619,0.6710088964587657,-0.1666666666666668,-9.45040359945429,0.9225172352864122,0.0,-0.057503984057327,-0.2638062582612451,-0.2606332761837856,-9.45040359945429,0.9225172352864122,0.0,Medical Devices,Healthcare
SSB,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,35046000.0,133611000.0,0.0,1.19,133611000.0,1.0,11169110000.0,1632825000.0,8956523000.0,0.0,9536285000.0,0.0,427093000.0,2621767388.7,2369547388.7,56.08273711990428,0.0,0.0074586963509178,0.0510201644389325,0.0,56.08273711990428,0.0214634146341463,19.62239178435907,18.70232971451806,1.6056634291488676,0.2756091993380129,0.0,0.0036841559787611,0.0119625467024677,0.0,0.0031377612003104,37.594530796696205,1.0,0.1018518518518517,0.981696637164673,0.2210568467352538,0.9283979702131562,-0.0008076638323648,0.1012789491876944,0.0,0.4884810132888291,0.0201846869957902,0.3860685261336328,Banks—Regional,Financial Services
SSBI,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,1001000.0,4944000.0,2160000.0,0.15,4944000.0,1.0,538993000.0,60484000.0,425314000.0,2133000.0,478509000.0,0.0,23568000.0,75148320.72,88860320.72,9.1095849147539,199.39709329582743,0.0632661277604718,0.5637854639243436,0.0149801312478321,9.1095849147539,0.0165498313603597,15.199903058252428,18.768311868131864,1.2424495853448845,0.7242757242757243,0.0,0.0096475875049999,0.0091726608694361,56.65119549929676,0.0018571669761944,53.79264188976378,1.0,0.0714285714285712,0.0067844807646783,-0.1515541747766978,-0.0436797361470421,0.0295710120783007,0.0763440860215053,0.0404624277456647,-0.1627478717438955,0.0045150044292764,-0.0898519451653925,Banks—Regional,Financial Services
