Symbol,Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume
PBFS,TTM,,,,,,,,,,,,,,,,94873847.0,10.324647621463251,0.0,0.0,0.0,0.083314036750242,10.324647621463251,0.0796996974639084,4.122726111875686,11.578119067865078,0.8823545687953359,0.0,0.0,0.0,0.0307906783143038,0.0,0.0106227652446121,7.015380535957788,0.9653850844032542,,,,,,,,,,,Banks—Regional,Financial Services,9.11,236656847,14108
PBH,TTM,,,,,,,,,,,,,,,,4154000276.0,29.05966222864831,2.4375011666614816,0.4076331152576729,0.9447212463132756,0.1076378755051016,29.05966222864831,-0.0519401104135958,2.523131327229599,-34.643600952542954,1.9704289592034736,0.0,3.099111157715533,0.0,0.3362600257802583,1.403135986062284,-0.0245416370851669,12.82103651568949,0.5544738300560864,,,,,,,,,,,Medical Distribution,Healthcare,57.26,2845398276,222929
PBHC,TTM,,,,,,,,,,,,,,,,169690378.0,24.23519201562161,8.462812385152517,0.0706730772655741,0.8881378692927484,0.1089012676369669,24.23519201562161,0.1149689983048446,1.8930296561477944,5.183796995469359,0.5838616830796777,0.1717669501629441,0.0,0.0254416961130742,0.0322372671984452,29.43598401323043,0.0089626327813939,4.524075944019012,1.0,,,,,,,,,,,Banks—Regional,Financial Services,14.15,85663378,2250
PBI,TTM,,,,,,,,,,,,,,,,2602588470.0,0.310011632415665,0.8835987337282186,0.5480151733151999,41.40774464678808,0.0037353603307216,0.310011632415665,0.214243266558037,0.1832390605165139,82.95906406585542,11.59633905343206,4.14638511095204,25.490544162695716,0.0556328233657858,0.7604839622772686,0.7614181843655242,0.0018499844068959,132.7534629941127,0.3044774291437463,,,,,,,,,,,Integrated Freight & Logistics,Industrials,3.595,631375470,1435649
PBLA,TTM,,,,,,,,,,,,,,,,6449307.0,0.324104308656743,0.8037143443463985,0.3152655538694992,2.0489151873767257,-3.946042223513626,0.324104308656743,6.843003596156943,-1.3146256836135304,-0.5630401307187902,7.079202400946745,-0.0518934521381733,0.0,0.0,-0.2996661608497724,0.5421711471372871,-1.934628224582701,-0.3159222644080997,7.029775167105529,,,,,,,,,,,Biotechnology,Healthcare,2.2944,6490307,261295
PBPB,TTM,,,,,,,,,,,,,,,,446214500.0,0.1506901442557166,0.6377230039813999,0.8220926385772194,47.3494031221304,0.0175893404201015,0.1506901442557166,48.11316648531012,0.5625934808123351,23.82330106748688,60.455181359044985,0.0,94.33747528946624,0.0,1.881397749602414,0.4992705832294927,0.0440593250401572,28.871113285496847,0.2923020537178352,,,,,,,,,,,Restaurants,Consumer Cyclical,9.11,265556500,270091
PBR,TTM,,,,,,,,,,,,,,,,131335626532.0,12.134740705465012,1.2237867341692046,0.2769678846213749,0.6740751036086121,0.2509527580182351,12.134740705465012,0.4779664224499175,0.7115869166505449,2.496581691423683,1.115392601170651,1.1847902938431516,7.450426706827309,0.4256372367934983,0.6440519577609569,0.7512953367875648,0.183570590495177,2.1998760599082936,0.5214661120784162,,,,,,,,,,,Oil & Gas Integrated,Energy,13.535,88276626532,21808700
PBT,TTM,,,,,,,,,,,,,,,,1156929098.0,0.0051370775593516,2.0007897140652804,0.0,0.0,8.325052854122793,0.0051370775593516,374.3208615778857,20.84498317299997,10.723377159616645,4841.137731067981,0.0,0.0,0.0457190190314966,22.803189580757536,2.0007897140652804,44.32671304640229,14.996444592727652,1.0,,,,,,,,,,,Oil & Gas Midstream,Energy,24.8693,1159128230,128373
PBTS,TTM,,,,,,,,,,,,,,,,17582351.0,0.942689397856673,3.128886243315788,0.0909983305524522,0.1155809575438763,-0.1671845749614027,0.942689397856673,-0.2317447181480025,1.4384859058292487,-2.4476390176112712,0.5130003595028516,0.0,-0.108723343717823,0.0,0.0802738396321074,3.0770623156320007,-0.1650127258905883,-1.114490830936241,0.3593904076664947,,,,,,,,,,,Software—Application,Technology,0.4836,15079373,898092
PBYI,TTM,,,,,,,,,,,,,,,,205439960.0,0.5542275066282903,2.319104341329792,0.5790111945051641,4.396448330560607,0.2088568382402006,0.5542275066282903,0.215446608462055,0.6516470363044726,31.78851875311721,5.9181472604170695,0.0,14.759958879465431,0.0,1.1978935783182256,2.1246160869926123,0.0245188706644858,126.50616019818332,0.7557115208745401,,,,,,,,,,,Biotechnology,Healthcare,3.28,153198960,226904
PCAR,TTM,,,,,,,,,,,,,,,,71612010885.0,26.51766953199618,1.4477123313193687,0.4964337399214389,1.2454257311626566,0.1078809406191664,26.51766953199618,0.2397990110673534,1.4520126567143838,14.255179650238471,3.229544734188157,0.4675993640699523,9.707381572895908,0.0331620854740775,0.8849723198493097,-1.2568603444145752,0.0903050559345783,23.082118261295648,0.1781904193326498,,,,,,,,,,,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236
PCB,TTM,,,,,,,,,,,,,,,,37638700.0,23.359898690318538,55.0147483167682,0.0049893542313531,0.0370394561054537,0.1431170289645213,23.359898690318538,0.1046584727400874,2.127970888030148,6.377608221093482,0.6635302749161298,0.2535384088574364,0.0,0.0406451612903225,0.0417060584101572,55.0147483167682,0.0140146625267343,5.403844936323569,1.0,,,,,,,,,,,Banks—Regional,Financial Services,15.5,221919700,32485
PCCT,TTM,,,,,,,,,,,,,,,,88677334.0,1.8904422608695648,0.0144811901014707,0.0359216663525609,0.0866213684711274,-0.1703209752022313,1.8904422608695648,-0.0103751309084285,0.0,-52.1386070379334,5.929829348421162,-14719.491236624364,0.0,0.0,0.0,0.0050332046040888,-0.0471643881919641,-93.50227725408745,0.0,,,,,,,,,,,Shell Companies,Financial Services,11.21,87784613,1926
PCF,TTM,,,,,,,,,,,,,,,,113422335.0,20.00519420387674,0.881896081898942,0.0,0.0,-0.0225368844930865,20.00519420387674,-0.0274831397336913,-55.62988934088129,-14.35051972981072,0.3234160055665043,0.0,0.0,0.123338485316847,-0.0146780546613435,0.881896081898942,-0.0223900312874258,0.0,1.0,,,,,,,,,,,Asset Management,Financial Services,6.47,113422335,59659
PCG,TTM,,,,,,,,,,,,,,,,90584260642.0,14.062280261175289,0.8546705587989991,0.4226917031735946,1.8058075576826915,0.1258759900960105,14.062280261175289,0.0804876505452321,1.8583704061382464,18.26220749475891,1.2445278912779487,0.0,17.493413173652694,0.0,0.1846888272079724,0.6651376146788991,0.015951576764873,-6.498853987968972,0.3387804988456838,,,,,,,,,,,Utilities—Regulated Electric,Utilities,17.5009,41053260642,17172237
PCGU,TTM,,,,,,,,,,,,,,,,351164427689.0,14.062280261175289,0.8546705587989991,0.4226917031735946,1.8058075576826915,0.1258759900960105,14.062280261175289,0.0804876505452321,13.654131894844054,157.99649371069182,10.767101578684192,0.0,17.493413173652694,0.0363252096955286,0.1846888272079724,0.6651376146788991,0.015951576764873,-47.74947406822859,0.3387804988456838,,,,,,,,,,,Utilities—Regulated Electric,Utilities,151.41,301633427689,142196
PCH,TTM,,,,,,,,,,,,,,,,4992231983.0,27.843890187061863,3.783794315589508,0.2951545387268306,0.4635776836037756,0.0646614444550714,27.843890187061863,0.085250239520314,3.639307030283881,23.034398070109518,1.9256468704546996,1.1465052608975737,12.862031455377782,0.0511027183289038,0.3364198218740089,2.8835840524764773,0.0532263548747489,34.899501400902444,0.2769400505524073,,,,,,,,,,,REIT—Specialty,Real Estate,53.6175,4284890983,420470
PCK,TTM,,,,,,,,,,,,,,,,199915560.0,0.0,3.7750865051903113,0.0288964738652429,0.0322912490862357,-0.190550839351134,0.0,-0.178303394052787,-2.793099493001049,0.0,0.0,-0.2152889334296199,0.0,0.0498293515358361,-0.1784512228576251,3.7750865051903113,-0.17897877144485,3.7220603529782537,1.0,,,,,,,,,,,Asset Management,Financial Services,5.86,188961560,63816
PCM,TTM,,,,,,,,,,,,,,,,201648940.0,7.650716300307771,1.3134435657800143,0.472597912541531,0.9321815112699832,-0.0548046890613312,7.650716300307771,-0.1021541877072049,-11.389941668286992,-11.367815672843696,1.2926894178002848,-0.9896187057339672,0.0,0.0808897876643073,-0.0575337561946952,1.3134435657800143,-0.0576512176841069,17.292537269372694,1.0,,,,,,,,,,,Asset Management,Financial Services,9.89,117156940,25460
PCN,TTM,,,,,,,,,,,,,,,,867264350.0,13.29068846737132,2.544198807909426,0.3234106809701492,0.5203042019108293,-0.0968505374964216,13.29068846737132,-0.141050507640287,-7.89084992199688,-6.816129989666464,1.0270348322068332,-0.5895220428032519,0.0,0.102051282051282,-0.0934293376865671,2.544198807909426,-0.0936578824626865,4.126636447298859,1.0,,,,,,,,,,,Asset Management,Financial Services,13.65,632254350,113804
PCOR,TTM,,,,,,,,,,,,,,,,9492014870.0,7.908198750322824,1.5057607939598123,0.0481305579369545,0.0745776708875431,-0.2262626348574375,7.908198750322824,-0.2484368000555725,12.578733333075006,-34.698987024885376,8.764954218831495,0.0,6.411478117258464,0.0,0.4524441919869283,1.3775330978499511,-0.1630215190812884,-760.9484974214722,0.7994272893893541,,,,,,,,,,,Software—Application,Technology,69.315,9738618870,1035018
PCQ,TTM,,,,,,,,,,,,,,,,198704413.0,10.270547281735109,3.207317073170732,0.0330298670721676,0.0597865569778268,-0.2546440226311622,10.270547281735109,-0.1849871567698245,-3.481938764871256,-3.483497975507249,0.9600462107345674,-0.3123874584640517,0.0,0.0566925620169976,-0.1518113289674139,3.207317073170732,-0.1522579076938731,2.7359472906548072,1.0,,,,,,,,,,,Asset Management,Financial Services,9.8602,187018413,44078
PCRX,TTM,,,,,,,,,,,,,,,,2311907050.0,16.715075409693355,3.8107560436888286,0.4103693142656841,0.8139721707565091,0.0183728773089211,16.715075409693355,-0.0136229929539613,2.5737560391707377,-164.5901530368245,2.2404924346486714,0.0,2.2827258354216635,0.0,0.439257643010651,2.707288901497497,-0.0068628570753397,16.457287486144555,0.6828308972418193,,,,,,,,,,,Drug Manufacturers—Specialty & Generic,Healthcare,37.45,1722288050,582836
PCSA,TTM,,,,,,,,,,,,,,,,1732219.0,0.4454061297568564,5.654811841342887,0.0169334377804909,0.0207571318747942,-2.1113762472123776,0.4454061297568564,-3.304996996261865,0.0,-0.2507852224211529,1.122346475727425,0.0,0.0,0.0,0.0,4.971039912330228,-3.6509240380189154,-1.2366823388633266,0.0,,,,,,,,,,,Biotechnology,Healthcare,0.4999,12263297,124936
PCT,TTM,,,,,,,,,,,,,,,,2039294550.0,2.9804814534073403,1.611534430501657,0.285916308652538,0.5133611309942552,-0.1149347399709453,2.9804814534073403,-0.1804098535850341,0.0,-19.582502626782457,3.746039079436636,0.0,0.0,0.0,0.0,0.5435940288360762,-0.1065418062645714,-5.297462407922239,0.0,,,,,,,,,,,Pollution & Treatment Controls,Industrials,11.165,1827375550,1896398
PCTI,TTM,,,,,,,,,,,,,,,,87844866.0,3.751456416398976,5.193898738220732,0.0449938719713396,0.055411230280249,0.0741132006994645,3.751456416398976,0.0857101383466146,0.9287481949548864,15.505231891610215,1.295496857901688,0.7128712871287128,2.9459888800635423,0.0452674897119341,1.1768054115206938,3.659000159718895,0.0678443480720279,13.213259153725602,0.4800068096015382,,,,,,,,,,,Communication Equipment,Technology,4.86,92743866,47793
PCTTU,TTM,,,,,,,,,,,,,,,,2433117294.0,2.9804814534073403,1.611534430501657,0.285916308652538,0.5133611309942552,-0.1149347399709453,2.9804814534073403,-0.1804098535850341,0.0,-23.85329473571352,4.563021180504993,0.0,0.0,0.0,0.0,0.5435940288360762,-0.1065418062645714,-6.439133139877026,0.0,,,,,,,,,,,Pollution & Treatment Controls,Industrials,13.6,2221198294,1127
PCTTW,TTM,,,,,,,,,,,,,,,,211919000.0,2.9804814534073403,1.611534430501657,0.285916308652538,0.5133611309942552,-0.1152649909660372,2.9804814534073403,-0.1809282393549579,0.0,-7.76508713036413,1.4896922089295714,0.0,0.0,0.0,0.0,0.5435940288360762,-0.1068479411855417,0.0,0.0,,,,,,,,,,,,,4.44,0,0
PCTY,TTM,,,,,,,,,,,,,,,,11068059430.0,13.779773427977345,1.0630006462644246,0.0171033049347361,0.0932986968387477,0.1304331101343976,13.779773427977345,0.1777939525734025,10.261869715055903,94.6169442525734,14.611270718806992,0.0,0.1061441292995794,0.0,0.2611392776039777,0.077844159653545,0.0283089349584131,54.7307048269346,0.682467774397037,,,,,,,,,,,Software—Application,Technology,201.34,11237691430,459409
PCVX,TTM,,,,,,,,,,,,,,,,3414727520.0,10.959353713291607,15.937854285551785,0.0164507128311592,0.0175545185023672,-0.2738080725226748,10.959353713291607,-0.3783910875525637,0.0,-16.113229008672953,4.233826301611713,0.0,0.0,0.0,0.0,26.379509735150812,-0.2462330000208299,-21.835836924096785,0.0,,,,,,,,,,,Biotechnology,Healthcare,46.4,4347995520,942483
PCYG,TTM,,,,,,,,,,,,,,,,149221836.0,2.458240567576384,6.693070194325486,0.0152471382331629,0.0167179834202171,0.1023114825180098,2.458240567576384,0.1205627647436762,9.082215193434893,32.34912376852045,3.798651817550336,0.2146363144978878,30.438853514974276,0.0064253587491968,0.3806638610057861,6.559542119994932,0.1070955471865683,20.823712885215997,0.8257297170932527,,,,,,,,,,,Software—Application,Technology,9.338,171407394,38001
PCYO,TTM,,,,,,,,,,,,,,,,259511416.0,4.737182228854541,4.143298809707837,0.0323488605737796,0.0356486973331575,0.0521286916251842,4.737182228854541,0.0604437609252545,14.278328857965972,38.80763653846154,2.3051678133649665,0.0,0.0,0.0,0.1466901621828504,4.050085020868758,0.0539014783038576,17.143872601488056,0.6485840082622166,,,,,,,,,,,Utilities—Regulated Water,Utilities,10.92,262678416,65652
PD,TTM,,,,,,,,,,,,,,,,2222023634.0,2.7586372675422304,2.4058648014087263,0.3747435556869216,1.1901368842979134,-0.1981982696797484,2.7586372675422304,-0.4440433910017021,5.717341365895829,-20.19058612451141,8.736197499960392,0.0,3.9099128188569594,0.0,0.4847255843188901,2.2674011935042064,-0.136241926291201,63.15251752067525,0.8130692519065115,,,,,,,,,,,Software—Application,Technology,24.1,2222147634,1604260
PDCE,TTM,,,,,,,,,,,,,,,,7722885835.0,47.69713774799959,0.4318881914126238,0.168063427837033,0.3293759265903184,0.3244209355903083,47.69713774799959,0.5685184069283079,1.502563125859533,2.90112129998341,1.5311191289054418,0.0872537836978742,18.18955447288096,0.0294399561823907,0.5118474380604555,0.3721806273657022,0.2692926236747779,3.9990272437108105,0.7068045451943497,,,,,,,,,,,Oil & Gas E&P,Energy,73.02,6351345026,1627388
PDCO,TTM,,,,,,,,,,,,,,,,3562047710.0,11.504721056529252,1.6429405932931125,0.2181191922882688,0.5614459985606173,0.1070350142589137,11.504721056529252,0.1936281192095145,0.4780550990648031,15.207278771614543,2.821885019243922,0.4882803278135644,6.412659482411656,0.0320344986908978,2.2477050486498427,0.5869660159287665,0.0720897793998637,-3.777103490291452,0.2121534655722014,,,,,,,,,,,Medical Distribution,Healthcare,32.465,3093719710,833481
PDD,TTM,,,,,,,,,,,,,,,,675312116451.818,95.7916505133719,1.9438464952041845,0.0707087730990924,0.1341773322365989,0.2096876020759896,95.7916505133719,0.3349577586918115,4.69601198227448,18.19864908226155,5.328201333463314,0.0,0.6960484970795443,0.0,0.6015045846719396,1.4647866521177992,0.1542892347424929,19.06008016015037,0.7546554368236497,,,,,,,,,,,Internet Retail,Consumer Cyclical,70.8,94064168602,8868844
PDEX,TTM,,,,,,,,,,,,,,,,78102578.0,7.282694475760992,3.0702878548895898,0.3002873869079298,0.5459189597120632,0.104397407540829,7.282694475760992,0.1899651412136548,1.3749574100659552,14.15251872458806,2.559492240411781,0.0,2.3262462859029385,0.0,1.0231612559872272,1.3606072555205049,0.0994784459819052,-40.41870214067279,0.2669829182531261,,,,,,,,,,,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822
PDFS,TTM,,,,,,,,,,,,,,,,1563587522.0,5.655590004504862,3.559415428845232,0.0256688436309472,0.0335902541876537,0.0011476955649902,5.655590004504862,0.0052200384468445,10.723320210512805,1548.0587174721188,7.804667588145719,0.0,0.0,0.0,0.5578829022371172,3.3278537466366886,0.0038526538913236,89.81349900553674,0.690122585199923,,,,,,,,,,,Software—Application,Technology,44.14,1670800522,177237
PDI,TTM,,,,,,,,,,,,,,,,8796634275.0,18.521970100921067,2.808525103103128,0.4571182448402054,0.9140197444035956,-0.0799472917671574,18.521970100921067,-0.2261788406837613,-6.974057484254818,-6.525631393961102,1.032292995605753,-0.449464279901899,0.0,0.1611393245851224,-0.0790546745317272,2.808525103103128,-0.079114014044879,-17.961379097553504,1.0,,,,,,,,,,,Asset Management,Financial Services,19.122,4924794612,1056340
PDLB,TTM,,,,,,,,,,,,,,,,716980595.0,21.295699272567276,186.5800792303339,0.2688221539857312,1.3762632524327627,-0.0030612707126768,21.295699272567276,-0.0455291291781942,3.1948354924346827,-9.021582715536104,0.4155768677387554,0.0,0.0,0.0,0.0271439563321459,186.5800792303339,-0.0089977137537831,64.96448230088495,0.9616874356258976,,,,,,,,,,,Banks—Regional,Financial Services,8.85,220229595,149688
PDM,TTM,,,,,,,,,,,,,,,,2983122390.0,14.707769071157658,2.159110681488642,0.5186963416763816,1.2086557581143265,0.0209376002966649,14.707769071157658,0.0445719632477565,1.6768196826577588,11.788445738442944,0.5255725707006608,1.2796511914746658,0.0,0.1086675291073738,0.13451076824324,2.1338388110198165,0.019133159959032,10.52761868570044,0.5960816443970357,,,,,,,,,,,REIT—Office,Real Estate,7.73,955760390,1532990
PDS,TTM,,,,,,,,,,,,,,,,2110535183.98712,98.15247655334116,1.933444864980438,0.4251025195761636,0.917553570695402,0.0542991367818746,98.15247655334116,0.0846045369535189,0.5059097881935168,8.711712161425684,0.6853233943969216,0.0,40.68746239264811,0.0,0.6309962755053868,1.7962984496850982,0.0364463707706892,6.986648984468515,0.1846281259900178,,,,,,,,,,,Oil & Gas Drilling,Energy,50.77,696655786,57309
PDSB,TTM,,,,,,,,,,,,,,,,114121140.0,1.3478007613566336,16.46027572078246,0.3434286759824806,0.573193727051405,-0.6749748646956196,1.3478007613566336,-0.9686458605334806,0.0,-3.4614756794876644,3.750554343738367,0.0,0.0,0.0,0.0,15.788533105382198,-0.6491862378654614,-4.789932151390869,0.0,,,,,,,,,,,Biotechnology,Healthcare,5.055,155813298,879813
PDT,TTM,,,,,,,,,,,,,,,,560010084.0,12.68212148485646,4.20826691409102,0.0,0.0,-0.0768460414391391,12.68212148485646,-0.0811919423770997,-10.592487873586592,-10.19677386317166,0.899691744289354,-1.0144461822908142,0.0,0.0944785276073619,-0.0531983869589645,4.20826691409102,-0.0549125749401675,10.582946163395754,1.0,,,,,,,,,,,Asset Management,Financial Services,11.41,560139720,115322
PEAK,TTM,,,,,,,,,,,,,,,,18064677509.0,12.087103770376087,0.196887782925614,0.4269637615352465,1.007848422387823,0.0504783424352473,12.087103770376087,0.0847030392973586,5.48833532313391,20.78385422920313,1.733665930076481,1.178166121031296,0.0,0.0572655690765927,0.1338575384675928,0.169578297082373,0.0353374431149173,14.857373869232095,0.5792009898088757,,,,,,,,,,,REIT—Healthcare Facilities,Real Estate,20.955,11462300509,4563142
PEB,TTM,,,,,,,,,,,,,,,,4343428170.0,23.234248356710857,0.5202717876528874,0.4456406868677229,0.9289542668151538,0.0112671472023687,23.234248356710857,-0.0020922044403311,1.2319593106696436,-284.3574985173824,0.6199899294714794,-8.405379896177442,0.0,0.0027768136063866,0.236855012599266,0.4982691475551709,-0.0010459488608832,6.197821955532567,0.2719872014849167,,,,,,,,,,,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893
PEBK,TTM,,,,,,,,,,,,,,,,39715491.0,20.98806246007015,26.832040680055474,0.0096487659512869,0.134723783138618,0.141801205792374,20.98806246007015,0.1452460188674056,6.250582158256613,6.569110836331504,0.9067058970405024,0.3145237644385533,0.0,0.046768260641093,0.010708233397309,26.832040680055474,0.0098852430785203,5.780390720982865,1.0,,,,,,,,,,,Banks—Regional,Financial Services,19.03,107272491,12632
PEBO,TTM,,,,,,,,,,,,,,,,1359854845.0,30.04983537624215,3.181959361689119,0.0801883876403265,0.7153974837195852,0.0877363035400969,30.04983537624215,0.1323200323836703,2.7374946174254235,6.88522012347159,0.8760447327046902,0.4116710620954207,0.0,0.0581196581196581,0.0465000437665492,3.181959361689119,0.0142617403768299,6.146463822958355,1.0,,,,,,,,,,,Banks—Regional,Financial Services,26.325,930709845,144968
